 	TP9	AF7	AF8	TP10	
-1000.00000	-0.33501	-3.94903	-12.00411	-7.77803
-996.09375	-4.76620	-3.14202	-12.80892	-8.98609
-992.18750	3.69638	-6.36445	-7.56976	-2.94135
-988.28125	-5.97293	-14.82488	-22.88011	-2.94057
-984.37500	-8.79239	-10.79449	-24.08787	-4.14861
-980.46875	-7.17972	-3.54062	-11.99896	-7.37128
-976.56250	-7.58176	-7.56887	-7.56571	-9.78818
-972.65625	1.68664	-5.95615	-11.59396	-2.53469
-968.75000	8.53761	-1.11983	-19.24860	8.74813
-964.84375	-3.14639	-5.55092	-12.80060	7.54005
-960.93750	-2.74262	-10.78793	-4.33789	-4.95013
-957.03125	2.89919	-12.39866	-1.51621	-5.35238
-953.12500	0.48247	-13.60621	0.90247	-1.72549
-949.21875	-2.33736	-11.59047	-7.15504	-0.11327
-945.31250	-7.57469	-15.61872	-20.85361	-2.53039
-941.40625	-7.97676	-15.21477	-19.64388	-8.57374
-937.50000	-9.58766	-6.75212	-12.79308	-5.75259
-933.59375	-1.12517	3.72525	7.75753	-0.51376
-929.68750	2.50217	0.50290	18.63773	-4.13945
-925.78125	-9.58485	-6.74881	13.40064	-10.58557
-921.87500	-6.76328	-9.16534	-7.55072	-8.57020
-917.96875	-7.97109	-18.43162	-18.42876	-9.77826
-914.06250	-11.59656	-26.89200	-8.75742	-5.34522
-910.15625	-7.16338	-20.44396	-9.56218	-2.12108
-906.25000	-0.71554	-6.74321	-27.69285	-7.76132
-902.34375	-1.52035	-5.13034	-30.91517	-10.98402
-898.43750	-9.57793	-5.93512	-10.36455	-10.98322
-894.53125	-8.77104	-0.69591	-6.33417	-15.01173
-890.62500	-5.94960	-5.12699	-7.54190	-10.17589
-886.71875	-7.56042	-13.18460	5.75570	-6.54880
-882.81250	-11.18582	-14.39236	9.38305	-16.62137
-878.90625	-17.22882	-12.77951	10.99579	-12.59131
-875.00000	-21.25719	-10.76380	2.53533	-9.36726
-871.09375	-14.40640	-10.76272	-19.62474	-15.41046
-867.18750	-5.94382	-7.13525	-26.47357	-9.36575
-863.28125	-4.73399	-2.70188	-8.74358	-7.35027
-859.37500	-2.71832	-15.59450	-6.72790	-6.94659
-855.46875	-2.31445	-16.80216	-13.57671	1.11273
-851.56250	-9.16330	0.92792	-1.48778	0.30760
-847.65625	-8.35648	2.54072	-1.88948	-0.90044
-843.75000	-9.96726	-6.32268	-9.54409	-4.52615
-839.84375	-12.78695	-8.33620	-12.36371	-10.16658
-835.93750	-2.71275	-1.48534	2.54574	1.11617
-832.03125	-4.32358	-10.75163	-2.28841	-2.50954
-828.12500	-5.93437	-19.61506	-25.25456	-14.19392
-824.21875	-9.55981	-10.74953	-12.35979	-7.74632
-820.31250	-12.37931	-9.53972	6.57904	-1.70174
-816.40625	-10.76663	-19.20907	-0.67261	-8.95383
-812.50000	-11.97453	-18.40219	-7.52139	-12.17663
-808.59375	-6.73548	-2.28389	-9.13208	-10.96712
-804.68750	-4.31696	0.13479	-15.57799	-15.80151
-800.78125	-6.73358	-3.49045	-17.99464	-15.39796
-796.87500	-7.53848	-1.87764	-3.08514	-15.39724
-792.96875	-12.37262	-6.30879	-8.32207	-17.00820
-789.06250	-6.73062	-7.11365	-15.97667	-8.54600
-785.15625	-0.68570	-2.27739	-7.11123	3.13966
-781.25000	-3.50516	-6.30556	-7.11042	3.94630
-777.34375	-6.32464	-25.24208	-12.34754	-3.30571
-773.43750	-9.14409	-24.03213	-15.56980	-9.34905
-769.53125	-9.54606	-1.06399	-7.10705	-12.16888
-765.62500	-5.11289	-0.65998	-0.25616	-14.18285
-761.71875	-7.12659	-9.52334	-10.73139	-12.57057
-757.81250	-15.18431	-7.50760	-13.95385	-10.55538
-753.90625	-8.33378	-8.31222	-14.35574	-8.13744
-750.00000	-2.28914	-7.90816	-21.20471	2.74212
