 	TP9	AF7	AF8	TP10	
-1000.00000	-4.12457	-3.69204	14.14786	-2.80443
-996.09375	2.72516	-2.08074	10.52259	1.62751
-992.18750	3.53092	-2.08118	6.09139	2.03012
-988.28125	1.91919	0.33598	0.85430	7.26787
-984.37500	8.76891	5.57367	-4.78576	10.08796
-980.46875	12.39523	6.78203	-4.38191	9.68463
-976.56250	7.56005	0.33469	-7.20140	8.87843
-972.65625	6.75401	-1.68041	-8.81206	3.63995
-968.75000	3.12751	-0.47208	-1.15542	6.86299
-964.84375	5.54492	-4.50182	2.06894	9.68308
-960.93750	10.37990	-4.50223	11.74023	-0.79351
-957.03125	6.75338	-0.47336	20.60565	0.41483
-953.12500	3.12689	-0.07081	18.59198	6.05540
-949.21875	-0.49965	-0.87712	8.51968	1.62275
-945.31250	-3.72323	-2.08630	4.08842	-2.80991
-941.40625	-2.91743	-1.28087	8.11869	2.83073
-937.50000	-5.73809	-1.68425	8.11960	6.85958
-933.59375	-2.11190	-2.89348	4.89707	6.45610
-929.68750	1.11131	-1.68511	3.68932	10.48487
-925.78125	1.91684	-1.28258	0.06387	9.67847
-921.87500	3.12533	-4.90941	-1.94984	4.84276
-917.96875	-0.50126	-6.92448	-1.14298	7.25982
-914.06250	-2.91891	-1.28388	-6.78291	8.87104
-910.15625	-1.30735	0.73028	-4.76733	6.45297
-906.25000	1.11008	-2.09069	-0.33419	3.22907
-902.34375	0.70697	-0.47941	6.51666	4.84038
-898.43750	-3.72539	1.53483	6.92058	8.86920
-894.53125	-3.72548	-1.28611	-3.55462	1.61598
-890.62500	2.72128	-0.48072	1.68436	3.22719
-886.71875	-2.91989	-2.49576	3.70006	8.86780
-882.81250	-4.53175	-0.07853	7.32737	12.09080
-878.90625	-2.92010	3.95036	16.19275	9.67273
-875.00000	-10.17307	-2.49700	14.98489	12.89569
-871.09375	-4.93516	-6.52674	12.97112	16.11863
-867.18750	-3.72656	-0.88620	4.91332	11.68590
-863.28125	-14.20291	0.72509	0.88492	6.85025
-859.37500	-6.54746	-4.11045	8.54156	4.02923
-855.46875	3.12267	-0.48455	8.94531	4.83459
-851.56250	7.55480	1.52970	6.93147	11.68393
