 	TP9	AF7	AF8	TP10	
-1000.00000	32.77066	-1.35786	-5.58972	38.75235
-996.09375	29.95297	-4.49454	-2.91188	34.32408
-992.18750	33.98499	-3.74721	-0.42710	31.91040
-988.28125	34.79357	-2.26151	-0.89715	31.10844
-984.37500	28.34942	-1.75875	-0.73665	30.30652
-980.46875	28.35221	-5.46602	1.70642	30.71337
-976.56250	34.39900	-3.73262	1.81455	30.71728
-972.65625	29.56652	-1.27671	2.66671	29.10948
-968.75000	23.52535	-2.17722	1.52846	29.91926
-964.84375	27.15465	-3.76451	-1.41907	38.38486
-960.93750	23.93407	-7.55488	-1.04933	29.12153
-957.03125	18.69883	-4.59424	-5.52899	7.36736
-953.12500	13.86650	-2.44556	-5.12769	9.38611
-949.21875	10.24304	-2.49306	-5.74032	11.00193
-945.31250	13.06651	-0.92022	-4.52663	4.55914
-941.40625	9.44315	-1.17478	-0.15987	6.57791
-937.50000	8.23731	1.38426	1.25035	8.59673
-933.59375	7.43441	2.41560	5.60759	5.37740
-929.68750	3.00512	-2.00272	6.71046	8.20203
-925.78125	3.41098	-0.88225	0.01008	7.40029
-921.87500	5.02571	1.58841	-1.26905	-2.26597
-917.96875	3.01399	1.31111	2.41097	2.17041
-914.06250	0.59930	-0.39364	2.64241	0.96571
-910.15625	3.01982	-2.32070	2.61819	-2.65660
-906.25000	1.41099	-2.44294	2.92007	0.16806
-902.34375	-1.40656	-0.87496	2.06674	-4.26010
-898.43750	4.64034	2.44149	-1.23982	-8.28530
-894.53125	5.85208	4.84060	-3.13959	-9.08706
-890.62500	4.64625	3.80308	1.32528	-6.26246
-886.71875	3.03751	1.24596	1.78271	-1.42318
-882.81250	1.02580	-2.51968	0.97914	-1.41899
-878.90625	5.05802	1.15163	0.77449	-5.44417
-875.00000	6.67264	4.82209	3.17396	-3.42544
-871.09375	3.45210	1.86096	8.07219	0.60802
-867.18750	9.49906	0.91545	11.10104	-1.40241
-863.28125	17.15771	0.68513	6.34325	-5.83042
-859.37500	10.71378	-0.13808	-0.41066	-7.03510
-855.46875	7.89627	0.76029	0.23184	-5.01630
-851.56250	9.51098	3.13264	0.29782	0.22597
-847.65625	-2.57401	0.59246	3.87677	3.45359
-843.75000	-5.79452	1.08423	6.06676	5.06941
-839.84375	1.46116	7.43931	5.27682	11.11746
-835.93750	1.06123	5.54990	5.36363	3.06306
-832.03125	1.46712	3.98989	0.56974	-2.97667
-828.12500	-2.96205	3.09504	2.26994	5.48905
-824.21875	-2.55608	2.30415	6.99541	-2.96832
-820.31250	4.29680	4.94863	5.74741	-6.59056
-816.40625	1.88225	3.88121	0.03758	-1.75116
-812.50000	0.67661	2.01359	-1.18134	0.67064
-808.59375	3.09719	4.79430	-1.77831	5.91293
-804.68750	2.29425	5.55354	-2.15703	6.31999
-800.78125	1.08843	4.07735	8.25149	4.71234
-796.87500	-1.32628	-0.61748	9.64094	6.32820
-792.96875	-0.92056	-3.60325	5.92761	4.72044
-789.06250	-3.33545	-2.77393	7.04323	1.09797
-785.15625	-3.73571	-4.47955	8.42203	3.51941
-781.25000	-4.94184	-2.82798	2.71225	8.76128
-777.34375	-4.53636	3.74111	-0.88004	11.58545
-773.43750	-2.11625	2.45024	5.38047	11.99194
-769.53125	-2.91977	-1.48038	6.17149	9.98074
-765.62500	-0.09711	-0.39719	2.06247	14.41632
-761.71875	1.91971	5.18685	1.61739	16.83720
-757.81250	-0.09275	-18.90160	1.11362	14.82576
-753.90625	4.34159	-34.22180	4.43457	17.24653
-750.00000	5.95546	-15.50350	13.74042	15.23513
-746.09375	-2.10091	-7.98823	8.57827	15.23841
-742.18750	-4.91916	-6.93151	-1.88667	16.04770
-738.28125	-6.12560	-5.28256	-0.89788	10.00724
-734.37500	-8.13772	-0.39565	2.69097	1.14650
-730.46875	-6.92629	0.28262	2.75612	1.55319
-726.56250	-1.28255	0.95027	4.59695	9.61562
-722.65625	-2.08553	0.30501	7.10405	10.02250
-718.75000	-6.91767	-2.94529	6.38161	5.99727
-714.84375	-5.70591	-1.23554	3.77992	5.19559
-710.93750	-4.89688	-2.07324	1.82941	9.22919
-707.03125	-2.07312	-3.40095	4.62195	12.45709
-703.12500	-0.05514	-4.12882	-2.84328	14.47621
-699.21875	1.55985	-3.82883	-6.86593	14.48064
-695.31250	3.98082	2.74652	2.86975	12.87344
-691.40625	4.38719	3.21438	-1.12393	6.83401
-687.50000	3.18186	1.11665	-0.21206	2.40644
-683.59375	0.36486	4.34574	8.15722	6.03744
-679.68750	-0.84040	3.75448	6.90361	8.86268
-675.78125	-0.43393	4.29962	3.99282	12.89672
-671.87500	2.79307	8.08582	4.37624	13.30439
-667.96875	4.81126	7.65101	1.77956	7.26521
-664.06250	2.39726	3.16472	0.21147	8.88173
-660.15625	4.01251	3.69003	-1.06684	6.87179
-656.25000	14.08929	9.87275	-2.92170	8.08538
-652.34375	10.46647	7.30185	0.60524	16.14879
-648.43750	6.03780	5.32025	2.94181	16.55640
-644.53125	6.44433	4.01212	2.32675	15.35234
-640.62500	9.26840	2.02389	1.85714	14.55128
-636.71875	14.51006	6.17139	0.66296	8.51211
-632.81250	10.88719	3.68243	0.46108	7.30806
-628.90625	6.05556	2.58344	2.06682	8.92454
-625.00000	5.65613	8.49869	5.23198	8.92926
-621.09375	9.68904	6.41364	6.80728	4.90465
-617.18750	6.46910	2.46562	5.48017	4.10358
-613.28125	3.24912	4.48038	3.54517	7.73477
-609.37500	16.54935	3.87030	-0.03732	12.97762
-605.46875	21.79091	1.31143	-4.77517	21.04094
-601.56250	15.34747	3.56403	-6.36636	16.21049
-597.65625	9.30700	5.20484	-2.16910	11.78295
-593.75000	-0.76279	3.65205	4.62359	15.41405
-589.84375	2.06114	5.55208	8.31658	16.22469
-585.93750	7.30273	4.60956	0.91069	10.58840
-582.03125	6.90330	2.34064	-6.23992	6.96674
-578.12500	13.35369	3.91562	-8.98903	7.37434
-574.21875	12.95422	2.40706	-7.17937	6.17021
-570.31250	11.34596	-0.43188	-3.49107	11.41301
-566.40625	14.97576	-2.56147	3.35009	17.05869
-562.50000	8.53223	-0.07649	8.79421	15.04865
-558.59375	-0.73180	2.62983	6.37469	9.41223
-554.68750	-2.34014	1.95541	3.59812	3.77588
-550.78125	1.69256	3.24247	7.25413	2.16876
-546.87500	6.53120	3.16564	6.97458	4.99384
-542.96875	4.52000	-0.46403	4.07979	7.01305
-539.06250	-2.72934	0.94706	2.41820	0.57077
-535.15625	0.09453	5.52214	-2.12569	0.17242
-531.25000	5.73891	1.26253	-4.57234	5.01214
-527.34375	7.75700	1.23895	-0.70728	4.21088
-523.43750	6.14862	6.41593	1.77376	7.84186
-519.53125	2.52571	2.49602	0.49413	8.65224
-515.62500	-1.50024	0.21551	-0.57540	5.83631
-511.71875	-3.91440	6.11807	-3.91111	0.19981
-507.81250	2.93876	3.74362	-5.18911	3.83074
-503.90625	10.19490	3.63935	1.46952	6.65578
-500.00000	5.76607	2.84664	2.61417	6.25735
-496.09375	-1.08031	-3.08312	5.43013	9.88826
-492.18750	-5.50920	2.49716	7.63016	4.25173
-488.28125	-0.67063	5.43891	0.78278	3.85338
-484.37500	0.94446	2.88994	-0.46290	6.27545
-480.46875	0.54495	2.40344	-4.92525	1.04186
-476.56250	-0.25756	-0.74494	-8.68711	-1.77413
-472.65625	3.77513	2.08468	-2.98453	4.67728
-468.75000	6.19612	9.14275	-4.54776	3.07003
-464.84375	4.58784	4.97181	-6.84673	-2.16352
-460.93750	8.21762	5.19715	-13.26321	5.49677
-457.03125	4.59468	6.42674	-19.55668	5.09835
-453.12500	0.97168	2.06049	-17.21614	1.07359
-449.21875	0.97508	3.57072	-19.96895	-0.13070
-445.31250	5.41074	8.27128	-19.29573	1.48558
-441.40625	6.62291	6.79649	-11.92779	3.90771
-437.50000	6.62631	-0.10009	-11.46502	1.09166
-433.59375	6.62967	-1.60376	-13.30269	1.49916
-429.68750	6.23007	0.00295	-10.82596	7.14469
-425.78125	8.24808	2.30991	-8.80091	7.95515
-421.87500	9.46027	0.75513	-11.80249	7.55672
-417.96875	10.67246	1.03248	-13.42429	6.75540
-414.06250	6.64654	1.56946	-9.77546	3.53648
-410.15625	1.00890	-1.56241	-9.34945	3.54102
-406.25000	4.63869	0.38189	-14.04425	7.57489
-402.34375	4.64208	4.80204	-14.50323	1.93847
-398.43750	-1.80142	2.57425	-17.37815	-2.08631
-394.53125	0.21662	1.91150	-19.92867	2.35054
-390.62500	7.06979	2.49968	-11.50618	-0.86826
-386.71875	9.89381	-0.33596	-4.00033	-4.48997
-382.81250	2.24158	-0.80685	-9.15501	-4.88827
-378.90625	-1.78428	2.51281	-9.22656	-1.66022
-375.00000	6.27780	4.25943	-2.25788	0.35912
-371.09375	3.05779	1.30918	-6.00971	0.36379
-367.18750	-2.57975	-1.05509	-7.67937	0.77139
-363.28125	-0.96456	-2.77577	-5.43180	-4.46201
-359.37500	-2.16990	-2.77599	-6.29868	-6.47197
-355.46875	-4.18108	-3.87501	-7.12806	-1.63217
-351.56250	-6.59513	-5.13416	-7.76456	-4.44800
-347.65625	1.86980	-1.37502	-8.96295	-1.21990
-343.75000	7.11136	1.31168	-11.39588	2.41110
-339.84375	-1.34673	0.40903	-7.38978	2.01291
-335.93750	-0.53735	0.47750	-6.33331	-1.20582
-332.03125	-4.16029	-3.53405	-14.75146	-13.69194
-328.12500	-4.15679	-3.71616	-19.53368	-10.86669
-324.21875	-5.36211	0.17149	-16.57324	-7.23563
-320.31250	-8.17917	-0.42165	-16.12955	-9.24558
-316.40625	-0.92295	-1.61817	-12.76690	-4.40568
-312.50000	-3.73997	0.46916	0.83575	-2.38632
-308.59375	-2.52772	-0.82794	0.50085	-5.20212
-304.68750	3.51968	-5.39244	-2.83491	-3.18276
-300.78125	6.34362	-3.25240	-0.69147	6.49228
-296.87500	-0.50271	-2.90649	-5.47796	2.46766
-292.96875	-4.12560	-1.58509	-4.91909	-4.78041
-289.06250	-2.91327	1.24376	-5.66921	-10.01383
-285.15625	-4.92441	2.74951	-6.84889	-12.02380
-281.25000	-3.71214	1.18459	-0.16391	-8.39271
-277.34375	-1.69402	-2.57902	-0.18170	-2.34407
-273.43750	4.75638	-1.23388	-2.59829	4.91339
-269.53125	6.77454	0.88550	2.65581	2.09763
-265.62500	-0.07183	0.41899	6.43920	2.50526
-261.71875	10.00499	-1.61628	8.01328	6.94222
-257.81250	10.81439	-1.43910	5.94028	0.09710
-253.90625	-0.46413	-0.89319	0.14513	-6.74793
-250.00000	-0.05774	-2.71002	-9.57484	-3.51975
-246.09375	-0.86006	-3.52231	-12.53123	4.14065
-242.18750	1.96396	1.23833	-2.75743	-0.68983
-238.28125	-2.46471	-3.91668	1.20007	-5.92321
-234.37500	-6.89346	-7.00771	3.31331	-2.29209
-230.46875	-1.65182	0.52979	2.77118	0.53317
-226.56250	-1.24536	2.60809	1.11243	-1.47673
-222.65625	-1.64473	0.07715	4.99281	2.96022
-218.75000	-4.05882	-1.95107	0.10011	4.57660
-214.84375	-6.06990	-1.84610	-2.35963	-2.67136
-210.93750	-10.49855	-5.10976	2.62847	-7.50168
-207.03125	-12.10661	-6.57698	5.06387	-8.70568
-203.12500	-11.70001	-3.48943	10.71100	-7.89504
-199.21875	-16.12864	-2.39048	15.53013	-9.90487
-195.31250	-21.36307	-3.13479	0.04984	-9.49706
-191.40625	-12.89792	1.72662	-1.53729	-11.50681
-187.50000	-10.07392	3.57184	4.16021	-10.69616
-183.59375	-14.50257	-1.40466	-3.73742	-0.21514
-179.68750	-14.90182	-4.42775	15.65460	-7.06015
-175.78125	-15.30112	-2.40963	25.45030	-11.08461
-171.87500	-11.67106	0.49008	14.45389	4.23164
-167.96875	-16.90553	1.62385	0.82225	0.20712
-164.06250	-12.46980	3.10594	-13.37240	-7.84667
-160.15625	-8.03399	2.41400	-9.60337	-5.42430
-156.25000	-22.13288	3.55541	11.79008	-11.46341
-152.34375	-18.10002	8.10459	36.90648	-13.47324
-148.43750	-35.42251	3.29116	58.71648	-35.62963
-144.53125	-54.75949	4.80186	46.67630	-60.60651
-140.62500	-46.69729	10.88260	31.21663	-64.63103
