 	TP9	AF7	AF8	TP10	
-1000.00000	11.02509	6.32297	9.86329	19.04844
-996.09375	4.98147	-1.33274	16.31060	8.97532
-992.18750	-1.86802	-5.36211	19.13154	6.55787
-988.28125	6.99670	-7.37678	-0.20865	11.39328
-984.37500	8.60879	-7.37687	-15.51953	3.73781
-980.46875	6.19156	-7.78003	-7.86356	2.12636
-976.56250	13.84765	-6.16850	3.01587	6.15596
-972.65625	9.01287	0.68129	13.49231	7.76792
-968.75000	4.58104	-1.33345	13.08964	13.81204
-964.84375	5.79013	-7.78040	-0.60965	10.18588
-960.93750	4.98472	-1.73657	-3.02678	10.18618
-957.03125	10.22329	-4.15435	3.82349	12.20116
-953.12500	-1.46136	-7.78086	1.40638	-1.90119
-949.21875	-11.93724	0.27767	6.24197	-5.93028
-945.31250	4.98623	-0.52826	11.88341	8.97837
-941.40625	13.44813	-4.96060	1.40771	15.82840
-937.50000	3.77816	1.88916	5.84036	16.63454
-933.59375	7.80793	4.30660	13.89948	15.02310
-929.68750	1.36157	-0.52866	5.84129	6.56189
-925.78125	1.76496	4.70941	-1.00812	13.81494
-921.87500	6.19767	5.91821	11.48309	17.44168
-917.96875	0.15415	-12.61666	17.12443	3.74238
-914.06250	0.55744	-19.06373	15.51301	4.54855
-910.15625	-3.87433	-16.24339	9.46937	3.74297
-906.25000	-0.24759	-5.76732	4.63447	7.77254
-902.34375	-3.06771	0.67941	-1.40918	9.78743
-898.43750	-2.26147	-0.93249	-7.85568	6.16135
-894.53125	-3.87277	-2.14128	-1.40830	6.16160
-890.62500	-2.26065	0.27621	-2.61665	0.52078
-886.71875	3.78367	0.27611	1.41313	5.35613
-882.81250	3.78403	-2.14152	7.45740	8.98276
-878.90625	1.36688	0.27593	8.26358	2.93902
-875.00000	-8.70602	-8.18573	1.81702	0.92452
-871.09375	-9.10853	-9.79758	-1.00313	6.16285
-867.18750	4.59149	1.48429	-8.65845	4.55134
-863.28125	9.82997	6.72233	-6.24047	3.74569
-859.37500	1.77175	-3.75392	13.90637	3.34302
-855.46875	-1.04838	-10.20090	15.11546	2.13456
-851.56250	-10.71838	-2.54532	6.65428	6.16414
-847.65625	-11.52382	3.49850	-3.82166	2.13512
