 	TP9	AF7	AF8	TP10	
-1000.00000	1.51516	-6.89254	15.50712	14.78907
-996.09375	10.78280	-4.45845	10.26940	10.77364
-992.18750	4.33628	0.09677	-0.60941	2.60445
-988.28125	-7.75129	0.84385	-3.42966	1.31554
-984.37500	-7.75090	-1.99048	8.25556	11.18218
-980.46875	4.33745	-3.55280	15.50860	11.65709
-976.56250	5.94947	-5.26602	5.83865	8.67986
-972.65625	-6.13819	-5.25819	1.40673	14.14293
-968.75000	-1.30276	-1.65166	-4.63693	7.74105
-964.84375	10.78546	0.89391	-10.27767	2.85089
-960.93750	2.32424	-5.44539	2.61640	11.36137
-957.03125	-2.91349	-7.66350	9.46641	5.79937
-953.12500	-4.92786	-0.12802	13.09305	-1.31809
-949.21875	-8.15086	3.49286	14.70502	0.84842
-945.31250	-3.31533	3.35586	7.85540	0.14927
-941.40625	-6.94134	3.54363	6.24384	1.81211
-937.50000	-16.61127	3.25728	7.85588	4.14854
-933.59375	-3.71708	0.98551	5.43858	2.15918
-929.68750	6.75949	4.99824	4.63300	-1.22933
-925.78125	-0.49297	7.00520	1.81270	-0.14875
-921.87500	-4.52195	2.86058	-2.21639	2.75000
-917.96875	0.31353	0.49849	3.02199	0.90732
-914.06250	-1.29776	-5.54126	5.03699	-1.61305
-910.15625	-6.13248	-5.59375	-4.63298	3.92640
-906.25000	4.74702	5.79761	-8.25908	1.55138
-902.34375	12.00017	3.38078	-4.63236	-10.40658
-898.43750	-4.92251	-1.83915	-3.42326	-5.53539
-894.53125	-14.18947	-0.76780	1.41218	-4.97551
-890.62500	-9.75683	-0.47710	4.23300	-2.21692
-886.71875	3.13737	0.53876	0.20400	5.65133
-882.81250	7.16713	-4.97270	-5.83966	11.09440
-878.90625	-2.50279	-5.77285	-10.27163	12.21989
-875.00000	-5.72589	-1.21250	-5.43623	2.14819
-871.09375	-10.15765	2.21996	1.81689	4.51850
-867.18750	0.31898	6.94358	6.24945	-0.34172
-863.28125	9.58684	5.19588	3.83217	-3.26345
-859.37500	-0.88889	-1.63551	-5.03210	-1.83513
-855.46875	-12.17058	-4.45651	-2.21136	-6.42993
-851.56250	-3.30563	2.09846	0.60948	-3.66722
-847.65625	11.20021	7.68747	-2.21071	0.49412
-843.75000	3.54485	6.08159	-1.80747	0.50920
-839.84375	-2.09567	0.09376	-5.43357	-7.00568
-835.93750	8.78389	-0.42578	-5.03023	-2.50249
-832.03125	1.93446	3.19149	3.02876	5.46278
-828.12500	-8.13835	0.75759	9.47594	-4.73584
-824.21875	6.36759	-7.55668	7.86448	-5.79601
-820.31250	7.97972	-7.84215	1.82077	2.75086
-816.40625	-3.70481	-1.61138	-2.20823	8.69493
-812.50000	1.13089	-1.34705	-0.19327	12.16856
-808.59375	13.62224	-1.75553	8.67153	12.17405
-804.68750	14.02565	-1.87416	-0.19267	12.06749
-800.78125	9.19098	-4.09134	-8.25094	3.25698
-796.87500	8.78851	-2.77574	-3.81839	0.97362
-792.96875	17.25057	-1.84350	-6.23567	4.36477
-789.06250	14.43050	1.35986	-8.65288	3.27459
-785.15625	15.63972	2.17501	0.61479	10.98229
-781.25000	26.92221	-1.55160	1.01797	17.87976
-777.34375	10.80544	-0.69675	-16.71070	8.98658
-773.43750	4.35901	3.72015	-5.83129	5.02153
-769.53125	9.19454	5.27243	16.33015	4.02455
-765.62500	-2.08715	-3.87082	13.10699	-0.99515
-761.71875	-1.68389	-9.09123	5.45159	5.11532
-757.81250	10.00146	-2.22656	3.84024	9.36522
-753.90625	8.39008	3.25755	3.84054	4.87474
-750.00000	2.34641	2.32939	-0.59146	0.32240
-746.09375	8.39080	4.96944	-0.99414	2.72553
-742.18750	-4.50263	6.72919	2.22955	3.64152
-738.28125	-1.27881	-1.72648	5.05026	-1.11388
-734.37500	1.54208	-4.43727	0.21533	4.73341
-730.46875	1.13960	-1.01777	-8.64882	4.66099
-726.56250	5.57224	0.49195	-7.03674	-2.43550
-722.65625	1.54336	2.39004	2.23096	-3.06386
-718.75000	-2.88848	-0.00540	9.08110	-3.51229
-714.84375	1.14122	-2.44052	6.66392	3.39214
-710.93750	6.37979	4.09913	-0.18567	8.98383
-707.03125	-6.91655	2.03885	-2.20003	2.86050
-703.12500	3.56005	-1.56206	2.63547	5.54537
-699.21875	6.78391	2.93338	6.26208	6.60196
