5.3649,5.1807,4.876,4.5064,4.1851,3.7009,3.1518,2.6967,2.0374,1.3173,0.5383,-0.081507,-0.95081,-1.867,-2.579,-3.5626,-4.5673,-5.3221,-6.3268,-7.3127,-8.2561,-8.9241,-9.7418,-10.474,-10.962,-11.515,-11.988,-12.29,-12.63,-12.907,-13.122,-13.237,-13.332,-13.364,-13.343,-13.307,-13.286,-13.304,-13.331,-13.394,-13.464,-13.52,-13.581,-13.619,-13.622,-13.586,-13.505,-13.366,-13.207,-12.931,-12.575,-12.273,-11.803,-11.276,-10.861,-10.284,-9.7061,-9.1475,-8.7315,-8.2147,-7.7387,-7.4085,-7.0093,-6.6662,-6.3722,-6.1867,-5.9896,-5.8436,-5.7769,-5.7404,-5.7551,-5.7964,-5.9039,-6.0639,-6.2683,-6.4403,-6.705,-7.0056,-7.2537,-7.6127,-8.0034,-8.3166,-8.7552,-9.2224,-9.7348,-10.128,-10.671,-11.219,-11.622,-12.13,-12.559,-12.872,-13.023,-13.065,-12.959,-12.786,-12.475,-12.117,-11.837,-11.491,-11.183,-10.935,-10.796,-10.675,-10.637,-10.668,-10.79,-10.993,-11.199,-11.547,-11.978,-12.512,-12.975,-13.694,-14.539,-15.271,-16.4,-17.73,-19.321,-20.722,-22.912,-25.489,-27.433,-28.918,-27.891,-26.331,-24.237,-22.514,-21.134,-20.301,-19.385,-18.678,-18.238,-17.764,-17.377,-17.132,-16.861,-16.633,-16.453,-16.357,-16.237,-16.136,-16.077,-16.012,-15.96,-15.889,-15.827,-15.754,-15.673,-15.586,-15.456,-15.313,-15.194,-15.016,-14.803,-14.544,-14.318,-13.963,-13.571,-13.238,-12.795,-12.322,-11.955,-11.478,-11.001,-10.547,-10.218,-9.8122,-9.4424,-9.1887,-8.8854,-8.6313,-8.4166,-8.2881,-8.166,-8.0827,-8.0545,-8.0573,-8.1152,-8.1935,-8.3383,-8.535,-8.7838,-9.0064,-9.3521,-9.7637,-10.103,-10.607,-11.181,-11.637,-12.308,-13.039,-13.83,-14.461,-15.341,-16.261,-16.968,-17.898,-18.798,-19.638
6.1154,5.8619,5.4481,4.9486,4.5192,3.8747,3.1501,2.5562,1.6994,0.77268,-0.21805,-0.99976,-2.09,-3.2226,-4.0939,-5.2773,-6.4697,-7.3624,-8.5379,-9.6774,-10.769,-11.548,-12.527,-13.438,-14.079,-14.885,-15.648,-16.207,-16.937,-17.651,-18.347,-18.834,-19.4,-19.846,-20.058,-20.141,-19.977,-19.607,-19.22,-18.645,-18.042,-17.598,-17.046,-16.548,-16.203,-15.793,-15.407,-15.045,-14.774,-14.403,-13.999,-13.671,-13.187,-12.656,-12.228,-11.626,-11.006,-10.385,-9.9315,-9.3585,-8.8367,-8.4889,-8.0915,-7.7868,-7.5792,-7.495,-7.4845,-7.5982,-7.7687,-8.1172,-8.6185,-9.0901,-9.8601,-10.783,-11.839,-12.701,-13.862,-14.894,-15.457,-15.79,-15.65,-15.315,-14.74,-14.144,-13.6,-13.257,-12.878,-12.585,-12.409,-12.208,-12.035,-11.868,-11.734,-11.536,-11.305,-11.111,-10.825,-10.512,-10.271,-9.9463,-9.634,-9.3445,-9.154,-8.9426,-8.7876,-8.7124,-8.6709,-8.6973,-8.7661,-8.9243,-9.1553,-9.4613,-9.7365,-10.16,-10.644,-11.044,-11.614,-12.212,-12.819,-13.269,-13.843,-14.366,-14.711,-15.095,-15.386,-15.537,-15.647,-15.667,-15.603,-15.507,-15.332,-15.124,-14.954,-14.726,-14.506,-14.358,-14.194,-14.07,-13.996,-13.981,-14.027,-14.145,-14.289,-14.559,-14.93,-15.41,-15.848,-16.548,-17.413,-18.184,-19.429,-20.972,-22.382,-24.698,-27.623,-30.747,-31.519,-29.139,-26.017,-24.03,-21.858,-20.094,-18.955,-17.621,-16.449,-15.395,-14.671,-13.789,-12.99,-12.441,-11.782,-11.201,-10.702,-10.378,-10.019,-9.74,-9.5792,-9.4341,-9.3657,-9.3601,-9.42,-9.5543,-9.761,-9.9596,-10.29,-10.691,-11.039,-11.569,-12.176,-12.684,-13.436,-14.281,-15.23,-16.012,-17.162,-18.45,-19.485,-20.941,-22.356,-23.438
7.1675,6.8006,6.2086,5.4976,4.8855,3.9669,2.9271,2.0666,0.81318,-0.56282,-2.0642,-3.274,-5.0009,-6.8644,-8.3536,-10.46,-12.719,-14.505,-16.964,-19.378,-21.363,-22.25,-22.485,-22.022,-21.522,-20.92,-20.526,-20.425,-20.542,-21.039,-21.868,-22.78,-24.444,-26.752,-28.888,-31.036,-29.533,-26.342,-24.213,-21.963,-20.28,-19.298,-18.302,-17.641,-17.328,-17.142,-17.23,-17.616,-18.113,-19.105,-20.526,-21.847,-23.542,-23.615,-22.05,-19.159,-16.42,-14.117,-12.652,-11,-9.6327,-8.7778,-7.8351,-7.1031,-6.5687,-6.298,-6.0965,-6.0827,-6.1992,-6.527,-7.0562,-7.5977,-8.5139,-9.6611,-11.044,-12.206,-13.806,-15.162,-15.729,-15.694,-14.996,-14.341,-13.52,-12.895,-12.502,-12.36,-12.378,-12.622,-12.951,-13.583,-14.41,-15.411,-16.21,-17.141,-17.553,-17.322,-16.334,-14.931,-13.829,-12.43,-11.188,-10.106,-9.4045,-8.6064,-7.9555,-7.557,-7.1369,-6.8434,-6.6995,-6.6053,-6.6271,-6.7568,-6.9256,-7.2456,-7.6768,-8.077,-8.7149,-9.4762,-10.372,-11.141,-12.316,-13.686,-14.865,-16.689,-18.797,-20.525,-22.643,-23.398,-22.249,-20.826,-18.945,-17.337,-16.323,-15.202,-14.289,-13.735,-13.126,-12.666,-12.327,-12.145,-11.998,-11.949,-11.981,-12.107,-12.352,-12.715,-13.069,-13.656,-14.376,-15.013,-15.99,-17.083,-17.963,-19.17,-20.313,-21.286,-21.864,-22.465,-22.966,-23.384,-24.067,-24.897,-25.434,-25.463,-24.262,-22.229,-20.568,-18.523,-16.749,-15.607,-14.318,-13.271,-12.433,-11.927,-11.404,-11.032,-10.838,-10.687,-10.641,-10.667,-10.779,-10.957,-11.206,-11.427,-11.763,-12.145,-12.46,-12.91,-13.388,-13.756,-14.269,-14.78,-15.276,-15.626,-16.048,-16.378,-16.566,-16.711,-16.71,-16.576
7.8864,7.4065,6.6375,5.718,4.9272,3.735,2.3769,1.2478,-0.42221,-2.2922,-4.3838,-6.1151,-8.6674,-11.531,-13.915,-17.416,-21.234,-24.19,-27.823,-30.441,-31.184,-30.163,-27.507,-24.96,-23.355,-21.531,-20.103,-19.219,-18.363,-17.818,-17.521,-17.402,-17.338,-17.292,-17.237,-17.098,-16.886,-16.591,-16.326,-15.944,-15.559,-15.269,-14.944,-14.724,-14.615,-14.567,-14.619,-14.785,-14.974,-15.296,-15.653,-15.883,-16.013,-15.778,-15.252,-14.114,-12.642,-11.057,-9.8937,-8.4348,-7.1313,-6.2665,-5.2635,-4.4296,-3.7718,-3.3869,-3.0132,-2.7897,-2.7263,-2.7516,-2.9065,-3.0986,-3.4425,-3.8678,-4.3543,-4.7376,-5.2461,-5.7313,-6.068,-6.4744,-6.8415,-7.0998,-7.4463,-7.8128,-8.2162,-8.5634,-9.1071,-9.7664,-10.349,-11.268,-12.355,-13.631,-14.674,-15.998,-16.816,-16.773,-15.815,-14.322,-13.146,-11.692,-10.44,-9.364,-8.6671,-7.8535,-7.1586,-6.7004,-6.1661,-5.7156,-5.4309,-5.1272,-4.9172,-4.8078,-4.7936,-4.8758,-5.0788,-5.3134,-5.741,-6.3073,-7.0135,-7.6424,-8.6116,-9.7293,-10.649,-11.957,-13.287,-14.196,-15.127,-15.572,-15.515,-15.244,-14.739,-14.207,-13.84,-13.4,-13.043,-12.811,-12.536,-12.269,-12.007,-11.798,-11.515,-11.228,-11.019,-10.77,-10.578,-10.46,-10.421,-10.447,-10.558,-10.7,-10.963,-11.294,-11.588,-12.042,-12.547,-13.094,-13.547,-14.194,-14.922,-15.524,-16.385,-17.245,-17.798,-18.223,-18.086,-17.371,-16.597,-15.463,-14.386,-13.668,-12.91,-12.357,-12.003,-11.874,-11.868,-12.041,-12.281,-12.719,-13.264,-13.706,-14.301,-14.853,-15.331,-15.631,-15.946,-16.252,-16.491,-16.85,-17.275,-17.649,-18.234,-18.901,-19.627,-20.228,-21.015,-21.722,-22.13,-22.371,-22.083,-21.209
8.1663,7.5819,6.6665,5.5993,4.7023,3.3771,1.9121,0.72271,-0.97963,-2.8145,-4.7942,-6.369,-8.5919,-10.96,-12.772,-15.159,-17.22,-18.32,-19.037,-19.067,-18.733,-18.257,-17.4,-16.424,-15.758,-15.016,-14.439,-14.083,-13.717,-13.501,-13.418,-13.43,-13.511,-13.631,-13.711,-13.799,-13.836,-13.838,-13.823,-13.786,-13.769,-13.761,-13.816,-13.96,-14.105,-14.371,-14.649,-14.823,-14.847,-14.651,-14.184,-13.63,-12.71,-11.639,-10.767,-9.5649,-8.3254,-7.1028,-6.217,-5.0954,-4.0611,-3.3579,-2.511,-1.7836,-1.179,-0.80682,-0.42395,-0.17042,-0.063621,-0.02566,-0.1048,-0.23903,-0.50538,-0.87023,-1.3263,-1.724,-2.3101,-2.9691,-3.5042,-4.2587,-5.0493,-5.6518,-6.4378,-7.1654,-7.774,-8.1343,-8.4839,-8.6934,-8.7814,-8.8479,-8.8866,-8.9224,-8.9503,-8.9748,-8.9766,-8.9704,-8.9501,-8.934,-8.917,-8.9354,-9.0105,-9.1381,-9.2303,-9.2904,-9.1704,-8.8991,-8.2927,-7.4671,-6.7772,-5.8595,-5.021,-4.32,-3.8997,-3.4884,-3.2451,-3.1681,-3.2011,-3.3816,-3.7,-4.0159,-4.5373,-5.1436,-5.6419,-6.345,-7.0817,-7.6415,-8.3742,-9.0949,-9.802,-10.334,-11.057,-11.85,-12.508,-13.492,-14.595,-15.538,-16.805,-17.822,-18.141,-17.711,-16.46,-14.904,-13.74,-12.344,-11.144,-10.166,-9.5637,-8.91,-8.4186,-8.1534,-7.9097,-7.7931,-7.7694,-7.8298,-7.9715,-8.1691,-8.3531,-8.6276,-8.9345,-9.1579,-9.4435,-9.6859,-9.8249,-9.9447,-9.9779,-9.943,-9.8791,-9.7817,-9.6868,-9.6491,-9.6912,-9.8746,-10.227,-10.649,-11.449,-12.566,-13.658,-15.56,-18.157,-20.727,-25.39,-30.522,-28.079,-25.118,-22.626,-21.301,-20.831,-20.73,-21.148,-21.774,-23.013,-24.601,-26.334,-27.575,-28.78,-29.669,-30.45,-32.256,-35.263,-34.515
8.4156,7.6703,6.5124,5.1742,4.0572,2.4348,0.70218,-0.6364,-2.3943,-4.0103,-5.3881,-6.1957,-7.0235,-7.617,-7.9342,-8.2773,-8.5008,-8.6093,-8.6781,-8.65,-8.5971,-8.6005,-8.6251,-8.6261,-8.6144,-8.6706,-8.863,-9.091,-9.5376,-10.139,-10.919,-11.667,-12.848,-14.19,-15.196,-16.247,-16.561,-16.115,-15.488,-14.57,-13.844,-13.497,-13.383,-13.648,-14.119,-15.214,-17.039,-20.033,-24.013,-38.637,-25.286,-19.731,-15.286,-12.219,-10.392,-8.3772,-6.6707,-5.1913,-4.2089,-3.0339,-1.9981,-1.3137,-0.51178,0.16452,0.71187,1.0391,1.3674,1.5736,1.6498,1.6446,1.5219,1.3578,1.0447,0.62177,0.087648,-0.39501,-1.1598,-2.0953,-2.9272,-4.2462,-5.893,-7.4076,-9.9516,-13.325,-17.513,-19.122,-16.315,-12.922,-11.02,-9.155,-7.8476,-6.9229,-6.4213,-5.9445,-5.6525,-5.554,-5.577,-5.7966,-6.1048,-6.739,-7.7057,-9.1664,-10.745,-13.981,-20.061,-27.077,-17.513,-11.678,-8.9199,-6.2895,-4.3994,-3.0219,-2.246,-1.4896,-1.0119,-0.80953,-0.72265,-0.8169,-1.0869,-1.3831,-1.8906,-2.4996,-3.0297,-3.8022,-4.6391,-5.3039,-6.2223,-7.1995,-8.2216,-9.018,-10.155,-11.349,-12.337,-13.772,-15.388,-16.754,-18.773,-20.883,-22.05,-21.307,-18.694,-15.919,-14.093,-12.038,-10.35,-8.982,-8.1387,-7.2136,-6.4897,-6.081,-5.6874,-5.4711,-5.3916,-5.4053,-5.5429,-5.7889,-6.0577,-6.4746,-6.9657,-7.3575,-7.8675,-8.3165,-8.5559,-8.7093,-8.6408,-8.3859,-8.0987,-7.6831,-7.2944,-7.0633,-6.8719,-6.8534,-7.0405,-7.3342,-7.9245,-8.7606,-9.5539,-10.821,-12.247,-13.344,-14.668,-15.61,-16.139,-16.331,-16.527,-16.814,-17.177,-17.87,-18.843,-19.843,-21.467,-23.466,-25.695,-27.011,-27.174,-25.579,-24.095,-22.22,-20.485,-18.8
8.6322,7.745,6.3431,4.6633,3.1882,0.86144,-2.0216,-4.7207,-9.6238,-18.299,-21.417,-14.558,-10.285,-7.939,-6.8033,-5.7424,-5.0304,-4.6654,-4.3122,-4.0429,-3.8226,-3.7244,-3.6742,-3.7295,-3.8206,-4.0243,-4.3401,-4.6905,-5.3237,-6.1664,-7.2656,-8.3014,-10.032,-12.292,-14.301,-16.86,-17.209,-15.202,-13.562,-11.73,-10.433,-9.7673,-9.2332,-9.0056,-9.0162,-9.2301,-9.6292,-10.101,-10.392,-10.514,-10.244,-9.7682,-8.9063,-7.9049,-7.1074,-6.0095,-4.9294,-3.8603,-3.0852,-2.0863,-1.1468,-0.49159,0.27625,0.92977,1.4269,1.7003,1.9377,2.0081,1.9697,1.8045,1.5248,1.2546,0.84474,0.39504,-0.066988,-0.41867,-0.89102,-1.4229,-1.8669,-2.5686,-3.4149,-4.1511,-5.2394,-6.3263,-7.115,-7.3166,-7.0184,-6.3033,-5.668,-4.8664,-4.2268,-3.7607,-3.5131,-3.2959,-3.1557,-3.0799,-2.9975,-2.9443,-2.9199,-2.9392,-3.0059,-3.1207,-3.214,-3.2875,-3.2132,-3.0082,-2.4992,-1.7699,-1.1348,-0.28598,0.48332,1.107,1.4589,1.7667,1.8798,1.8389,1.6122,1.2013,0.608,0.053587,-0.82698,-1.8463,-2.6848,-3.8617,-5.0648,-5.9633,-7.1215,-8.2404,-9.3722,-10.222,-11.454,-12.83,-14,-15.55,-16.952,-17.608,-17.642,-16.792,-15.43,-14.286,-12.717,-11.174,-10.065,-8.718,-7.537,-6.5299,-5.9002,-5.2228,-4.731,-4.4731,-4.2341,-4.1313,-4.1272,-4.2395,-4.4739,-4.8599,-5.2713,-6.0177,-7.0545,-8.1052,-10.024,-12.832,-15.869,-20.544,-17.758,-12.889,-10.258,-7.7198,-5.9042,-4.8991,-3.9196,-3.2841,-2.9331,-2.8479,-2.944,-3.2471,-3.6013,-4.2113,-4.9586,-5.5975,-6.5351,-7.5607,-8.6783,-9.569,-10.878,-12.287,-13.397,-14.783,-15.887,-16.423,-16.654,-16.462,-16.054,-15.638,-14.958,-14.209,-13.621,-12.815,-12.029,-11.204
7.3715,6.5746,5.3727,4.0188,2.9057,1.3139,-0.35532,-1.5964,-3.112,-4.257,-4.856,-4.9583,-4.7846,-4.4742,-4.2297,-3.9588,-3.7511,-3.6543,-3.604,-3.6054,-3.567,-3.4765,-3.3121,-3.1492,-3.0199,-2.8607,-2.7521,-2.7267,-2.804,-3.0252,-3.3536,-3.6648,-4.1293,-4.6201,-4.9567,-5.3107,-5.5394,-5.5765,-5.5325,-5.3872,-5.2286,-5.1194,-5.0156,-4.9613,-4.9798,-5.0995,-5.3093,-5.5835,-5.8201,-6.2005,-6.6457,-7.0358,-7.6231,-8.2499,-8.6985,-9.0354,-8.7984,-7.8767,-6.8506,-5.2945,-3.8001,-2.7813,-1.6373,-0.76132,-0.14506,0.13013,0.26089,0.10663,-0.19633,-0.86998,-1.8495,-2.7881,-4.2242,-5.6208,-6.4447,-6.4028,-5.6037,-4.4753,-3.6761,-2.7898,-2.1548,-1.8324,-1.5519,-1.3916,-1.3064,-1.2916,-1.3149,-1.4056,-1.5362,-1.8404,-2.3177,-2.9875,-3.6316,-4.6683,-5.7694,-6.4064,-6.604,-5.9297,-5.0269,-3.6749,-2.3991,-1.2943,-0.58554,0.22319,0.91601,1.3733,1.9048,2.3645,2.6603,2.9772,3.1982,3.3046,3.2971,3.1688,2.8818,2.5533,1.9471,1.145,0.10697,-0.84316,-2.3864,-4.2847,-6.0079,-8.7599,-12.043,-14.504,-16.144,-15.304,-14.037,-13.454,-13.336,-13.882,-14.768,-16.614,-19.152,-20.635,-19.663,-16.71,-13.899,-12.147,-10.243,-8.7553,-7.8638,-6.9068,-6.2108,-5.752,-5.5424,-5.4442,-5.5231,-5.6763,-5.9688,-6.2779,-6.4632,-6.615,-6.6148,-6.497,-6.3922,-6.2989,-6.3301,-6.4817,-6.8196,-7.2422,-7.4997,-7.4808,-6.8714,-5.7432,-4.7409,-3.4099,-2.227,-1.4767,-0.67939,-0.10423,0.26173,0.39849,0.43264,0.28365,0.066396,-0.36158,-0.94912,-1.4959,-2.3753,-3.4443,-4.7441,-5.9166,-7.7841,-10.188,-12.513,-16.729,-22.681,-23.815,-18.589,-14.821,-12.402,-11.129,-9.8746,-9.0239,-8.5924,-8.262,-8.204,-8.4473
6.2582,5.4953,4.425,3.3527,2.5672,1.5996,0.73971,0.1775,-0.4524,-0.96275,-1.3708,-1.6202,-1.9268,-2.2179,-2.487,-2.9348,-3.5008,-4.0264,-4.8317,-5.8135,-6.7275,-7.0713,-6.6962,-5.5691,-4.5589,-3.2165,-2.0691,-1.3495,-0.61317,-0.12753,0.12703,0.17634,0.12097,-0.074755,-0.29101,-0.66132,-1.0703,-1.4869,-1.7889,-2.12,-2.3475,-2.4329,-2.4333,-2.3801,-2.3436,-2.3087,-2.3351,-2.5006,-2.7336,-3.2465,-4.0161,-4.8008,-6.2381,-8.3139,-10.492,-14.692,-18.603,-14.191,-10.549,-7.0053,-4.4684,-3.0474,-1.5829,-0.5388,0.16245,0.48842,0.64936,0.4805,0.12721,-0.68929,-1.9486,-3.2581,-5.5738,-8.5556,-10.839,-10.018,-6.9872,-4.2041,-2.5699,-0.90318,0.33737,1.0567,1.7927,2.2989,2.6173,2.7345,2.7382,2.5542,2.2887,1.7285,0.89392,-0.28279,-1.4459,-3.5207,-6.3922,-8.9778,-10.673,-7.8381,-5.233,-2.4342,-0.33106,1.2668,2.2222,3.2255,3.9851,4.4239,4.8633,5.1514,5.2779,5.3306,5.2567,5.0652,4.8482,4.4558,3.9556,3.5167,2.8254,2.0119,1.0484,0.21773,-1.0734,-2.6207,-3.963,-5.9827,-8.0635,-9.3084,-9.9357,-9.4371,-8.4548,-7.771,-7.1269,-6.7465,-6.6274,-6.5359,-6.4415,-6.3358,-6.0706,-5.6571,-5.1552,-4.7652,-4.2884,-3.8891,-3.6811,-3.5384,-3.5754,-3.8364,-4.1753,-4.8891,-5.9235,-6.981,-8.8798,-11.592,-14.34,-17.549,-15.114,-11.033,-8.6467,-6.2217,-4.4268,-3.3602,-2.203,-1.2532,-0.64286,0.092219,0.76748,1.4229,1.8868,2.465,2.9642,3.2795,3.6093,3.8284,3.938,3.9509,3.8842,3.7216,3.5521,3.26,2.8953,2.5691,2.0696,1.4824,0.81648,0.2644,-0.51743,-1.3285,-1.9152,-2.5932,-3.0498,-3.1961,-3.1232,-2.8586,-2.5071,-2.242,-1.9511,-1.8033,-1.8003,-1.9734,-2.3916,-3.1067
4.7039,3.3993,1.5801,-0.072244,-1.0119,-1.6499,-1.7039,-1.5441,-1.2392,-1.0096,-0.84684,-0.78961,-0.78577,-0.89083,-1.0492,-1.4255,-2.0732,-2.7622,-4.0223,-6.1035,-9.558,-12.588,-11.319,-6.5178,-3.659,-0.83826,1.1684,2.2952,3.4161,4.1782,4.6263,4.7498,4.6613,4.2877,3.8265,2.9546,1.7335,0.17348,-1.2023,-3.1523,-4.5785,-4.707,-3.626,-2.0768,-1.0178,0.12074,0.90704,1.3466,1.4787,1.4056,1.112,0.74973,0.14396,-0.53986,-1.0401,-1.588,-1.8031,-1.6551,-1.3154,-0.65175,0.16981,0.78945,1.5703,2.2675,2.8263,3.1368,3.4068,3.499,3.4566,3.24,2.9001,2.6061,2.1988,1.9091,1.8032,1.9268,2.3362,2.9471,3.4847,4.2385,4.966,5.4755,6.0884,6.5885,6.9646,7.1497,7.2895,7.2914,7.203,6.9643,6.5998,6.1241,5.7373,5.225,4.773,4.531,4.4195,4.6053,4.8969,5.4341,6.0213,6.5963,6.9881,7.4324,7.765,7.93,8.0339,8.0005,7.8743,7.5718,7.121,6.5264,5.997,5.2168,4.4039,3.83,3.1629,2.6757,2.3481,2.1784,1.9671,1.7632,1.5915,1.3464,1.1339,1.0153,0.93291,0.93727,1.0199,1.1065,1.2209,1.3185,1.3708,1.4176,1.4444,1.4478,1.4385,1.4351,1.4176,1.3754,1.2854,1.1079,0.91135,0.56077,0.071912,-0.55776,-1.1309,-2.0239,-3.0539,-3.8908,-5.1018,-6.2691,-6.9135,-7.0979,-6.2045,-4.4715,-2.9734,-1.0085,0.75001,1.9072,3.252,4.3749,5.0872,5.8877,6.5269,7.0219,7.297,7.5441,7.6603,7.6616,7.5614,7.3529,7.0552,6.7956,6.4521,6.1328,5.9368,5.7482,5.6565,5.6345,5.6546,5.6883,5.7137,5.7083,5.6937,5.6707,5.6549,5.638,5.6434,5.6658,5.7229,5.7881,5.8594,5.9027,5.9183,5.8819,5.8028,5.6215,5.3611,5.0246
