 	TP9	AF7	AF8	TP10	
-1000.00000	-0.70595	0.11516	-9.92287	-0.48320
-996.09375	-2.72128	1.32435	-5.89367	-2.90107
-992.18750	-4.73693	1.72776	-13.14648	-10.96023
-988.28125	-1.11187	-2.30126	-18.38478	-6.52870
-984.37500	-2.32201	-0.68927	-17.17609	3.94668
-980.46875	-4.74088	-1.49490	-11.93809	5.15463
-976.56250	2.51074	-14.38838	-7.10317	7.97435
-972.65625	3.31553	-3.10599	-8.71499	4.34724
-968.75000	2.10559	11.39979	-7.50642	-0.08589
-964.84375	7.74519	10.59426	-6.29782	1.52494
-960.93750	0.08848	14.62392	-20.40055	-10.16073
-957.03125	-1.92709	12.60970	-24.42995	-6.13205
-953.12500	-0.71929	6.96906	-16.37139	-6.93830
-949.21875	-6.76407	4.14893	-17.98322	-6.93867
-945.31250	-5.95909	8.17867	-11.13351	-5.32727
-941.40625	-7.97427	13.01427	-1.06030	-10.16243
-937.50000	-5.15406	11.40295	-7.10442	-8.95369
-933.59375	6.93350	4.55357	-10.73108	-8.55070
-929.68750	5.32147	2.53926	3.77424	-0.08906
-925.78125	-1.52866	9.38943	12.63840	3.53757
-921.87500	6.12674	12.21034	11.02649	-3.71470
-917.96875	10.15579	8.58446	5.38523	-8.54947
-914.06250	5.32036	7.77896	7.80265	-6.93754
-910.15625	7.73752	8.98795	11.02616	-1.29634
-906.25000	3.70798	9.79398	7.80281	-3.31077
-902.34375	2.09617	5.76487	11.42920	-6.13093
-898.43750	2.49901	5.76508	13.04103	-3.71289
-894.53125	0.48436	12.21210	14.24983	1.12287
-890.62500	2.90199	12.21229	17.47334	3.54097
-886.71875	8.14011	5.76564	12.63827	5.95919
-882.81250	15.79578	6.16873	9.41489	3.54226
-878.90625	2.49916	3.75139	10.22075	1.12536
-875.00000	-2.73888	-1.48647	11.83259	6.76697
-871.09375	4.91682	0.93130	14.65317	1.93251
-867.18750	4.91680	4.55789	15.86195	-2.09616
-863.28125	8.54309	4.15513	4.98277	3.54533
-859.37500	7.73710	1.33482	10.62390	11.60447
-855.46875	8.94574	3.34966	22.30901	13.21658
-851.56250	8.94560	1.73817	10.22111	11.60522
-847.65625	6.12485	-0.27632	13.04172	9.18805
-843.75000	6.52740	3.35028	19.89157	1.12980
-839.84375	-1.53144	3.75341	11.83305	-2.09332
-835.93750	2.90062	-0.67859	12.23597	3.14517
-832.03125	5.72089	-0.67834	12.23594	1.93669
