-4.9939,-4.7269,-4.4644,-4.3391,-4.3462,-4.5002,-4.8067,-5.0891,-5.4696,-5.7287,-5.7016,-5.4441,-4.7876,-3.8819,-3.1135,-2.0737,-1.0914,-0.40331,0.39928,1.0894,1.6692,2.0149,2.3914,2.6832,2.8584,3.0425,3.1682,3.2286,3.2779,3.3223,3.3929,3.4376,3.4621,3.4523,3.4199,3.3632,3.285,3.2017,3.1528,3.1142,3.1443,3.2358,3.4845,3.9126,4.348,5.0762,5.9322,6.8774,7.6435,8.7252,9.8433,10.685,11.784,12.848,13.614,14.589,15.502,16.356,16.952,17.697,18.37,18.84,19.425,19.96,20.438,20.759,21.137,21.461,21.671,21.909,22.105,22.231,22.376,22.507,22.637,22.739,22.894,23.075,23.236,23.487,23.78,24.025,24.38,24.758,25.146,25.437,25.816,26.175,26.427,26.734,27.003,27.227,27.362,27.5,27.589,27.625,27.629,27.578,27.503,27.352,27.142,26.874,26.635,26.268,25.851,25.509,25.021,24.512,24.127,23.628,23.162,22.754,22.5,22.25,22.112,22.088,22.154,22.319,22.572,22.809,23.171,23.569,23.878,24.289,24.683,24.962,25.305,25.607,25.858,26.008,26.149,26.219,26.22,26.148,25.99,25.811,25.489,25.058,24.519,24.047,23.327,22.499,21.809,20.805,19.73,18.639,17.864,16.98,16.389,16.193,16.24,16.526,16.815,17.208,17.553,17.807,17.922,17.971,17.9,17.766,17.482,17.082,16.71,16.129,15.464,14.731,14.162,13.433,12.826,12.526,12.427,12.692,13.257,13.805,14.612,15.431,16.015,16.731,17.359,17.768,18.227,18.587,18.845,18.973,19.055,19.022,18.916,18.667,18.309,17.984,17.476,16.88,16.189,15.606,14.772,13.986,13.545,13.346,13.719,14.589
3.0453,2.7619,2.3383,1.8507,1.4462,0.84832,0.18553,-0.34017,-1.0194,-1.5976,-1.9659,-2.0546,-1.906,-1.5142,-1.127,-0.57312,-0.053092,0.28324,0.62705,0.83433,0.89172,0.83696,0.62682,0.2687,-0.098961,-0.71591,-1.4536,-2.07,-2.9375,-3.7693,-4.4501,-4.7755,-4.9062,-4.726,-4.4479,-4.0187,-3.5929,-3.2066,-2.9604,-2.694,-2.4981,-2.3843,-2.2559,-2.1277,-2.0103,-1.7974,-1.4807,-1.0102,-0.53468,0.29409,1.3483,2.2778,3.6688,5.1693,6.3244,7.8602,9.3513,10.772,11.78,13.042,14.205,15.01,15.996,16.884,17.676,18.215,18.861,19.43,19.807,20.253,20.641,20.899,21.206,21.477,21.722,21.892,22.106,22.309,22.458,22.652,22.845,22.99,23.185,23.383,23.584,23.737,23.945,24.157,24.319,24.536,24.754,24.967,25.119,25.308,25.472,25.573,25.673,25.726,25.731,25.683,25.568,25.382,25.193,24.871,24.469,24.113,23.563,22.924,22.382,21.569,20.642,19.584,18.69,17.343,15.8,14.522,12.784,11.481,11.447,12.369,14.214,16.132,17.449,18.998,20.317,21.169,22.139,22.938,23.579,23.962,24.349,24.6,24.702,24.722,24.609,24.438,24.093,23.614,23,22.447,21.585,20.581,19.739,18.514,17.225,15.989,15.211,14.55,14.426,14.639,15.155,15.752,16.166,16.621,16.938,17.107,17.136,17.046,16.815,16.551,16.082,15.484,14.955,14.144,13.219,12.202,11.403,10.339,9.3867,8.8651,8.6168,8.9963,9.9196,10.829,12.152,13.475,14.422,15.595,16.654,17.373,18.228,18.971,19.606,20.015,20.474,20.839,21.056,21.27,21.407,21.465,21.488,21.458,21.383,21.3,21.157,20.985,20.841,20.635,20.412,20.168
1.9186,1.8793,1.8231,1.7612,1.7119,1.6364,1.555,1.4852,1.3904,1.2977,1.2105,1.1497,1.0725,0.99331,0.92654,0.81393,0.66355,0.5192,0.26368,-0.078429,-0.52934,-0.95163,-1.6443,-2.5086,-3.2869,-4.5132,-6.0062,-7.3122,-9.2978,-11.378,-12.998,-13.392,-12.771,-11.595,-10.755,-9.9008,-9.4041,-9.2546,-9.3369,-9.7116,-10.431,-11.207,-12.541,-14.085,-15.207,-16.169,-16.22,-15.802,-15.653,-16.201,-18.475,-22.904,-29.255,-15.005,-9.8635,-5.0304,-1.3873,1.5316,3.3846,5.507,7.3018,8.4623,9.7902,10.89,11.78,12.322,12.887,13.286,13.479,13.61,13.629,13.59,13.499,13.41,13.377,13.414,13.565,13.819,14.055,14.388,14.693,14.874,15.024,15.046,14.929,14.749,14.408,14.01,13.738,13.535,13.659,14.174,14.77,15.718,16.697,17.386,18.198,18.86,19.251,19.631,19.855,19.928,19.89,19.723,19.429,19.132,18.641,18.052,17.555,16.829,16.043,15.213,14.573,13.711,12.874,12.3,11.692,11.393,11.529,11.938,12.821,13.938,14.834,16.017,17.124,17.879,18.769,19.517,20.122,20.478,20.83,21.047,21.122,21.109,20.971,20.789,20.45,20.011,19.488,19.051,18.43,17.789,17.314,16.715,16.181,15.739,15.476,15.219,15.063,14.997,14.955,14.934,14.911,14.846,14.716,14.501,14.27,13.856,13.307,12.802,11.999,11.042,10.218,8.9694,7.5551,6.0127,4.828,3.3835,2.4459,2.3163,2.9816,4.2898,5.8405,7.0223,8.5471,9.9759,10.976,12.211,13.329,14.092,15.009,15.815,16.514,16.971,17.498,17.933,18.201,18.489,18.704,18.822,18.929,18.985,18.995,18.974,18.909,18.807,18.71,18.55,18.349,18.099
-1.2839,-0.84124,-0.31147,0.14068,0.42965,0.74978,0.99616,1.1347,1.2568,1.3251,1.338,1.3191,1.2627,1.1801,1.1004,0.97304,0.82356,0.69569,0.50488,0.2839,0.020952,-0.20538,-0.55095,-0.95312,-1.2911,-1.7826,-2.3093,-2.7183,-3.249,-3.7455,-4.1743,-4.4594,-4.7836,-5.0437,-5.2144,-5.4332,-5.6836,-5.9795,-6.2405,-6.6717,-7.2677,-7.82,-8.6389,-9.3582,-9.7008,-9.6675,-9.0648,-8.0402,-7.1497,-5.946,-4.7503,-3.8696,-2.6746,-1.3944,-0.35348,1.1473,2.7501,4.3658,5.5377,7.0054,8.3388,9.2352,10.274,11.117,11.751,12.081,12.316,12.297,12.098,11.552,10.636,9.6392,7.7179,4.7022,-0.72727,-10.963,-4.5454,3.2828,6.3715,9.0882,10.889,11.83,12.655,13.052,13.051,12.785,12.05,10.838,9.5949,7.6249,6.254,7.2129,9.0675,11.625,13.75,15.03,16.368,17.347,17.874,18.336,18.546,18.526,18.369,17.978,17.38,16.795,15.838,14.685,13.702,12.265,10.77,9.3993,8.6321,8.1913,8.4716,9.0359,10.036,11.147,12.275,13.108,14.189,15.228,15.971,16.907,17.765,18.35,19.038,19.615,20.069,20.32,20.53,20.595,20.546,20.345,19.982,19.599,18.934,18.08,17.024,16.091,14.648,12.979,11.607,9.7701,8.3513,7.9653,8.4192,9.5527,10.792,11.633,12.568,13.283,13.679,14.033,14.195,14.176,14.046,13.714,13.206,12.718,11.928,10.975,10.146,8.8824,7.4423,5.8654,4.6538,3.1896,2.2715,2.189,2.9042,4.2104,5.7363,6.8804,8.3342,9.6847,10.623,11.77,12.795,13.483,14.289,14.968,15.515,15.843,16.178,16.398,16.49,16.526,16.478,16.399,16.256,16.099,15.955,15.873,15.809,15.805,15.839,15.916,15.998,16.061
-3.7735,-2.6846,-1.4978,-0.56462,-0.002452,0.57713,0.97376,1.1693,1.2862,1.2527,1.0772,0.85942,0.48764,0.050258,-0.28055,-0.66888,-0.92801,-0.99043,-0.89698,-0.63126,-0.2796,-0.0098964,0.31261,0.54006,0.63279,0.64901,0.53083,0.358,0.012841,-0.45619,-1.0382,-1.5372,-2.253,-2.9639,-3.44,-3.9236,-4.1507,-4.0712,-3.832,-3.3552,-2.7814,-2.3512,-1.7365,-1.079,-0.56091,0.14284,0.87498,1.6477,2.2565,3.1015,3.9974,4.6953,5.654,6.6468,7.4102,8.4491,9.502,10.547,11.309,12.278,13.185,13.814,14.568,15.206,15.713,16.002,16.26,16.37,16.355,16.21,15.94,15.671,15.249,14.839,14.558,14.492,14.64,15.042,15.463,16.103,16.752,17.207,17.737,18.162,18.48,18.651,18.807,18.91,18.976,19.086,19.26,19.527,19.786,20.187,20.609,20.908,21.248,21.483,21.571,21.552,21.364,20.995,20.592,19.877,18.939,18.08,16.713,15.067,13.622,11.37,8.7111,5.7847,3.9402,3.5218,5.3277,7.0125,9.0816,10.89,12.502,13.618,15.007,16.295,17.194,18.299,19.288,19.947,20.708,21.333,21.821,22.092,22.319,22.388,22.335,22.119,21.735,21.334,20.643,19.765,18.689,17.745,16.295,14.632,13.287,11.54,10.325,10.228,10.856,12.124,13.427,14.291,15.246,15.97,16.368,16.719,16.873,16.843,16.704,16.367,15.86,15.384,14.628,13.744,13.003,11.932,10.797,9.6511,8.8317,7.8669,7.1623,6.8701,6.8594,7.2901,8.0856,8.8473,9.9697,11.135,11.999,13.093,14.084,14.745,15.5,16.099,16.522,16.718,16.808,16.686,16.44,15.887,15.044,14.198,12.754,10.95,8.989,7.8618,7.7545,9.1615,10.514,12.148,13.414,14.306
-3.8481,-2.8445,-1.6615,-0.68073,-0.074792,0.56201,0.99513,1.1899,1.2416,1.0526,0.58295,0.010788,-1.1048,-2.7856,-4.5685,-8.1914,-15.054,-21.249,-11.167,-5.8563,-2.6745,-0.99277,0.65003,1.8084,2.4178,2.9402,3.1594,3.1475,2.8875,2.3313,1.4392,0.50592,-1.1808,-3.5882,-6.2088,-11.984,-21.764,-11.396,-7.0571,-3.5351,-1.1878,0.11759,1.5114,2.6155,3.2712,3.9736,4.55,5.0726,5.4706,6.0453,6.7167,7.2969,8.1795,9.1725,9.9763,11.099,12.246,13.371,14.183,15.207,16.154,16.8,17.564,18.205,18.724,19.033,19.343,19.54,19.618,19.638,19.582,19.502,19.369,19.251,19.181,19.167,19.214,19.346,19.504,19.785,20.13,20.417,20.821,21.23,21.628,21.916,22.282,22.628,22.875,23.195,23.503,23.799,24.008,24.261,24.468,24.582,24.672,24.671,24.601,24.4,24.064,23.581,23.117,22.358,21.439,20.651,19.477,18.163,17.093,15.585,14.037,12.505,11.393,10.004,8.8121,8.1543,7.8649,8.5457,10.107,11.581,13.623,15.554,16.877,18.452,19.816,20.701,21.691,22.478,23.08,23.415,23.704,23.816,23.788,23.604,23.265,22.916,22.34,21.658,20.903,20.313,19.536,18.824,18.368,17.908,17.65,17.605,17.699,17.959,18.317,18.609,18.984,19.298,19.471,19.598,19.588,19.43,19.21,18.773,18.156,17.572,16.625,15.49,14.515,13.028,11.276,9.1805,7.293,4.1138,-0.49243,-6.3323,-12.729,-2.092,2.9115,5.4833,8.1592,10.31,11.701,13.316,14.688,15.57,16.562,17.353,17.935,18.228,18.424,18.387,18.199,17.719,16.965,16.209,14.95,13.464,11.996,11.234,11.152,12.054,13,14.213,15.168,15.816
-7.3797,-6.5293,-5.4922,-4.5665,-3.9354,-3.1767,-2.55,-2.1733,-1.793,-1.5559,-1.4882,-1.5629,-1.8206,-2.2226,-2.5564,-2.9796,-3.1681,-3.0493,-2.4951,-1.568,-0.48601,0.32995,1.329,2.1815,2.7027,3.2516,3.6132,3.7675,3.8157,3.6995,3.4295,3.134,2.6479,2.1106,1.7314,1.3621,1.2168,1.3299,1.5697,1.9994,2.4593,2.769,3.0829,3.2219,3.1593,2.8708,2.3441,1.5477,0.76633,-0.46224,-1.5401,-1.6817,-0.40624,1.9489,3.8475,6.2112,8.2999,10.113,11.31,12.714,13.93,14.722,15.616,16.334,16.884,17.189,17.454,17.555,17.527,17.351,17.027,16.693,16.147,15.522,14.878,14.438,14.036,13.951,14.121,14.61,15.283,15.835,16.562,17.234,17.835,18.243,18.738,19.199,19.537,19.991,20.456,20.927,21.275,21.717,22.107,22.346,22.578,22.693,22.692,22.566,22.288,21.849,21.412,20.684,19.796,19.028,17.869,16.568,15.517,14.038,12.483,10.834,9.5031,7.5422,5.2911,3.408,1.1715,1.3991,4.3755,6.8929,9.8751,12.367,13.959,15.766,17.262,18.217,19.28,20.11,20.718,21.035,21.275,21.312,21.212,20.908,20.409,19.905,19.062,18.02,16.79,15.762,14.309,12.92,12.098,11.575,11.837,12.668,13.455,14.525,15.503,16.143,16.854,17.395,17.688,17.926,17.983,17.857,17.646,17.21,16.586,15.986,15.011,13.857,12.874,11.401,9.7413,7.916,6.4594,4.4827,2.6381,1.5101,0.66072,0.74433,1.7324,2.9135,4.8171,6.8459,8.3451,10.217,11.88,12.98,14.239,15.274,16.096,16.571,17.023,17.279,17.355,17.319,17.15,16.958,16.647,16.317,16.018,15.841,15.69,15.632,15.631,15.648,15.63,15.546
-11.749,-11.622,-11.232,-10.483,-9.704,-8.4831,-7.2341,-6.3604,-5.3322,-4.4764,-3.7734,-3.3382,-2.8461,-2.4537,-2.1898,-1.8266,-1.4338,-1.1049,-0.60428,-0.036575,0.57261,1.0465,1.6769,2.2821,2.7044,3.221,3.6682,3.9558,4.27,4.5119,4.6858,4.7762,4.8542,4.8963,4.9153,4.93,4.9317,4.9315,4.9255,4.8948,4.8119,4.7018,4.4582,4.0593,3.6558,2.9851,2.1053,0.95088,-0.12547,-1.8389,-3.5243,-4.1392,-3.1705,-0.79165,1.1756,3.6212,5.776,7.6533,8.9065,10.384,11.663,12.492,13.429,14.191,14.776,15.09,15.329,15.354,15.222,14.829,14.157,13.44,12.129,10.278,7.5942,4.6846,-1.8659,-8.114,-0.21687,5.2683,8.3719,9.932,11.368,12.27,12.761,12.917,12.917,12.809,12.778,13.006,13.685,14.756,15.685,16.928,18.054,18.774,19.538,20.064,20.302,20.414,20.295,19.948,19.539,18.796,17.824,16.941,15.561,13.967,12.635,10.691,8.6487,6.7508,5.6398,4.8427,4.864,5.2824,6.171,7.3096,8.6204,9.6764,11.125,12.552,13.573,14.845,15.964,16.695,17.529,18.196,18.685,18.926,19.076,19.034,18.872,18.477,17.862,17.246,16.201,14.862,13.169,11.602,8.9523,5.3607,1.8752,-0.94354,2.9133,6.8046,8.9627,11.146,12.783,13.747,14.754,15.489,15.883,16.214,16.336,16.249,16.051,15.629,15.035,14.47,13.555,12.453,11.505,10.103,8.5663,6.8887,5.5127,3.4627,1.0215,-1.2369,-5.4188,-13.405,-12.689,-5.6271,-0.18908,3.5068,5.7102,8.1366,10.108,11.363,12.774,13.901,14.775,15.276,15.756,16.036,16.127,16.104,15.939,15.744,15.42,15.071,14.748,14.55,14.369,14.282,14.267,14.279,14.28,14.217
-15.757,-19.518,-32.745,-23.413,-17.236,-12.727,-9.8622,-8.2756,-6.647,-5.448,-4.599,-4.1028,-3.57,-3.1304,-2.8164,-2.4142,-1.9724,-1.5843,-1.0107,-0.38342,0.2779,0.78715,1.4584,2.1093,2.5804,3.1974,3.788,4.2157,4.7599,5.2722,5.7478,6.0741,6.4645,6.7955,6.9996,7.2198,7.3662,7.4422,7.4517,7.3864,7.2292,7.0424,6.7069,6.2782,5.918,5.3594,4.7048,4.0017,3.5048,2.9503,2.5985,2.5233,2.7293,3.3059,3.9482,5.0361,6.2832,7.6101,8.6184,9.9463,11.197,12.059,13.088,13.97,14.684,15.096,15.474,15.653,15.65,15.459,15.047,14.595,13.814,12.86,11.813,11.039,10.188,9.8585,10.032,10.649,11.391,11.888,12.355,12.519,12.286,11.778,10.492,8.1345,5.0611,-3.6999,0.44441,8.2835,11.682,14.814,17.013,18.252,19.489,20.334,20.745,21.023,21.015,20.737,20.357,19.625,18.627,17.696,16.192,14.331,12.641,9.895,6.4169,1.8183,-2.1382,-1.8429,2.4624,4.8851,7.229,8.9853,10.428,11.389,12.571,13.665,14.432,15.397,16.296,16.9,17.594,18.154,18.569,18.779,18.921,18.891,18.746,18.382,17.832,17.3,16.45,15.46,14.364,13.515,12.412,11.48,10.995,10.74,10.957,11.563,12.184,13.12,14.073,14.744,15.531,16.158,16.505,16.792,16.88,16.767,16.538,16.046,15.362,14.732,13.733,12.553,11.567,10.165,8.7003,7.2554,6.243,5.0583,4.1263,3.6228,3.2707,3.4093,4.115,4.9782,6.4279,8.0449,9.2845,10.887,12.338,13.313,14.456,15.396,16.112,16.497,16.807,16.876,16.762,16.374,15.705,15.011,13.833,12.405,10.904,9.9906,9.5622,10.19,11.049,12.257,13.277,14.011
-6.1207,-6.6471,-7.0099,-6.9168,-6.5223,-5.7229,-4.867,-4.2942,-3.6556,-3.2357,-3.0943,-3.1643,-3.4945,-4.0433,-4.4985,-4.922,-4.8325,-4.3019,-3.1473,-1.85,-0.66758,0.10856,0.94971,1.639,2.0807,2.6487,3.2774,3.8352,4.6905,5.6241,6.563,7.2338,8.0571,8.7582,9.1989,9.663,10.005,10.221,10.293,10.279,10.143,9.967,9.6253,9.1593,8.719,7.9617,7.0382,6.0096,5.1759,3.9782,2.766,1.9684,1.3208,1.455,2.0871,3.4391,5.0903,6.8587,8.1883,9.927,11.576,12.724,14.132,15.37,16.384,16.997,17.627,18.052,18.239,18.318,18.212,18.03,17.683,17.262,16.826,16.509,16.178,16.02,16.003,16.095,16.29,16.474,16.734,16.955,17.09,17.121,17.084,17.025,17.045,17.3,17.936,18.926,19.808,21.044,22.193,22.932,23.721,24.275,24.537,24.681,24.595,24.283,23.907,23.228,22.358,21.591,20.431,19.14,18.126,16.756,15.434,14.281,13.608,13.031,12.799,12.784,12.892,13.076,13.33,13.581,14.037,14.663,15.241,16.108,17.059,17.773,18.653,19.394,19.964,20.269,20.513,20.555,20.445,20.119,19.598,19.077,18.209,17.146,15.902,14.871,13.413,11.999,11.146,10.624,11.033,12.176,13.254,14.724,16.077,16.966,17.962,18.725,19.142,19.484,19.585,19.456,19.198,18.615,17.771,16.978,15.704,14.155,12.795,10.64,8.0509,5.101,2.8676,0.92681,1.4729,2.8902,4.9467,6.8322,8.5549,9.7711,11.331,12.83,13.913,15.276,16.532,17.389,18.394,19.228,19.875,20.224,20.494,20.514,20.348,19.864,19.042,18.163,16.559,14.317,11.279,8.7065,7.5162,10.241,12.507,14.834,16.445,17.508
