 	TP9	AF7	AF8	TP10	
-1000.00000	-0.85547	-0.25344	-15.59049	-10.92073
-996.09375	16.06742	8.61157	-3.90622	0.36121
-992.18750	18.08196	10.62675	-2.29529	9.22566
-988.28125	6.39691	3.37455	-5.11649	5.19627
-984.37500	-1.25882	-1.46003	-6.72891	-5.68289
-980.46875	-4.88534	-3.47406	-5.11791	-7.29466
-976.56250	-2.87081	-0.25001	-9.14783	-1.65370
-972.65625	-4.07968	6.19745	-13.98367	-5.28000
-968.75000	-3.27386	6.60099	-17.61078	-6.89169
-964.84375	1.56122	2.97530	-16.80561	-0.04180
-960.93750	2.77001	-0.65044	-13.17990	3.18151
-957.03125	7.60509	2.57366	-10.76299	5.59903
-953.12500	10.82844	3.78312	-8.34600	3.18134
-949.21875	10.02245	0.15732	-11.97311	2.77839
-945.31250	13.64863	6.20185	-13.58558	1.56958
-941.40625	11.23096	9.42586	-7.13939	-1.65388
-937.50000	3.17213	8.62059	4.14196	-0.04218
-933.59375	1.56025	9.02411	12.19991	0.36060
-929.68750	-0.45456	7.81590	1.72305	5.59861
-925.78125	-4.88700	1.36961	-16.81243	6.00148
-921.87500	-0.45488	-4.27074	-20.43934	-1.65422
-917.96875	9.21537	-5.47893	-9.56084	4.79269
-914.06250	17.27387	7.01246	4.54100	14.46293
-910.15625	11.63255	6.20708	4.94315	2.37484
-906.25000	3.17079	-3.86561	-13.59217	-6.89265
-902.34375	-4.88801	3.38771	-12.78690	-8.90739
-898.43750	-6.90287	5.80594	1.31510	-1.25181
-894.53125	-3.27665	2.98613	-0.29732	1.16558
-890.62500	-3.27681	-2.25132	-8.75961	-7.69901
-886.71875	-2.06820	-6.28011	-12.78965	-4.07276
-882.81250	0.34935	0.57033	-4.73175	1.97119
-878.90625	0.34918	-0.23495	-1.91195	-3.66996
-875.00000	-6.50084	-1.04029	-5.13597	-8.50523
-871.09375	-8.91864	9.03357	-7.95706	-6.89364
-867.18750	-7.30715	5.00480	-10.37521	-2.86439
-863.28125	-6.09854	-3.45619	4.93564	-2.46147
-859.37500	-6.09875	-0.23218	10.57619	-3.26741
-855.46875	-12.54590	1.78306	-5.13872	-2.86459
-851.56250	-9.72555	-2.64864	-10.78046	-4.47638
-847.65625	-4.08467	-4.66270	-6.34886	-4.07351
-843.75000	-1.66718	5.81410	0.09739	1.56748
-839.84375	4.37658	7.82937	0.90261	2.77618
-835.93750	-3.68223	-1.43744	5.33421	-3.67080
-832.03125	-11.74105	1.38361	3.31889	-3.67093
-828.12500	-6.10020	4.60767	3.31825	4.38761
-824.21875	-2.07109	0.17598	11.77920	8.81978
-820.31250	-2.47422	-2.24102	5.33179	5.99926
-816.40625	-6.90665	-6.26982	6.54007	2.77584
-812.50000	-12.95081	-4.65742	20.64206	3.17871
-808.59375	-4.89238	0.17828	10.97117	5.59627
-804.68750	-0.46026	-4.65627	-3.13193	7.61083
-800.78125	-5.69856	-16.74358	0.49383	6.40189
-796.87500	-3.28119	-15.53437	8.14874	12.44571
-792.96875	-0.05800	-5.05764	12.58032	12.04279
-789.06250	2.76226	0.18101	4.52110	-0.85106
-785.15625	6.79121	0.98739	5.72933	-2.46289
-781.25000	1.95564	0.58495	16.60789	1.96918
-777.34375	-4.89456	0.58546	8.95172	-0.85150
-773.43750	3.56662	1.79479	6.13083	5.59530
-769.53125	2.76042	3.00409	3.71277	13.65377
-765.62500	-1.26919	-0.62181	-12.80794	8.01265
-761.71875	4.77445	-7.06815	-9.58500	1.56560
-757.81250	4.77422	-2.63537	4.92001	3.58015
-753.90625	-6.50803	-2.63482	1.69607	0.75963
-750.00000	-6.50826	-3.44007	1.29267	-2.86682
-746.09375	3.56474	5.82787	6.93307	6.80342
-742.18750	2.35566	3.41086	-3.14068	8.01206
-738.28125	-1.67394	0.59094	-2.33527	-1.25549
-734.37500	1.54920	3.41197	6.52873	1.96784
-730.46875	-4.09206	-3.03439	2.49881	5.99702
-726.56250	-6.50982	-10.28663	0.48352	2.37048
-722.65625	-0.86906	-5.45094	-1.12887	-4.47942
-718.75000	5.17467	-0.21229	-5.96459	-3.27069
-714.84375	-0.86949	-0.61461	-0.32423	-1.65905
-710.93750	-6.91364	-1.82276	-0.32490	-6.89720
-707.03125	-6.91383	4.62479	-6.77242	-5.28548
