 	TP9	AF7	AF8	TP10	
-1000.00000	1.47019	1.74191	-3.17113	8.11840
-996.09375	6.30290	-6.31601	-7.60329	6.50479
-992.18750	7.91213	-1.88317	-24.12340	-1.95853
-988.28125	3.47743	-2.28539	-19.28833	-1.55733
-984.37500	3.07196	-4.70233	-10.42387	-3.17085
-980.46875	-2.57170	-3.08994	-5.18575	-0.75511
-976.56250	-2.17128	-1.88056	-2.36513	1.25767
-972.65625	-3.38266	-5.50631	1.26126	1.65874
-968.75000	-6.20574	-9.93791	-5.18582	1.65687
-964.84375	-5.80541	-10.74313	-11.63286	-2.37430
-960.93750	-5.80801	-6.31024	-18.07983	-3.18207
-957.03125	2.24802	4.56943	-22.91504	2.05414
-953.12500	9.09535	7.79346	-11.23029	7.69329
-949.21875	3.04884	4.97358	5.28957	3.25918
-945.31250	-8.63868	0.94493	2.46904	-1.17484
-941.40625	-9.04414	0.13977	-9.61897	0.83800
-937.50000	-3.00279	-2.68017	-17.27490	2.44780
-933.59375	4.65023	-10.33519	-11.23103	4.86346
-929.68750	4.64761	-11.54345	4.08040	2.44393
-925.78125	1.82454	-7.91654	4.08037	1.63619
-921.87500	9.47764	-1.06604	-12.03702	6.46953
-917.96875	8.26630	-1.87132	-6.39624	5.25886
-914.06250	6.65189	-3.07951	0.85633	0.42174
-910.15625	1.00822	-5.09359	-10.82894	3.24025
-906.25000	1.40842	-3.48134	-2.77073	7.26765
-902.34375	4.22625	-7.10709	0.45244	9.68324
-898.43750	-0.20858	-9.12117	-0.35357	5.24907
-894.53125	8.25039	-1.86779	7.70478	8.87350
-890.62500	12.27717	-0.65834	-1.56287	11.69203
-886.71875	12.27457	-3.07534	-10.42766	5.64611
-882.81250	12.27190	-8.71589	-6.80156	3.22650
-878.90625	3.80777	-10.32701	-7.20479	2.01585
-875.00000	1.79059	-4.68542	-8.81667	2.81985
-871.09375	2.19095	1.76211	-3.98186	2.81806
-867.18750	5.41185	7.80664	2.46465	4.42797
-863.28125	6.61805	-1.46018	-4.38537	7.24658
-859.37500	11.04774	-5.08592	-5.99745	8.05045
-855.46875	8.62760	0.55563	-5.59473	2.81039
-851.56250	-0.23937	1.76496	-18.89170	1.59970
-847.65625	0.56399	0.15380	-14.05698	-1.62567
-843.75000	-1.85610	-5.08378	-4.79001	-0.01584
-839.84375	-1.05267	-3.87447	-9.22275	4.01153
-835.93750	2.97412	-1.45628	-1.97047	-2.03434
-832.03125	-4.68408	-0.64985	12.93756	-2.03618
-828.12500	-5.49243	1.76832	5.68436	-3.64973
-824.21875	-3.88322	0.56006	-4.38931	-4.86036
-820.31250	-1.06508	-3.46879	-7.61327	-0.02692
-816.40625	11.42320	-0.64780	-14.86654	4.00057
-812.50000	4.16795	1.36748	-18.09065	0.77532
-808.59375	7.79193	5.80043	-14.06189	-0.83827
-804.68750	10.60991	5.39811	-8.42141	-1.24315
-800.78125	-0.67466	-0.24235	-6.00431	-8.09489
-796.87500	-1.88598	-2.65945	-2.37841	-10.51420
-792.96875	-2.29153	-4.27062	-4.79652	-5.27803
-789.06250	-1.48835	-0.64375	-9.63211	-2.05667
-785.15625	-0.28217	3.38605	-6.40925	1.97067
-781.25000	-0.28488	4.99832	-8.02153	1.56573
-777.34375	-4.71996	2.17832	-12.05133	-4.07750
-773.43750	-12.78143	-1.85055	-8.02258	-6.09436
-769.53125	-11.17264	-3.05883	-1.97921	-5.29069
-765.62500	-6.34035	-2.65549	-9.63541	-8.11353
-761.71875	-8.35797	-3.05795	-12.45667	-7.30990
-757.81250	-3.92881	-5.47508	-6.81620	-1.26827
-753.90625	1.30621	-2.65408	-9.63721	-0.86771
-750.00000	2.91481	2.18159	-1.98220	-4.49641
-746.09375	2.10573	-0.63853	0.83774	-2.48425
-742.18750	-7.16485	-5.07029	-16.48901	1.54248
-738.28125	-6.76513	-2.24938	-15.28092	1.53996
-734.37500	-2.33616	1.37738	-2.79073	-2.89490
-730.46875	-2.33946	-1.84559	-6.82069	-3.30044
-726.56250	-3.55153	-3.05381	-10.04488	-2.09431
-722.65625	-5.16653	-1.84446	-4.40453	-2.49979
-718.75000	-12.42245	-6.67906	-4.40532	-8.14334
-714.84375	-15.24621	-11.51369	-10.04723	-11.77219
-710.93750	-4.37045	-11.91621	-7.22762	-3.31319
-707.03125	2.47608	-6.27469	-8.84031	7.56341
-703.12500	-0.75058	5.00788	-16.49690	3.53160
-699.21875	4.88714	7.82888	-9.24491	2.32026
-695.31250	6.49558	0.17373	2.43933	2.31779
-691.40625	6.49242	-3.45216	0.82683	-4.53450
-687.50000	5.68337	-3.04878	-8.03842	-6.95459
-683.59375	0.03906	-3.04837	-12.06843	-8.56878
-679.68750	4.46811	1.78720	-13.27802	-7.76544
-675.78125	-0.77318	4.20527	-13.27891	-5.75329
-671.87500	-8.83494	4.60866	-14.48864	-4.94986
-667.96875	-9.24099	4.60916	-21.33939	-4.54932
-664.06250	-7.22936	0.98330	-16.90814	-4.95465
-660.15625	-8.44120	-3.04554	-1.59771	-12.20974
-656.25000	-10.45899	-1.83631	-2.00170	-14.62964
-652.34375	-5.22394	-2.64160	-7.64374	-8.18506
-648.43750	-3.21226	-9.49084	-12.47995	-11.81364
-644.53125	-4.42398	-7.47567	-21.74835	-12.62172
-640.62500	-2.00944	0.58348	-22.15225	-7.38586
-636.71875	-0.40071	2.59876	-14.09461	-7.38808
-632.81250	-2.41839	1.39059	-10.06629	-3.36101
-628.90625	-3.63018	3.00292	-15.30545	-3.76619
-625.00000	-2.82727	1.79471	-15.70943	-4.17136
-621.09375	4.82550	-1.02518	-5.23439	0.66166
-617.18750	-1.62431	-7.06858	-10.47365	-0.95223
-613.28125	-2.83612	-3.44172	-16.51869	-2.56617
-609.37500	10.05456	2.19981	-13.69919	-0.55388
-605.46875	9.24555	3.40907	-14.50615	-1.36208
-601.56250	6.01906	4.61837	-10.88066	-4.58780
-597.65625	2.38951	2.60417	-6.85238	-3.38130
-593.75000	-2.44886	-2.63349	-8.46517	1.45144
-589.84375	0.36846	-6.25937	-11.28676	2.65789
-585.93750	6.81222	-1.42381	-7.66154	4.67015
-582.03125	7.21199	5.82937	-7.25984	5.07064
-578.12500	13.65588	7.84449	-13.70777	3.45663
-574.21875	12.04114	4.21863	-7.26206	-2.99255
-570.31250	7.60577	0.18982	-0.01050	-0.98026
-566.40625	16.06426	-2.63030	-4.44390	7.07598
-562.50000	16.06120	-1.01810	-14.11546	4.25311
-558.59375	10.41716	-4.24110	-9.28150	1.43045
-554.68750	5.17613	-6.25529	-2.43294	1.42830
-550.78125	4.36731	3.81838	-15.32807	5.05232
-546.87500	9.19946	-1.01637	-20.56750	3.43834
-542.96875	3.95845	-4.23941	-11.70439	-5.02545
-539.06250	9.59658	12.68411	3.20262	-0.99851
-535.15625	12.01117	12.28165	7.63356	-0.19498
-531.25000	1.12902	-1.41761	-3.24687	-9.46478
-527.34375	4.34954	-1.41720	-3.24813	-5.84068
-523.43750	5.15246	-0.20797	-3.24941	-2.61947
-519.53125	-0.08853	-6.25149	-12.51807	-0.20400
-515.62500	1.92321	-5.04228	-9.69876	5.83778
-511.71875	3.12912	0.19622	-6.47664	5.83563
-507.81250	5.14090	-1.81812	-14.93935	-2.22513
-503.90625	15.61427	4.62915	-4.86754	-1.82434
-500.00000	8.35871	5.43541	-5.27199	-3.43822
-496.09375	-2.92608	-5.04028	-16.95837	-10.29014
-492.18750	-0.51126	-11.08385	-10.51291	-7.87467
-488.28125	-2.12588	-11.08345	-11.72305	-8.68276
-484.37500	1.49771	-1.81567	-9.70964	-6.67018
-480.46875	6.73304	1.00526	1.97390	-0.62836
-476.56250	1.89506	-5.84422	-2.05685	-3.04806
-472.65625	4.30993	-5.03794	-9.71395	1.78515
-468.75000	4.71014	3.02106	-4.88035	0.17142
-464.84375	-1.73951	2.61853	3.57971	-1.03944
-460.93750	2.28701	2.21603	-2.86875	0.97312
-457.03125	12.35751	-1.41001	-10.52592	2.17995
-453.12500	6.71380	-9.87120	-3.67765	-1.04549
-449.21875	1.47299	-9.46785	-6.09692	-2.65925
-445.31250	1.06736	-8.25859	-8.91897	3.38265
-441.40625	1.06470	-8.25819	1.15283	-1.45455
-437.50000	-0.54975	-5.03439	10.41880	-6.29187
-433.59375	6.29730	2.62159	3.56748	-1.05586
-429.68750	9.51805	6.24838	-8.52197	-5.89309
-425.78125	-1.36380	-2.21282	-10.94100	-7.90984
-421.87500	-6.20176	-8.65939	-14.56903	-3.47967
-417.96875	-4.99570	-3.42087	-29.07613	-7.51102
-414.06250	-8.22189	1.01179	-33.51011	-11.13943
-410.15625	-7.41869	-1.00252	-32.30309	-12.35014
-406.25000	-5.80955	5.44463	-25.05172	-13.15794
-402.34375	-5.81218	7.05675	-19.81514	-12.35412
-398.43750	-5.81487	1.81903	-29.89003	-16.78836
-394.53125	-4.20589	-0.19525	-18.60954	-14.77575
-390.62500	0.62667	-1.00067	-6.52328	-7.12204
-386.71875	-2.59941	-1.80620	-14.18067	-5.10935
-382.81250	-1.79626	-1.40293	-12.57072	-6.72307
-378.90625	9.08012	4.64139	-6.12557	-3.50166
-375.00000	10.28620	8.26814	-8.94778	-1.89197
-371.09375	2.62778	-3.01356	-18.21686	-4.71455
-367.18750	0.20740	-7.84839	-22.24783	-3.50785
-363.28125	6.65152	1.01642	-13.78790	-2.30115
-359.37500	3.42531	2.62844	-5.73103	1.32324
-355.46875	-3.02428	-3.01220	-8.95625	-3.11099
-351.56250	-4.63864	-7.04113	-12.98732	-1.50120
-347.65625	-2.62665	-1.39979	-2.11003	2.52606
-343.75000	-1.42060	-0.19066	-4.52931	-2.31113
-339.84375	-0.61750	-2.20498	-18.23074	-5.53649
-335.93750	0.18564	-0.59296	-8.15917	-9.97078
-332.03125	-3.04058	-5.42779	-7.35504	-7.55522
-328.12500	-1.43155	-6.63621	-13.40076	-1.11035
-324.21875	4.20665	-6.23285	-2.92638	1.70824
-320.31250	10.24783	0.21442	-8.97214	0.90031
-316.40625	8.23046	7.06459	-18.24138	-2.32515
-312.50000	5.81015	3.43854	-6.15531	-2.32711
-308.59375	5.40446	-3.81390	-5.75416	-0.71732
