 	TP9	AF7	AF8	TP10	
-1000.00000	65.63255	-3.85025	-6.21295	74.39115
-996.09375	60.79764	-4.16116	-4.60131	67.94458
-992.18750	75.30339	-7.33307	-0.97491	67.13902
-988.28125	57.17176	-5.25232	3.45735	68.34813
-984.37500	42.26352	-4.04888	0.23391	59.08104
-980.46875	63.21615	-1.42035	-2.58671	64.31947
-976.56250	58.38121	1.14948	-0.16917	62.70801
-972.65625	38.23487	0.76387	-0.57217	44.17340
-968.75000	33.40007	-0.46297	0.63650	40.14443
-964.84375	39.44431	-3.31342	-0.97534	42.56237
-960.93750	43.07091	-1.82658	-2.58722	37.72757
-957.03125	32.99790	-2.00575	-6.21362	35.31031
-953.12500	27.35714	-7.24370	-8.22839	39.74288
-949.21875	22.11919	-3.71886	-9.43736	38.53435
-945.31250	20.91057	-3.78970	-6.21398	34.10241
-941.40625	37.83395	-1.84507	-4.19933	31.68516
-937.50000	36.22250	1.27833	-12.66082	30.07376
-933.59375	18.89669	-1.94486	-7.01988	30.07402
-929.68750	21.31444	1.09806	3.05341	32.08898
-925.78125	28.97034	-3.05724	5.47092	32.49233
-921.87500	21.71781	-1.87792	8.29146	29.67215
-917.96875	7.61542	0.12005	7.48543	24.43426
-914.06250	9.22728	-0.66797	6.67939	20.40525
-910.15625	26.95641	-0.91963	1.03836	22.42025
-906.25000	23.73310	-1.51579	-0.17047	18.79414
-902.34375	19.30107	2.91135	3.05274	9.52701
-898.43750	4.79585	-3.46803	3.85837	10.73619
-894.53125	16.48114	-9.45981	4.26128	27.25676
-890.62500	30.18103	-1.71310	9.09640	20.81027
-886.71875	8.42291	-1.17669	5.06709	8.72262
-882.81250	8.42316	-3.59222	1.03778	14.76686
-878.90625	9.22930	0.98882	1.03777	13.96134
-875.00000	6.40902	-2.53587	1.03763	14.76755
-871.09375	15.27375	-3.29740	1.44029	8.72401
-867.18750	6.00663	-0.42546	0.63434	4.29215
-863.28125	10.03615	-4.06024	-5.81254	6.71007
-859.37500	18.09491	-6.65718	-10.24484	3.08395
-855.46875	7.21595	-2.86656	4.66346	3.08426
-851.56250	14.06594	-0.83876	10.70730	8.72565
-847.65625	14.46906	0.33710	10.70719	11.54645
-843.75000	-8.09482	-3.32535	12.72169	2.27937
-839.84375	6.81380	-2.23076	5.46884	-1.34667
-835.93750	15.27554	-0.78474	-2.58976	4.29456
-832.03125	5.20241	-4.00927	-2.58972	2.68314
-828.12500	7.21724	-6.13972	2.24548	10.33913
-824.21875	2.38243	-7.02509	9.90114	10.74253
-820.31250	12.05307	-7.89261	3.45409	9.53416
-816.40625	16.08265	-8.38116	-7.42516	1.07303
-812.50000	-0.03427	-6.36444	-10.64875	-0.13524
-808.59375	-4.46618	-3.73760	1.03620	5.90915
-804.68750	15.68068	-3.87456	1.84202	5.10367
-800.78125	8.42822	-2.28673	-2.99317	6.31284
-796.87500	-8.49457	-1.48260	2.64779	5.10445
-792.96875	3.19071	-5.89209	2.64773	1.47856
-789.06250	15.27887	-1.72304	-5.41091	4.70240
-785.15625	13.66739	2.50323	-10.64891	5.10573
-781.25000	8.02662	-9.58717	-4.20187	7.92675
-777.34375	0.77423	-10.71383	5.06562	3.49495
-773.43750	3.19215	-5.81885	3.05101	1.88369
-769.53125	9.63932	-5.73719	5.06559	6.71927
-765.62500	10.04250	-3.20028	9.09484	10.34605
-761.71875	2.38714	-5.61638	4.66265	5.10838
-757.81250	2.38740	-0.61866	-0.97828	-4.56151
-753.90625	-0.03002	1.50793	5.46861	7.92980
-750.00000	-2.04453	-3.28959	5.06569	5.51258
-746.09375	10.44651	-4.05885	-2.59007	-1.33688
-742.18750	16.49074	-0.84747	-5.00775	2.28985
-738.28125	7.62664	3.41767	-5.81370	-3.35073
-734.37500	2.38880	-0.03224	-8.23133	7.93170
-730.46875	2.38908	-0.42575	-9.03722	3.49979
