 	TP9	AF7	AF8	TP10	
-1000.00000	-107.39103	3.99148	51.55802	-95.27676
-996.09375	-92.88564	-12.12620	25.36800	-86.00922
-992.18750	-71.12750	-12.52973	7.23645	-71.50350
-988.28125	-46.54888	-2.05403	20.13056	-57.40072
-984.37500	-24.79073	6.81001	22.14559	-27.58368
-980.46875	-6.25613	-4.06964	12.47559	-12.27222
-976.56250	18.72537	-9.30817	3.20861	7.06847
-972.65625	36.05115	-4.87628	-3.23784	33.25907
-968.75000	61.83854	-2.45909	8.04450	55.82327
-964.84375	77.95557	-3.66832	10.86533	72.34344
-960.93750	86.01398	-8.10104	-7.26623	80.40224
-957.03125	98.50465	-10.92200	-22.17429	86.44626
-953.12500	108.98067	-16.16050	-25.80030	105.38414
-949.21875	117.44199	-14.95205	-18.14426	121.50138
-945.31250	121.47104	-0.04416	-19.75580	119.88964
-941.40625	121.06784	3.17878	-31.44040	114.24857
-937.50000	121.06771	-3.67143	-24.18731	113.84576
-933.59375	123.88815	-8.10407	-18.14290	116.66645
-929.68750	133.55820	-17.37186	-27.00704	124.72500
-925.78125	131.14030	-4.88138	-33.05071	124.32199
-921.87500	123.08131	6.40023	-27.40923	122.71024
-917.96875	114.61940	-0.04715	-22.57375	118.68079
-914.06250	113.00731	10.42861	-22.57335	126.33627
-910.15625	125.09490	7.20477	-30.63152	131.17134
-906.25000	115.82706	-21.40372	-13.70807	105.38364
-902.34375	86.41279	-23.82178	14.90028	84.43118
-898.43750	70.69814	-8.51091	15.70646	85.23692
-894.53125	81.57688	-3.67618	16.10976	85.23685
-890.62500	83.99415	0.75554	6.43975	82.41628
-886.71875	78.75569	-4.88587	-1.21550	80.80447
-882.81250	83.18752	-9.72143	-3.22987	86.84820
-878.90625	84.79891	-1.26033	-19.34677	84.02755
-875.00000	78.75471	4.38031	-21.76401	82.81865
-871.09375	66.66640	-2.46998	-17.33150	82.01274
-867.18750	65.05415	-7.30569	-22.56935	71.13356
-863.28125	65.85963	-0.85923	-18.94261	67.50707
-859.37500	54.17424	-2.87435	-8.06325	62.67182
-855.46875	45.30934	-3.68070	2.81613	57.43359
-851.56250	56.18806	3.16863	7.24863	51.38948
-847.65625	51.75530	-4.89038	-3.22719	48.56874
-843.75000	41.27857	-10.53196	-5.24168	50.18026
-839.84375	41.27806	-10.93533	0.80257	54.20927
-835.93750	39.66587	-13.35333	-10.07617	48.16505
-832.03125	45.30639	0.34588	-39.48977	45.74725
-828.12500	47.32056	10.41866	-31.02777	58.23798
-824.21875	32.81462	-5.29606	-2.01642	45.74694
-820.31250	35.63479	1.55343	6.44551	38.49400
-816.40625	34.42556	18.87902	14.10153	44.94069
-812.50000	23.54595	15.25215	-1.20953	36.88196
-808.59375	23.94849	3.96964	-7.65616	29.62910
-804.68750	21.53045	-4.89519	4.83478	19.15275
-800.78125	20.32118	-6.91029	10.47599	22.77889
-796.87500	14.67972	-3.28433	14.10279	30.43444
-792.96875	14.67936	-4.89645	-0.40228	31.64308
-789.06250	21.12583	-2.47938	-6.84881	30.83700
-785.15625	19.11067	1.54941	-2.81916	22.37539
-781.25000	24.75126	-9.33020	0.00170	31.23976
-777.34375	29.18311	-10.13648	-0.40089	36.07483
-773.43750	13.87132	0.33924	4.43450	28.82202
-769.53125	-2.64917	-3.69056	17.73147	10.28716
-765.62500	-11.51403	-9.33215	23.77574	0.61682
