1.3817,1.1899,0.93889,0.69451,0.51203,0.29608,0.11022,0.017679,-0.027691,-0.036859,0.013699,0.079151,0.1875,0.29879,0.36928,0.45165,0.49345,0.49062,0.44741,0.36506,0.23827,0.11846,-0.084291,-0.32723,-0.54302,-0.86404,-1.2161,-1.4998,-1.8968,-2.3338,-2.7983,-3.1545,-3.6656,-4.2207,-4.6684,-5.2976,-5.9955,-6.7681,-7.4233,-8.3743,-9.5172,-10.429,-11.685,-12.662,-13.022,-12.74,-11.661,-10.182,-9.0327,-7.5886,-6.3009,-5.4497,-4.4629,-3.6077,-3.071,-2.4764,-2.0085,-1.6523,-1.4554,-1.2731,-1.1659,-1.1364,-1.1394,-1.1926,-1.2678,-1.3252,-1.4014,-1.4238,-1.402,-1.3141,-1.1325,-0.94897,-0.63359,-0.25413,0.15974,0.47492,0.90154,1.3266,1.6231,1.9981,2.3317,2.5613,2.8408,3.0712,3.2705,3.404,3.5417,3.6477,3.7082,3.7608,3.781,3.7737,3.7577,3.7069,3.6219,3.5353,3.3914,3.2117,3.0506,2.8011,2.5112,2.1875,1.9216,1.5399,1.1357,0.8182,0.39419,-0.01165,-0.29608,-0.65778,-0.96636,-1.2016,-1.3442,-1.4475,-1.4589,-1.405,-1.2575,-1.0372,-0.76059,-0.53516,-0.20191,0.15077,0.41116,0.75932,1.0935,1.3273,1.6081,1.8496,2.0552,2.1763,2.3015,2.3834,2.4112,2.4136,2.3888,2.3464,2.2717,2.1827,2.085,2.0072,1.9018,1.8041,1.7345,1.6588,1.5857,1.5323,1.5062,1.4754,1.4552,1.4445,1.4312,1.4082,1.3848,1.3331,1.2489,1.1312,1.0169,0.83556,0.59937,0.39469,0.07888,-0.2937,-0.60674,-1.0763,-1.6171,-2.2112,-2.6981,-3.3981,-4.1593,-4.7742,-5.6085,-6.4509,-7.2709,-7.8591,-8.5893,-9.2216,-9.5819,-9.9301,-10.073,-10.056,-9.871,-9.5319,-9.0739,-8.7261,-8.2038,-7.6591,-7.2855,-6.7873,-6.3125,-5.9877,-5.6074,-5.2779,-4.9847,-4.8112,-4.6216,-4.5059,-4.4657,-4.4816,-4.5547,-4.7008
0.88446,1.1234,1.372,1.5563,1.6631,1.7655,1.8304,1.8597,1.87,1.8552,1.8085,1.7534,1.6454,1.4944,1.3448,1.0944,0.77862,0.49235,0.042362,-0.49443,-1.13,-1.6771,-2.505,-3.4529,-4.2419,-5.3967,-6.6577,-7.6456,-8.9364,-10.069,-10.858,-11.148,-11.149,-10.875,-10.599,-10.239,-9.9898,-9.8771,-9.8942,-10.032,-10.311,-10.577,-10.953,-11.259,-11.367,-11.275,-10.894,-10.264,-9.682,-8.8417,-8.0162,-7.4256,-6.7178,-6.1204,-5.7417,-5.336,-5.0474,-4.8826,-4.8435,-4.9122,-5.1323,-5.4077,-5.9489,-6.727,-7.7984,-8.8554,-10.733,-13.419,-16.299,-21.679,-21.397,-17.046,-12.824,-9.977,-7.9317,-6.7602,-5.5564,-4.6721,-4.1805,-3.7261,-3.4688,-3.3838,-3.4035,-3.5361,-3.7424,-3.9142,-4.1251,-4.2591,-4.2751,-4.1656,-3.928,-3.6025,-3.3286,-2.9641,-2.6457,-2.4474,-2.2665,-2.1914,-2.2089,-2.3353,-2.5847,-2.9628,-3.3357,-3.9644,-4.7458,-5.4506,-6.5735,-7.9281,-9.1432,-11.077,-13.41,-15.936,-17.245,-16.638,-14.197,-12.276,-10.05,-8.213,-6.6844,-5.6987,-4.5656,-3.6026,-2.9772,-2.2658,-1.674,-1.3027,-0.90692,-0.61206,-0.41936,-0.33994,-0.31453,-0.3809,-0.48533,-0.6928,-0.9605,-1.1914,-1.5212,-1.8424,-2.1184,-2.2719,-2.3823,-2.3686,-2.2718,-2.0474,-1.7427,-1.3917,-1.1211,-0.76932,-0.4525,-0.24635,-0.024656,0.13078,0.2016,0.23143,0.18296,0.054012,-0.092095,-0.35435,-0.69131,-0.99232,-1.4576,-1.9919,-2.4373,-3.086,-3.7988,-4.5775,-5.2057,-6.1047,-7.0786,-7.8671,-9.0053,-10.266,-11.677,-12.871,-14.653,-16.719,-18.36,-20.222,-20.52,-19.421,-17.247,-15.095,-13.228,-12.017,-10.625,-9.4433,-8.6884,-7.8486,-7.1554,-6.7296,-6.2858,-5.9698,-5.7837,-5.7237,-5.7516,-5.9026,-6.0895,-6.4378,-6.8916,-7.4399
1.1696,1.1463,1.0938,1.0413,1.0067,0.99374,1.0209,1.0684,1.1643,1.2859,1.4146,1.5062,1.5971,1.6462,1.6382,1.5612,1.3917,1.2005,0.85213,0.38028,-0.2181,-0.76281,-1.6193,-2.6396,-3.5157,-4.8296,-6.3125,-7.4861,-9.0155,-10.188,-10.612,-10.387,-9.6013,-8.6456,-7.9626,-7.1734,-6.5492,-6.0928,-5.848,-5.6356,-5.5414,-5.5357,-5.6113,-5.7274,-5.8499,-6.0399,-6.2514,-6.4658,-6.6381,-6.8577,-7.0417,-7.1736,-7.3064,-7.3698,-7.3564,-7.2549,-7.0597,-6.7854,-6.5555,-6.2208,-5.8929,-5.6651,-5.4045,-5.1978,-5.0494,-4.9709,-4.8896,-4.8073,-4.7189,-4.537,-4.2622,-3.9955,-3.5711,-3.112,-2.6764,-2.3943,-2.1107,-1.9704,-1.982,-2.1668,-2.5821,-3.0691,-3.9883,-5.2952,-7.0841,-8.8556,-12.062,-16.325,-18.31,-15.258,-11.517,-8.8817,-7.4638,-6.0502,-5.0744,-4.5644,-4.1108,-3.8772,-3.8246,-3.89,-4.0743,-4.3843,-4.6828,-5.1649,-5.7389,-6.2252,-6.9361,-7.7093,-8.317,-9.1076,-9.8162,-10.3,-10.457,-10.293,-9.7459,-9.1702,-8.2487,-7.2493,-6.25,-5.5265,-4.6021,-3.7577,-3.1798,-2.4794,-1.8723,-1.4825,-1.0545,-0.74804,-0.57057,-0.52163,-0.59296,-0.82811,-1.1266,-1.7133,-2.5478,-3.3777,-4.8353,-6.8563,-9.7826,-13.073,-21.03,-20.376,-14.054,-9.3286,-6.3598,-4.2654,-3.0596,-1.8054,-0.86391,-0.32356,0.19712,0.53018,0.66484,0.6964,0.56772,0.2807,-0.032868,-0.58512,-1.2912,-1.92,-2.8903,-3.9987,-4.904,-6.1683,-7.4174,-8.5357,-9.2066,-9.794,-10.065,-10.125,-10.11,-10.092,-10.13,-10.204,-10.364,-10.51,-10.571,-10.531,-10.249,-9.8701,-9.1669,-8.3068,-7.3798,-6.6978,-5.8355,-5.0618,-4.5519,-3.9745,-3.5251,-3.2748,-3.0546,-2.9846,-3.057,-3.2053,-3.5437,-4.0461,-4.5429,-5.3674,-6.4172,-7.7211
-0.01219,-0.80552,-2.0909,-3.6147,-4.8333,-6.2229,-6.6089,-5.9997,-4.4815,-2.8118,-1.3335,-0.40231,0.61498,1.3943,1.8452,2.2728,2.5273,2.6132,2.5965,2.4449,2.1691,1.8968,1.4443,0.91931,0.49823,-0.076423,-0.62463,-1.0022,-1.4367,-1.7451,-1.9267,-1.9784,-1.9449,-1.8233,-1.6961,-1.5048,-1.3247,-1.1872,-1.1238,-1.1124,-1.2013,-1.3521,-1.6625,-2.1212,-2.5529,-3.2916,-4.2028,-5.3233,-6.3211,-7.9186,-9.8966,-11.652,-14.431,-17.249,-18.46,-17.765,-15.662,-13.601,-12.249,-10.645,-9.1705,-8.1395,-6.8026,-5.5371,-4.3544,-3.5274,-2.4996,-1.5626,-0.91385,-0.11983,0.58351,1.0554,1.615,2.0918,2.4799,2.7044,2.9176,3.0224,3.0234,2.9175,2.6865,2.4344,1.9988,1.4736,0.88526,0.43471,-0.14116,-0.65536,-0.97077,-1.2994,-1.5426,-1.7361,-1.8847,-2.1298,-2.4611,-2.7814,-3.31,-3.941,-4.4895,-5.269,-6.0656,-6.8081,-7.3154,-7.8101,-8.1074,-8.2043,-8.2079,-8.1307,-8.0576,-7.9727,-7.8896,-7.8471,-7.838,-7.8302,-7.8294,-7.826,-7.779,-7.6119,-7.2958,-6.9217,-6.2219,-5.3185,-4.5535,-3.4904,-2.4464,-1.7142,-0.84109,-0.10885,0.47569,0.81456,1.1376,1.3179,1.3642,1.3104,1.1447,0.95575,0.644,0.29981,-0.019977,-0.19337,-0.29465,-0.20016,0.0048819,0.40973,0.92242,1.476,1.8821,2.3772,2.7928,3.0343,3.2546,3.3534,3.3403,3.2037,2.9282,2.4944,2.0633,1.3334,0.40124,-0.44347,-1.7856,-3.4139,-4.8585,-7.1351,-9.8008,-12.474,-13.521,-12.605,-10.562,-9.0964,-7.4873,-6.2335,-5.252,-4.6543,-3.9948,-3.4366,-3.0671,-2.6163,-2.185,-1.8685,-1.4579,-1.0398,-0.62584,-0.32452,0.052273,0.39316,0.61984,0.8742,1.0596,1.1476,1.1905,1.1404,0.98612,0.79968,0.46129,-0.0030476,-0.41862,-1.0797,-1.8482,-2.7239
0.27869,-0.40492,-1.5771,-2.99,-4.121,-5.3572,-5.7656,-5.3274,-4.0678,-2.5987,-1.2276,-0.33098,0.67942,1.48,1.9573,2.4466,2.7673,2.9007,2.9388,2.8167,2.5391,2.2237,1.6631,0.93703,0.27869,-0.73294,-1.8626,-2.7447,-3.8685,-4.6631,-4.8547,-4.572,-3.7592,-2.7195,-1.9338,-0.98002,-0.16838,0.45646,0.80488,1.108,1.2217,1.188,0.98056,0.578,0.14136,-0.61905,-1.5984,-2.8009,-3.8675,-5.5133,-7.4024,-8.92,-10.922,-12.622,-13.604,-14.42,-15.217,-16.563,-18.404,-22.926,-25.379,-19.439,-13.495,-9.5118,-6.5196,-4.7126,-2.6969,-1.031,0.045778,1.2826,2.3268,2.9929,3.7527,4.3813,4.8795,5.1751,5.4685,5.6584,5.7312,5.7392,5.6541,5.531,5.3023,4.9952,4.6161,4.2916,3.8088,3.2616,2.8201,2.1701,1.4411,0.62324,-0.062595,-1.095,-2.2788,-3.2776,-4.791,-6.5465,-8.0592,-10.505,-13.594,-17.998,-23.235,-29.43,-20.775,-17.02,-13.778,-11.568,-10.358,-9.1893,-8.3857,-7.9308,-7.7959,-7.9208,-8.4143,-9.1002,-10.55,-12.962,-17.451,-25.162,-23.219,-14.027,-10.366,-6.9949,-4.5652,-3.12,-1.5778,-0.39222,0.51067,1.0232,1.5351,1.8795,2.0424,2.1564,2.1792,2.1591,2.1137,2.0605,2.0347,2.0412,2.094,2.2076,2.3361,2.5503,2.8018,3.082,3.2862,3.5501,3.7869,3.9316,4.082,4.1558,4.1464,4.0518,3.8567,3.5496,3.2501,2.765,2.1784,1.6802,0.9627,0.20993,-0.3455,-1.0465,-1.6443,-2.0949,-2.3229,-2.4325,-2.382,-2.2603,-2.0231,-1.7278,-1.4141,-1.1914,-0.91505,-0.66139,-0.50758,-0.31769,-0.1429,-0.019249,0.14691,0.34517,0.57577,0.76873,1.0519,1.3517,1.5849,1.881,2.1408,2.302,2.4554,2.5313,2.5009,2.4094,2.1926,1.8612,1.5379,1.0238,0.40674,-0.29791
2.1388,1.9203,1.4759,0.92932,0.48028,-0.10288,-0.62438,-0.93714,-1.223,-1.3162,-1.1807,-0.94533,-0.49066,0.062366,0.49237,1.0344,1.4712,1.7067,1.8989,1.9236,1.7775,1.5284,1.0338,0.31231,-0.40638,-1.6233,-3.2406,-4.7516,-7.2531,-9.969,-10.719,-9.0619,-6.1361,-3.6171,-2.0913,-0.46618,0.77798,1.7047,2.2199,2.6964,2.9553,3.0219,2.9579,2.7274,2.4315,1.9136,1.2626,0.5017,-0.14564,-1.0595,-2.0093,-2.7163,-3.6627,-4.5592,-5.1877,-5.9119,-6.6164,-7.2121,-7.5597,-7.7905,-7.6326,-7.207,-6.2523,-5.0185,-3.6586,-2.6288,-1.3011,-0.078745,0.75539,1.7548,2.6378,3.2091,3.8658,4.4152,4.8534,5.1144,5.365,5.5174,5.5709,5.5694,5.4988,5.3981,5.2089,4.9575,4.6419,4.3677,3.9466,3.4393,3.0011,2.3073,1.4676,0.46153,-0.42842,-1.8233,-3.46,-4.8763,-7.0551,-9.5748,-11.688,-14.461,-16.693,-17.695,-17.516,-16.462,-14.871,-13.572,-11.826,-10.172,-9.0791,-7.8739,-6.9336,-6.2583,-5.907,-5.5961,-5.4625,-5.4552,-5.5179,-5.6089,-5.6358,-5.5378,-5.1232,-4.4183,-3.7335,-2.7334,-1.7548,-1.0843,-0.3219,0.25441,0.64807,0.81144,0.85839,0.70348,0.46325,0.010333,-0.55193,-0.99999,-1.5568,-1.9824,-2.1675,-2.1387,-1.948,-1.6318,-1.3668,-1.0017,-0.63033,-0.23914,0.065849,0.49829,0.94812,1.2638,1.6639,2.002,2.1917,2.345,2.3738,2.2537,2.0739,1.7159,1.2205,0.76725,0.065074,-0.70515,-1.3009,-2.0753,-2.7439,-3.2186,-3.4209,-3.4663,-3.3135,-3.0933,-2.7341,-2.3612,-2.0486,-1.8816,-1.7662,-1.7888,-1.9135,-2.1974,-2.6299,-3.0469,-3.6535,-4.1959,-4.4971,-4.4352,-3.9092,-3.056,-2.289,-1.2583,-0.32582,0.28521,0.93779,1.4141,1.7013,1.7893,1.7484,1.5161,1.2084,0.64059,-0.11198,-1.0239
4.4744,4.1371,3.4801,2.5754,1.7106,0.26923,-1.5681,-3.3021,-6.31,-10.254,-12.69,-10.715,-7.0736,-4.359,-2.8851,-1.4346,-0.43294,0.086208,0.54104,0.76,0.8093,0.76056,0.62265,0.41462,0.22378,-0.035617,-0.25751,-0.38386,-0.46546,-0.38171,-0.099352,0.24299,0.84377,1.5556,2.1177,2.8223,3.4466,3.9553,4.2441,4.5084,4.6227,4.6058,4.4535,4.1632,3.8501,3.3306,2.6731,1.9231,1.3145,0.47177,-0.39622,-1.024,-1.8109,-2.4944,-2.9362,-3.4161,-3.7857,-4.0093,-4.1037,-4.1114,-3.9856,-3.8066,-3.4375,-2.9446,-2.3467,-1.8434,-1.1145,-0.35272,0.21119,0.92575,1.5884,2.0397,2.5627,2.9866,3.2871,3.4346,3.5204,3.4831,3.3797,3.1526,2.8603,2.6222,2.324,2.1067,1.9676,1.9203,1.8832,1.8421,1.7683,1.5666,1.2089,0.64024,0.063234,-0.9266,-2.1892,-3.345,-5.1668,-7.3352,-9.0753,-11.344,-12.823,-12.74,-11.927,-10.532,-9.2121,-8.2854,-7.1514,-6.2472,-5.6807,-5.0921,-4.6386,-4.3175,-4.1347,-3.9322,-3.7844,-3.6532,-3.4419,-3.1537,-2.7718,-2.4306,-1.9092,-1.3308,-0.87283,-0.24705,0.33833,0.72611,1.1255,1.3479,1.3695,1.2272,0.7893,0.013674,-0.83994,-2.4202,-4.7484,-7.1864,-12.18,-21.091,-16.536,-12.052,-8.8771,-7.2733,-6.7317,-6.6642,-7.1234,-7.7603,-7.9662,-7.3743,-5.7897,-4.4411,-2.789,-1.4805,-0.73382,-0.030044,0.36462,0.46844,0.36808,0.01693,-0.59201,-1.2314,-2.3439,-3.8187,-5.2354,-7.6863,-10.991,-15.392,-17.219,-13.831,-10.059,-7.9824,-5.9606,-4.5556,-3.5957,-3.1319,-2.8225,-2.844,-3.0916,-3.7557,-4.8446,-6.0094,-8.2361,-11.708,-17.773,-22.019,-14.807,-9.6722,-7.0955,-4.568,-2.6845,-1.5706,-0.38565,0.49609,1.1135,1.4034,1.5743,1.4757,1.2289,0.64345,-0.27365,-1.5982
5.6423,5.2994,4.6881,3.8961,3.1672,2.0237,0.68949,-0.40991,-1.8805,-3.1434,-3.7977,-3.7904,-3.3098,-2.6342,-2.1833,-1.7858,-1.6456,-1.7051,-1.9728,-2.4268,-3.0082,-3.4739,-3.9905,-4.2383,-4.1871,-3.8166,-3.2016,-2.6243,-1.7875,-0.94856,-0.11975,0.47981,1.2331,1.9341,2.4123,2.9709,3.427,3.7782,3.9668,4.114,4.1166,4.0178,3.7429,3.3016,2.8485,2.0861,1.123,-0.037096,-1.0541,-2.5898,-4.2638,-5.5286,-7.028,-7.9904,-8.2639,-8.1821,-7.9027,-7.626,-7.5098,-7.4726,-7.5624,-7.6736,-7.7659,-7.6776,-7.3113,-6.8387,-6.0254,-5.0993,-4.4125,-3.5149,-2.6936,-2.1296,-1.5004,-0.99719,-0.65292,-0.51705,-0.52747,-0.80172,-1.2177,-2.1064,-3.4515,-4.8129,-7.0188,-8.897,-8.4972,-6.8364,-4.4774,-2.5893,-1.5248,-0.52801,0.088337,0.37824,0.41865,0.26106,-0.10799,-0.47949,-1.0636,-1.7016,-2.1686,-2.7611,-3.225,-3.5604,-3.7156,-3.8314,-3.8969,-3.9373,-3.9561,-4.0561,-4.1986,-4.5039,-4.9464,-5.52,-6.0397,-6.8297,-7.6103,-8.0819,-8.3883,-8.1231,-7.2849,-6.393,-5.0746,-3.7559,-2.8182,-1.6809,-0.68186,-0.032423,0.67735,1.1983,1.5158,1.5982,1.488,1.1254,0.68147,-0.11254,-1.1144,-1.9258,-2.9508,-3.696,-4.0229,-4.0742,-4.0934,-4.3033,-4.6802,-5.6095,-7.0901,-8.9719,-10.126,-9.9162,-7.8952,-6.2033,-4.3516,-3.0118,-2.3334,-1.7695,-1.5346,-1.5836,-1.7857,-2.225,-2.8294,-3.3723,-4.2061,-5.2006,-6.0078,-7.1761,-8.3265,-9.1257,-9.2766,-8.7767,-7.7342,-6.8413,-5.6734,-4.713,-3.9797,-3.5904,-3.2725,-3.1938,-3.2926,-3.6449,-4.1971,-4.7278,-5.5474,-6.3699,-7.0533,-7.3605,-7.4379,-7.0611,-6.5188,-5.5309,-4.361,-3.4258,-2.211,-1.1035,-0.18182,0.37862,0.92096,1.236,1.3259,1.2418,0.94519,0.47166
5.083,4.8935,4.5687,4.1637,3.8123,3.2758,2.6982,2.2515,1.68,1.139,0.63538,0.2822,-0.19045,-0.69341,-1.1319,-1.8446,-2.7627,-3.6282,-5.0836,-6.9967,-9.5181,-12.047,-16.984,-24.206,-21.544,-15,-11.06,-8.9135,-6.6682,-4.8723,-3.3849,-2.444,-1.3755,-0.49247,0.049286,0.64891,1.1163,1.4725,1.6552,1.8012,1.8349,1.7811,1.5708,1.2001,0.79665,0.072515,-0.92573,-2.2683,-3.5356,-5.7062,-8.6241,-11.597,-16.977,-19.955,-16.891,-13.426,-11.469,-10.547,-10.46,-11.011,-12.421,-14.202,-18.068,-25.352,-24.598,-19.041,-14.849,-12.369,-11.178,-10.058,-9.2654,-8.7076,-7.8685,-6.9221,-5.9418,-5.2503,-4.5259,-4.105,-4.0263,-4.2882,-4.9709,-5.7462,-6.9688,-7.8033,-7.4164,-6.3145,-4.5053,-2.8404,-1.81,-0.75386,-0.020432,0.42676,0.60769,0.66789,0.55022,0.37405,0.028288,-0.4092,-0.76349,-1.2549,-1.7469,-2.2185,-2.5483,-2.9398,-3.288,-3.5544,-3.9478,-4.4343,-4.8582,-5.5631,-6.5196,-7.835,-9.1429,-11.473,-14.834,-18.711,-28.977,-24.599,-17.389,-14.271,-11.169,-8.658,-6.9692,-4.9487,-3.194,-2.0435,-0.73116,0.33671,1.1649,1.6322,2.075,2.329,2.4126,2.4068,2.2912,2.1608,1.9507,1.719,1.4854,1.2994,1.0472,0.76795,0.52309,0.16126,-0.22473,-0.56947,-0.7836,-0.97026,-1.0957,-1.1784,-1.326,-1.6002,-1.9119,-2.5384,-3.4213,-4.5095,-5.4407,-6.7016,-7.7489,-8.2302,-8.4485,-8.284,-8.0581,-7.8179,-7.5669,-7.3448,-7.1821,-6.9385,-6.6315,-6.3721,-5.9444,-5.4706,-4.9787,-4.6202,-4.2066,-3.9075,-3.7751,-3.7824,-4.026,-4.3444,-5.0041,-5.9559,-7.3106,-8.653,-11.081,-14.576,-17.37,-15.882,-11.187,-8.3824,-5.5336,-3.4245,-1.8477,-0.93347,-0.025623,0.5937,0.90007,1.1193,1.1746,1.0952
3.8148,3.7673,3.6527,3.4964,3.3622,3.1675,2.9464,2.7717,2.5258,2.2597,1.9416,1.6573,1.1827,0.57315,0.0065366,-0.92329,-2.0897,-3.1511,-4.8381,-6.8318,-9.0765,-10.901,-13.152,-14.628,-14.863,-14.072,-12.287,-10.735,-8.6576,-6.7966,-5.2287,-4.2647,-3.2341,-2.4819,-2.0766,-1.6961,-1.4452,-1.2711,-1.1515,-0.98408,-0.78558,-0.60089,-0.362,-0.1847,-0.14253,-0.22121,-0.47748,-0.91616,-1.3628,-2.0984,-2.9292,-3.5498,-4.2609,-4.7671,-4.9976,-5.1891,-5.342,-5.6198,-5.9623,-6.647,-7.5754,-8.3999,-9.5414,-10.42,-10.815,-10.848,-10.767,-10.955,-11.448,-12.902,-16.053,-20.874,-27.541,-15.898,-10.563,-7.9623,-5.4749,-3.7667,-2.8301,-1.9283,-1.3269,-1.0049,-0.68269,-0.382,-0.049231,0.22516,0.61482,0.9903,1.2486,1.52,1.6998,1.7483,1.7042,1.5274,1.2121,0.89055,0.33438,-0.34459,-0.94445,-1.8668,-2.8627,-3.8679,-4.5439,-5.2073,-5.4891,-5.4794,-5.2805,-5.0326,-4.9117,-4.9504,-5.2928,-5.9515,-6.655,-7.8595,-9.3387,-10.584,-12.336,-14.218,-16.356,-18.192,-18.315,-14.07,-10.667,-6.9609,-4.0689,-2.3168,-0.43695,1.0327,2.1531,2.8087,3.4772,3.9525,4.1928,4.3974,4.5017,4.5354,4.5447,4.5142,4.476,4.4396,4.383,4.3064,4.2362,4.1196,3.9577,3.7575,3.5632,3.2435,2.831,2.4372,1.775,0.91202,0.096543,-1.293,-3.1315,-5.5574,-7.9937,-12.714,-21.371,-23.109,-14.96,-11.172,-9.4758,-8.1379,-7.4798,-7.3072,-7.4547,-7.9549,-8.6804,-9.231,-9.6597,-9.2805,-8.0949,-6.9559,-5.4466,-4.1904,-3.4276,-2.6819,-2.2473,-2.1251,-2.2249,-2.5901,-3.2103,-3.8317,-4.7717,-5.634,-5.9514,-5.6394,-4.5833,-3.5464,-2.1619,-0.95548,0.01071,0.57067,1.1068,1.4148,1.5187,1.4804,1.2967,0.96842
