 	TP9	AF7	AF8	TP10	
-1000.00000	6.60642	4.04871	-5.25859	-7.19996
-996.09375	5.39799	3.24330	-2.03568	-8.40573
-992.18750	6.20423	-0.78551	-6.46841	-9.07903
-988.28125	4.99589	-1.99385	-7.67773	-11.56594
-984.37500	9.42842	-0.38175	-2.44016	-3.81033
-980.46875	10.63750	0.82751	1.99154	1.72523
-976.56250	6.20561	-0.38081	1.99102	-5.42028
-972.65625	3.38555	2.03723	-0.82996	-8.62221
-968.75000	4.99761	1.23179	1.99007	-12.09656
-964.84375	1.77451	-0.78240	6.01891	-11.20644
-960.93750	-1.44855	2.03859	0.78034	-10.73820
-957.03125	1.37231	1.63618	-10.90515	-13.31680
-953.12500	-4.26847	-0.78097	-3.65286	-10.14876
-949.21875	-5.87992	-0.37765	4.80827	-10.58794
-945.31250	-5.87956	0.42870	5.61367	-9.75206
-941.40625	-1.44696	0.83207	7.22494	-11.95391
-937.50000	-3.05837	-0.37628	3.19517	-15.17927
-933.59375	-5.07275	3.65345	-2.44630	-14.46845
-929.68750	0.56865	4.45976	-2.84967	-13.48265
-925.78125	-3.46034	1.23682	3.59662	-7.90222
-921.87500	-3.45998	-0.77732	3.59612	-7.15995
-917.96875	-3.05677	2.04362	-2.85122	-9.80566
-914.06250	-7.48874	1.23823	-2.85176	-5.46904
-910.15625	-7.48839	-4.40228	2.38579	0.17475
-906.25000	7.42037	-2.79004	6.81742	2.81196
-902.34375	7.01775	2.04563	3.59337	-0.78648
-898.43750	1.77988	0.03145	1.57816	-3.64861
-894.53125	7.42112	-1.98273	3.59225	4.35294
-890.62500	0.57163	1.24119	0.36822	3.79315
-886.71875	2.18364	4.06218	1.97935	1.04240
-882.81250	7.82504	6.48027	6.00810	7.57255
-878.90625	2.18436	3.66028	4.79874	2.88414
-875.00000	6.61694	2.45198	-0.03698	0.48549
-871.09375	4.19972	3.25835	-4.06683	-0.61256
-867.18750	-0.23205	1.24419	-1.24683	-3.93647
-863.28125	0.17124	-1.57586	-1.24727	-1.41882
-859.37500	0.57452	0.43923	-2.45656	5.75981
-855.46875	1.78368	1.64849	8.01908	5.48588
-851.56250	-0.23058	-1.97746	17.68887	9.92358
-847.65625	5.41082	-1.57403	16.47959	10.44564
-843.75000	2.59070	-1.57353	10.83812	2.86746
-839.84375	-7.07926	-3.58768	9.22594	3.76698
-835.93750	-1.84077	-1.57260	4.39028	2.82668
-832.03125	0.17423	-1.57211	-4.47471	-0.05893
-828.12500	-5.06344	-2.37745	-8.50457	-1.74013
-824.21875	-3.85429	0.04066	-1.25233	5.12637
-820.31250	-7.07749	2.05578	-0.44699	6.17196
-816.40625	-3.45079	-0.76426	-9.71491	-4.27598
-812.50000	4.60823	-2.37551	-5.68613	-5.98562
-808.59375	5.01157	-0.76328	-4.07490	-6.24073
-804.68750	1.78849	2.86350	-6.49305	-5.11169
-800.78125	-4.25516	0.44636	-2.86718	-2.73891
-796.87500	-3.44887	-2.77671	-2.86775	-6.56093
-792.96875	-1.03095	-1.97044	-4.07708	-1.41434
-789.06250	-1.03059	-1.16416	-1.25709	2.18534
-785.15625	-2.23895	1.65693	-1.66064	0.36577
-781.25000	1.79074	-1.96899	-6.89933	-4.02598
-777.34375	7.02921	-4.78901	-6.09400	1.60686
-773.43750	1.38851	-1.56509	-3.67697	4.78418
-769.53125	-3.84918	-4.78805	-5.28916	-3.85985
-765.62500	-0.22240	-3.17591	-6.09549	-5.83330
-761.71875	2.59849	0.04792	-7.70772	-3.32661
-757.81250	-0.22165	-1.96634	-8.51408	-3.95284
-753.90625	-2.23590	0.85473	-2.87351	-5.12547
-750.00000	0.58500	-0.75638	2.76693	0.20247
-746.09375	6.22631	-3.97937	-3.27756	1.27917
-742.18750	-1.02610	2.87091	-8.91913	-9.90392
-738.28125	-3.84623	4.88607	-8.11373	-11.15609
-734.37500	5.42151	0.85728	-10.12897	4.70987
-730.46875	12.27167	0.85778	-13.75590	9.13247
-726.56250	16.70423	3.67882	-10.13000	5.18916
-722.65625	15.09299	5.69399	-11.33932	7.67636
-718.75000	15.89926	3.67980	-22.21898	7.39460
-714.84375	20.33202	0.85973	-19.80197	16.95789
-710.93750	6.63293	1.66613	-14.56436	17.28720
-707.03125	-6.66329	0.86069	-17.78836	5.90245
-703.12500	9.45435	4.08458	-20.60941	8.32227
-699.21875	15.90172	7.71141	-23.02748	9.39093
-695.31250	14.69343	6.50303	-11.74600	9.85285
-691.40625	16.30560	1.26538	-6.91153	9.75331
-687.50000	6.63569	0.86292	-7.71802	8.66057
-683.59375	0.59231	-0.74826	1.14587	3.32217
-679.68750	0.18985	-1.95652	-2.48100	-2.74895
-675.78125	7.44303	2.87917	-7.31662	4.74383
-671.87500	5.02603	6.10312	-9.33183	6.26937
-667.96875	0.59439	4.08889	-12.55600	0.97568
-664.06250	9.05657	2.07469	-15.78022	-1.27200
-660.15625	5.02798	1.67225	-6.91650	-4.44320
-656.25000	-4.64164	2.47852	4.76787	-9.25282
-652.34375	-1.41741	0.46427	0.73793	-7.67479
-648.43750	2.61288	-1.14714	-1.27737	-6.67302
-644.53125	-5.04171	4.49430	5.97479	-8.27229
-640.62500	-9.06971	0.86830	3.95967	-0.92489
-636.71875	-7.45642	-3.96648	-0.87605	8.95883
-632.81250	-4.63431	-1.54852	-5.30890	6.99956
-628.90625	-8.25900	-1.54816	-8.13003	-3.40552
-625.00000	-8.66018	-3.56240	-4.10147	-1.15070
-621.09375	-4.62925	-1.14449	-2.08751	7.00579
-617.18750	-5.83654	1.27353	-4.90866	-6.30260
-613.28125	-5.02931	4.09450	-11.35620	-11.36441
-609.37500	-7.04276	2.08030	-7.32756	3.79535
-605.46875	0.61376	-2.75450	9.19191	0.16964
-601.56250	-5.83250	-4.36588	14.02641	-7.08274
-597.65625	-7.04074	-0.73904	6.77307	-1.03856
-593.75000	3.03279	3.29073	1.53437	3.39352
-589.84375	-3.81722	1.67948	-1.28672	1.37844
-585.93750	-5.02648	-1.14068	-3.70491	-3.86040
-582.03125	0.21114	-1.54314	-6.12301	3.39142
-578.12500	-2.20703	-2.75144	-9.74988	1.37574
-574.21875	-13.89285	-2.34807	-4.91514	-11.92208
-570.31250	-12.68498	1.27884	5.15762	-8.29698
-566.40625	-4.22449	1.27934	3.94832	0.56606
-562.50000	-0.59902	1.27985	5.55953	1.37050
-558.59375	5.84691	-3.55473	10.39427	4.99553
-554.68750	6.65177	-7.98643	-1.69422	4.18830
-550.78125	2.21870	-7.18002	-10.15626	2.17233
-546.87500	-0.19965	-5.16492	-2.09816	1.76824
-542.96875	-4.63277	-5.16437	0.31896	-3.06798
-539.06250	-6.24537	-3.14908	-5.32245	-4.27772
-535.15625	-0.60480	0.88087	-8.14339	0.55656
-531.25000	-1.41096	-0.73020	0.31756	-3.87651
-527.34375	-3.82878	-3.55008	5.15232	-3.87714
-523.43750	-7.45516	-3.54948	6.76360	1.76340
-519.53125	-7.85813	0.88329	6.76312	4.58348
-515.62500	3.42384	2.89849	3.94212	-0.65500
-511.71875	2.61797	-3.54777	0.31521	-0.65536
-507.81250	-7.45508	-5.15901	1.52343	0.55317
-503.90625	-13.09595	-3.54677	2.73163	-8.71439
-500.00000	-3.42534	-1.53173	2.32814	-1.46166
-496.09375	1.41018	1.69214	-0.49305	5.79114
-492.18750	-1.40997	-3.94844	1.52095	-0.25286
-488.28125	3.02267	-3.94793	0.71443	2.97066
-484.37500	1.41144	1.69368	-2.50967	3.77672
-480.46875	-6.24387	-1.52931	-0.89858	0.55352
-476.56250	-2.21400	-2.73766	-1.70511	2.16540
-472.65625	14.30669	2.50090	-4.52632	11.43295
-468.75000	14.30709	0.48665	-0.09481	9.41847
-464.84375	7.86072	-1.52761	-0.90133	4.18051
-460.93750	7.05551	-5.55651	-3.72251	3.77781
-457.03125	-5.03186	-5.15323	-0.49971	1.36057
-453.12500	2.22154	-1.92935	-1.30608	10.22541
-449.21875	9.07209	-2.33182	4.33436	8.21108
-445.31250	4.23784	-7.16648	6.75121	4.18210
-441.40625	5.04448	-6.76307	-1.30792	0.95895
-437.50000	0.61292	-0.71868	-0.50253	2.16808
-433.59375	3.43421	1.29639	6.34688	9.42115
-429.68750	6.25528	-0.71780	11.58447	18.68880
-425.78125	5.04714	-2.32913	9.97213	9.42166
-421.87500	3.03306	-3.53747	3.92768	6.19847
-417.96875	1.82492	-4.74583	6.74772	4.98995
-414.06250	3.84018	-5.14831	7.95599	5.79610
-410.15625	3.43771	-5.14786	8.76126	12.64622
-406.25000	5.85596	-1.92399	-2.11840	0.15577
-402.34375	2.63331	1.29983	-8.56583	2.17071
-398.43750	-5.02154	1.30021	2.71570	5.39445
-394.53125	0.21733	-1.92284	4.72986	3.38014
-390.62500	9.08239	-1.11654	-0.10567	8.21567
-386.71875	5.85951	-4.33945	5.53476	8.21591
-382.81250	-7.43654	-6.35357	12.78684	2.17217
-378.90625	-5.42144	-1.92083	6.74237	-2.25984
-375.00000	7.06994	-2.72623	-0.91377	7.81357
-371.09375	11.09983	-3.12873	-2.52598	6.20206
-367.18750	1.02718	-1.51657	0.29408	0.96423
-363.28125	-13.88055	2.11023	8.75523	-3.87076
-359.37500	-7.83610	3.31947	7.94903	0.96464
-355.46875	-3.80628	-0.30648	1.50171	7.81469
-351.56250	-8.23809	-0.70895	7.94816	4.59147
-347.65625	-0.98489	0.90321	6.73889	6.20341
-343.75000	-2.99898	-1.51391	-3.33482	7.00956
-339.84375	-8.23641	-4.73689	3.11166	3.78638
-335.93750	-8.23580	-4.73641	8.34930	0.56309
-332.03125	-4.20598	-2.31840	3.91659	3.78669
-328.12500	5.46487	-2.72086	2.70735	13.05429
-324.21875	-2.19023	-5.54094	6.73621	5.80176
-320.31250	-7.02493	0.50344	-0.11394	-7.49476
-316.40625	-2.59225	-1.10791	1.09454	0.96688
-312.50000	-4.60646	-5.53969	8.74981	3.38458
-308.59375	-2.99431	-2.31584	5.12306	-0.24163
-304.68750	-0.17338	-0.70361	4.71968	5.80244
-300.78125	-0.57591	-0.70316	5.52515	1.37036
-296.87500	-4.20187	-1.50858	2.70432	-3.46459
-292.96875	3.05132	-0.29937	7.53912	2.17660
-289.06250	0.23127	-0.70179	4.71826	-0.24082
-285.15625	-11.45333	-1.50722	1.89739	-6.28455
-281.25000	-5.81184	-2.31271	9.95552	-2.65806
-277.34375	-3.79664	-0.70049	7.94042	1.37139
-273.43750	-8.22837	1.71760	5.52241	-3.06062
-269.53125	-7.01916	-0.69955	4.31325	-5.07512
-265.62500	-8.22755	-3.11670	2.29828	-7.49260
-261.71875	-4.60072	0.10719	9.95361	-4.67197
-257.81250	-10.24133	2.92816	5.92394	-0.64251
-253.90625	-9.03212	-0.69772	-0.52334	2.98406
-250.00000	-0.16726	1.31739	4.31144	-3.46274
-246.09375	-10.64309	1.72083	2.69927	-12.32712
-242.18750	-9.83688	-3.11396	0.28115	0.16384
-238.28125	-10.23951	-3.11353	-7.77806	-0.23906
-234.37500	-8.22448	0.91623	-7.77858	-5.47706
-230.46875	2.25210	0.91669	1.48844	0.96998
-226.56250	-0.16504	0.51427	-2.13827	0.56719
-222.65625	-1.77639	0.11184	-4.95914	-3.86496
-218.75000	-3.79068	-4.31987	-10.19765	-3.46196
-214.84375	-5.40202	-2.70766	-12.21281	-2.65608
-210.93750	-0.96945	0.11328	-2.94578	-4.67064
-207.03125	-0.16314	-2.30383	-2.14034	-5.07342
-203.12500	-4.99788	-5.52670	-1.73785	-3.46158
-199.21875	-9.42963	-5.52617	9.54380	-4.67023
-195.31250	-13.05563	-3.51097	11.55807	-6.68481
-191.40625	-5.39949	-2.70463	3.49909	-6.28172
-187.50000	-0.56382	-3.50998	2.29006	2.18001
-183.59375	-7.01027	-0.68901	2.28971	2.98603
-179.68750	-9.02454	0.11734	6.31854	-7.89297
-175.78125	0.64625	-0.28507	5.91508	-4.26637
-171.87500	0.64664	0.11836	-0.53228	-4.26623
-167.96875	-5.39694	-1.89581	2.28786	-9.50423
-164.06250	-2.97897	0.52228	2.28740	-1.04253
-160.15625	-4.59021	0.52278	7.52497	-0.63944
-156.25000	-7.41028	-4.31198	11.95682	-11.11544
-152.34375	-6.20111	-1.49101	4.70369	-7.08596
-148.43750	-5.39474	-0.28176	5.10625	-4.66831
-144.53125	-3.78254	-1.49007	11.95563	-4.26516
-140.62500	-8.61720	-3.50428	6.71712	-5.07075
-136.71875	-7.81106	-7.13027	6.31376	-3.45899
-132.81250	-6.60198	-3.10052	13.16313	-2.65310
-128.90625	-8.61621	2.54103	4.29826	-1.04119
-125.00000	-0.96029	2.13861	4.70072	-3.05581
-121.09375	3.47210	0.52745	7.92378	-6.68233
-117.18750	1.45755	-1.08375	0.67063	-0.23560
-113.28125	-8.61555	-0.68024	2.68487	-3.86217
-109.37500	-5.79503	-1.08267	9.53425	-6.68286
-105.46875	1.05478	-1.08220	10.33965	5.80777
-101.56250	-3.78033	-0.67878	20.00953	1.37523
-97.65625	6.69586	-1.48418	13.96514	-4.66900
-93.75000	1.86070	-2.69249	-2.55547	-2.65464
-89.84375	-6.19792	-4.30373	-3.36175	-2.25191
-85.93750	-7.80953	-5.51200	1.47297	-2.65509
-82.03125	-20.30021	-11.15251	4.69601	-11.11674
-78.12500	-10.62976	-9.13733	4.69565	-7.89334
-74.21875	6.69625	-3.89872	3.08356	-5.87880
-70.31250	1.05528	-4.30120	3.88902	-7.08773
-66.40625	-3.77965	-6.71833	10.73840	-7.89376
-62.50000	-3.77948	-8.32963	8.72327	-11.11730
-58.59375	-1.76464	-9.53800	10.73752	-9.50563
-54.68750	-8.21134	-11.95510	14.76649	-11.11738
-50.78125	-4.98767	-6.31363	7.51331	-7.49098
-46.87500	-3.77858	-3.89556	4.69236	0.16467
-42.96875	-7.40463	-4.29802	6.30367	1.77633
-39.06250	-4.58397	-2.68579	8.31784	-1.04416
-35.15625	-17.47758	-1.47649	4.69106	-6.28223
-31.25000	-9.41864	-1.07304	2.27317	1.37342
-27.34375	8.71356	-3.89301	1.46686	7.01447
-23.43750	-2.56815	-5.90717	0.66059	-2.25293
-19.53125	-9.41758	-6.30968	0.66020	-10.31138
-15.62500	-7.80547	-4.29457	-4.17530	-13.53476
-11.71875	-1.76105	-1.87651	-6.99630	-0.64091
-7.81250	3.88049	-5.90535	3.47952	0.16521
-3.90625	-2.56585	-9.12838	-3.37061	-2.25202
0.00000	-5.78864	-6.30740	-14.25006	5.00116
3.90625	-4.98212	-5.50102	-2.56536	7.41920
7.81250	-0.95209	-5.90348	-4.98331	5.40498
11.71875	0.66039	-5.50012	-11.43061	0.97327
15.62500	-2.56245	-5.09682	-5.78996	5.00302
19.53125	-1.75592	-8.72268	-2.16395	6.21235
23.43750	-4.57564	-8.72225	4.68545	0.16896
27.34375	-2.96319	-6.30430	5.49095	-5.47167
31.25000	-2.96249	-11.13894	1.05846	-5.47123
35.15625	1.47051	-10.33266	5.89329	2.99077
39.06250	5.90356	-10.33226	1.05773	6.21476
42.96875	4.29260	-15.56998	-2.97203	3.79782
46.87500	-0.94462	-17.58424	4.28028	5.00733
50.78125	-3.36133	-18.38971	3.87698	2.59047
54.68750	4.69819	-19.59807	1.05612	9.84395
58.59375	3.89332	-18.38884	3.07034	14.67979
62.50000	-0.94103	-17.98545	2.66701	1.78660
66.40625	1.47738	-18.79099	-1.36262	-3.45088
70.31250	6.31323	-15.16417	-6.19815	-0.22689
74.21875	4.29915	-14.35797	-0.96041	6.62336
78.12500	-3.75886	-14.35758	3.06856	4.60914
82.03125	-2.54935	-8.71606	0.24769	-4.25490
85.93750	5.10706	-3.88050	-6.60239	1.78955
89.84375	1.88426	-4.28300	-13.85544	4.20763
93.75000	-2.14440	-4.68547	-10.63227	0.98456
97.65625	0.67678	-10.32612	0.64949	-0.62677
101.56250	5.91552	-9.51982	3.87266	3.80590
105.46875	6.72193	-0.65486	5.48409	4.61214
109.37500	8.73722	3.77785	6.28977	-0.62559
113.28125	11.15551	-0.25104	6.28958	4.61292
117.18750	11.15608	0.55535	7.09524	5.01618
121.09375	14.38008	-0.25004	-2.97825	3.00185
125.00000	5.11320	-2.26427	-6.60500	0.98753
128.90625	3.50193	2.97425	-4.59067	2.19667
132.81250	5.92006	2.57179	-0.15869	0.98820
136.71875	-2.54091	0.55761	-3.38245	1.39142
140.62500	-5.76380	0.96097	-5.80033	7.83865
144.53125	-2.53981	2.17022	2.25808	4.21258
148.43750	-3.74810	0.96187	-1.36858	0.98937
152.34375	-2.53885	0.96229	-0.56298	6.63063
156.25000	2.29677	0.96271	5.07787	3.40744
160.15625	-7.37306	-1.45441	-4.59270	-4.24795
164.06250	-6.16388	0.96360	-12.65152	-4.65068
167.96875	5.92449	2.57577	-3.38437	-1.42703
171.87500	5.11903	2.57621	4.27101	-2.63560
175.78125	-4.55084	0.56202	2.65893	-0.21780
179.68750	-11.40025	-1.85513	-1.37063	-0.62054
183.59375	-3.34112	0.56295	-7.81767	-1.02317
187.50000	1.89739	2.57806	-11.44416	-2.23172
191.40625	-2.53453	-0.24205	-8.62391	-2.63441
195.31250	-2.13102	-0.64451	-1.77441	3.40980
199.21875	-4.95099	2.57938	3.06060	-2.63388
203.12500	-5.75639	7.81791	-1.77480	-5.85708
207.03125	1.89979	8.22128	-6.20729	-1.02159
210.93750	5.92962	2.58072	-3.79002	0.18755
214.84375	0.28909	-0.23941	4.67125	-3.03565
218.75000	-5.75433	3.38739	10.71498	2.20272
222.65625	5.12530	5.80539	6.68542	4.21769
226.56250	2.30518	2.17946	1.04407	2.20332
230.46875	-1.72355	-1.44641	-1.77685	7.44162
234.37500	1.50042	-6.28119	-1.37416	6.63593
238.28125	-5.75196	-7.89243	5.07250	0.99506
242.18750	-5.75154	-2.65386	3.86353	-2.63124
246.09375	-0.91602	0.97293	1.04291	-4.64572
250.00000	3.51682	1.77921	2.25142	-2.22792
253.90625	-0.51212	0.97371	3.05684	-2.22773
257.81250	-0.51178	2.58594	1.04187	-6.25675
261.71875	0.69769	3.39226	3.05625	-6.25651
265.62500	-4.13688	0.57220	5.87645	-8.27097
269.53125	-5.74793	-1.84495	0.63805	-2.22669
273.43750	-4.13577	-3.45621	-1.37687	8.24979
277.34375	-0.91202	2.18521	3.45796	10.26450
281.25000	-1.31472	5.81205	2.65176	6.63809
285.15625	-5.74678	-0.23142	-6.61604	-2.22641
289.06250	-4.53768	-1.03675	-6.21350	-1.01771
292.96875	2.31244	2.59019	3.45637	3.41433
296.87500	1.50683	2.18780	7.48524	0.59370
300.78125	3.11874	1.78540	6.67901	1.39946
304.68750	4.73069	2.18877	3.45515	3.41402
308.59375	1.10452	1.78630	-0.97745	3.81682
312.50000	2.31364	-0.63096	-0.57494	1.39917
316.40625	-1.31245	-3.45103	3.05110	-2.22706
320.31250	-1.31229	-0.63012	1.43895	0.59345
324.21875	-0.10315	3.80260	-2.18782	-0.21245
328.12500	-0.90859	0.57965	-2.59105	-1.01820
332.03125	3.12113	-1.43455	-4.60603	-2.22682
335.93750	5.53903	-0.62823	-2.99460	-3.03256
339.84375	5.53948	2.99865	1.43730	-2.22661
343.75000	16.41914	4.20801	0.63113	4.22054
347.65625	15.21076	-0.22372	4.66012	14.29405
351.56250	5.94381	0.58269	15.53897	11.87663
355.46875	12.79400	1.38900	15.13568	11.87686
359.37500	27.70290	-3.84871	12.71776	34.84407
363.28125	43.82061	-4.25128	13.92625	46.52922
367.18750	59.53544	0.58425	15.94057	45.32061
371.09375	68.80341	2.59917	16.74620	57.40876
375.00000	63.16296	3.00246	19.16351	68.28825
378.90625	57.52242	3.00302	21.58089	69.90022
382.81250	54.70239	1.79489	18.35714	66.67694
386.71875	55.50860	2.19828	15.53631	59.82731
390.62500	59.94126	4.61636	19.56529	59.82757
394.53125	59.13589	-2.23304	18.35621	69.09524
398.43750	50.27186	-5.45597	7.07384	60.23106
402.34375	44.63122	0.99141	8.28229	45.32281
406.25000	44.22881	1.39479	17.14644	47.74063
410.15625	44.22940	1.39524	18.35497	47.33799
414.06250	38.58895	1.39570	14.32539	46.53245
417.96875	27.71041	-1.02145	15.53392	42.10051
421.87500	30.12851	-2.22980	12.31021	39.68328
425.78125	33.35257	0.99414	6.26605	36.05732
429.68750	30.12970	4.21806	10.29513	30.41666
433.59375	32.54782	-0.61663	17.14468	33.23756
437.50000	29.72793	0.18964	16.74152	32.02910
441.40625	23.68456	0.99592	17.14417	26.79128
445.31250	20.86449	0.59345	14.72624	23.16518
449.21875	21.67092	3.41443	10.69656	28.40365
453.12500	19.65680	2.60903	11.90507	27.19516
457.03125	22.88066	1.80363	12.30775	25.98658
460.93750	19.25480	2.60988	15.12795	25.58391
464.84375	16.83772	-0.21020	12.71000	18.33149
468.75000	16.83821	-0.61260	11.50095	17.92888
472.65625	18.45045	0.59663	14.72403	25.98783
476.56250	20.46559	0.19411	9.48570	25.58521
480.46875	20.46607	-3.02886	4.65026	17.12396
484.37500	14.01964	-5.44595	8.27640	14.70671
488.28125	7.17040	-4.23672	10.69369	17.12460
492.18750	10.79731	-1.41574	5.05241	13.90152
496.09375	11.60368	2.61398	4.24625	10.67845
500.00000	4.75444	2.21149	9.08114	6.64954
503.90625	1.12845	2.21196	12.30432	5.03816
507.81250	6.36695	2.21241	9.48356	6.65017
511.71875	10.39673	3.82464	7.06567	13.50037
515.62500	3.95037	1.00457	6.66245	9.47144
519.53125	3.14504	-6.65065	7.87102	3.02493
523.43750	9.99542	-1.00920	7.87076	12.69553
527.34375	15.63686	2.61764	8.67632	8.66650
531.25000	16.04029	1.81227	6.25852	4.23456
535.15625	5.96755	1.00681	4.24358	5.04072
539.06250	3.14743	0.60432	2.22861	7.86149
542.96875	3.95383	1.00766	5.45165	17.53211
546.87500	9.99835	1.00812	5.04846	12.69722
550.78125	5.16368	1.81450	-2.20460	-1.80801
554.68750	-23.04085	3.42665	-2.20487	-28.80403
558.59375	-54.87180	5.44174	-2.20515	-58.62043
562.50000	-68.57076	4.63638	-0.99662	-70.30513
