-0.40136,-0.62791,-0.99447,-1.406,-1.7114,-2.0844,-2.3563,-2.4477,-2.3979,-2.1202,-1.6894,-1.2984,-0.70289,-0.14561,0.2352,0.6905,1.0742,1.3024,1.5041,1.6228,1.6441,1.5929,1.4608,1.262,1.0922,0.81304,0.53593,0.3095,-0.020823,-0.33852,-0.69878,-1.0171,-1.5202,-2.1475,-2.7243,-3.808,-5.2257,-7.2037,-9.3888,-14.05,-22.709,-17.01,-9.664,-5.2963,-2.9252,-0.41222,1.605,3.2928,4.385,5.6403,6.7174,7.4232,8.2429,8.936,9.3793,9.8778,10.265,10.575,10.749,10.906,10.974,10.971,10.892,10.721,10.456,10.194,9.7597,9.2184,8.735,7.9731,7.0829,6.302,5.0966,3.6846,2.0044,0.53786,-1.6403,-3.7197,-4.5724,-3.9059,-1.9934,-0.42155,1.4329,3.0006,4.3177,5.1614,6.1248,6.931,7.4376,8.0293,8.5046,8.8758,9.1004,9.3216,9.4675,9.5246,9.5331,9.4589,9.3512,9.1351,8.8409,8.4715,8.1402,7.6321,7.0408,6.5353,5.7886,4.9343,4.2234,3.1517,1.9333,0.5527,-0.59979,-2.2115,-3.9081,-5.0778,-6.1642,-6.2549,-5.4392,-4.5668,-3.3512,-2.2513,-1.5319,-0.72827,-0.14882,0.19136,0.50044,0.65561,0.66776,0.57666,0.33576,-0.074169,-0.49586,-1.2587,-2.3109,-3.2788,-4.8613,-6.735,-8.5508,-9.2315,-8.4058,-6.3337,-4.6716,-2.6405,-0.93027,0.50409,1.4329,2.5057,3.4043,4.0031,4.688,5.2627,5.6399,6.0586,6.4083,6.6992,6.8795,7.0754,7.225,7.3085,7.3821,7.4119,7.403,7.3735,7.3199,7.2427,7.1578,7.033,6.8857,6.7543,6.5775,6.3935,6.1994,6.0492,5.8722,5.6793,5.554,5.3858,5.2197,5.0991,4.9373,4.7692,4.5959,4.4678,4.2802,4.0715,3.8882,3.6403,3.3582,3.1199,2.7713,2.3994,1.9631,1.5736,1.0181,0.40461,-0.081149,-0.81691,-1.5999,-2.4257
-1.5009,-1.8957,-2.5393,-3.3187,-3.9725,-4.8855,-5.7178,-6.1391,-6.25,-5.7613,-4.8177,-3.9748,-2.8406,-1.7873,-1.0761,-0.25133,0.44236,0.867,1.3411,1.7054,1.9759,2.1236,2.2568,2.3244,2.3379,2.319,2.2646,2.2052,2.1003,1.9682,1.8174,1.684,1.4856,1.2692,1.0933,0.85563,0.62439,0.41183,0.27882,0.15804,0.12991,0.18384,0.37158,0.69752,1.0254,1.5562,2.174,2.8449,3.3658,4.0674,4.7527,5.2512,5.8704,6.4361,6.8187,7.269,7.644,7.9413,8.1132,8.2717,8.3483,8.3535,8.2871,8.1409,7.9146,7.6922,7.3303,6.8918,6.5156,5.9573,5.339,4.8383,4.1374,3.4196,2.7212,2.2375,1.696,1.3118,1.1576,1.1395,1.3113,1.5395,1.9248,2.3628,2.8143,3.1452,3.5596,3.9389,4.1949,4.4917,4.735,4.9212,5.0221,5.1028,5.1073,5.0606,4.9286,4.707,4.4798,4.099,3.6269,3.0653,2.5957,1.9113,1.1935,0.65288,-0.036754,-0.63834,-1.007,-1.3572,-1.5411,-1.5643,-1.4982,-1.3216,-1.0719,-0.84705,-0.50863,-0.14486,0.22772,0.51013,0.87051,1.2037,1.4272,1.6792,1.8786,1.9844,2.0657,2.0749,2.0081,1.9138,1.7177,1.4527,1.2123,0.83692,0.41798,0.09127,-0.33298,-0.69522,-0.95027,-1.0504,-1.0277,-0.84166,-0.6081,-0.20708,0.24708,0.7159,1.0554,1.4834,1.8728,2.1344,2.4469,2.7236,2.9138,3.1564,3.3865,3.6174,3.7948,4.0336,4.2747,4.4517,4.6776,4.8881,5.0257,5.1765,5.2884,5.352,5.3661,5.3427,5.2619,5.1661,4.9944,4.7689,4.4962,4.263,3.9191,3.5359,3.2275,2.7934,2.34,1.9924,1.5215,1.0553,0.60057,0.2785,-0.12667,-0.48713,-0.71937,-0.97942,-1.1794,-1.2928,-1.3978,-1.4705,-1.5051,-1.5225,-1.5343,-1.5466,-1.5686,-1.6018,-1.6451,-1.6924
-1.4257,-1.3563,-1.2669,-1.1791,-1.1006,-0.97963,-0.82637,-0.69401,-0.4888,-0.23783,0.032432,0.2401,0.50979,0.74922,0.90982,1.0684,1.1632,1.1855,1.1494,1.0357,0.85805,0.68838,0.42774,0.1474,-0.057533,-0.29645,-0.47415,-0.56162,-0.60094,-0.5706,-0.50168,-0.42929,-0.34283,-0.29361,-0.29094,-0.34407,-0.47332,-0.6964,-0.92052,-1.295,-1.7493,-2.1321,-2.6652,-3.1624,-3.4534,-3.6279,-3.4369,-2.8342,-2.1635,-1.1187,-0.002375,0.81503,1.8293,2.7269,3.3072,3.9665,4.4791,4.8494,5.0361,5.167,5.1694,5.0909,4.8924,4.5944,4.2193,3.9049,3.4517,2.9912,2.6572,2.2454,1.8843,1.6515,1.388,1.1652,0.98331,0.85763,0.69763,0.53301,0.39461,0.19358,-0.040186,-0.24742,-0.56468,-0.92548,-1.3167,-1.6108,-1.9549,-2.1839,-2.2395,-2.1169,-1.7909,-1.3135,-0.90682,-0.37095,0.099375,0.3823,0.62248,0.70406,0.64623,0.38734,-0.08576,-0.80696,-1.5324,-2.7883,-4.4684,-6.0899,-8.9097,-12.742,-15.612,-14.706,-10.776,-7.6921,-5.9342,-4.1181,-2.7225,-1.8763,-0.95573,-0.21795,0.36335,0.71411,1.0853,1.362,1.5032,1.6149,1.6448,1.6209,1.5197,1.3554,1.1432,0.95748,0.69197,0.42358,0.22701,-0.0042344,-0.19361,-0.30357,-0.38305,-0.39877,-0.35481,-0.29184,-0.19364,-0.076992,0.010656,0.095433,0.13052,0.087677,-0.0067723,-0.24454,-0.63581,-1.0423,-1.7735,-2.7434,-3.6386,-5.0257,-6.4386,-7.3112,-7.1658,-5.9142,-4.1792,-2.8886,-1.3671,-0.12542,0.63154,1.434,2.0157,2.4005,2.5695,2.6386,2.5499,2.3779,2.0117,1.5048,0.85745,0.29022,-0.57295,-1.5376,-2.3213,-3.4255,-4.5532,-5.3961,-6.4936,-7.5522,-8.587,-9.3758,-10.481,-11.665,-12.554,-13.51,-13.81,-13.49,-12.375,-10.933,-9.5043,-8.5379,-7.4356,-6.5261,-5.976,-5.4071,-5.0011,-4.7174
-3.9565,-3.8323,-3.4412,-2.822,-2.2405,-1.3825,-0.51646,0.10547,0.87371,1.5542,2.1304,2.4897,2.8583,3.1057,3.2081,3.2181,3.0754,2.8583,2.4044,1.7396,0.82218,-0.061842,-1.5838,-3.622,-5.6085,-9.1122,-13.245,-13.578,-9.7537,-6.3618,-3.9492,-2.6061,-1.2568,-0.30526,0.19788,0.63951,0.83236,0.79456,0.61583,0.1864,-0.49465,-1.1831,-2.3925,-3.9936,-5.4672,-7.6333,-8.864,-7.5868,-5.6134,-2.9772,-0.76005,0.61783,2.1206,3.3127,4.0169,4.7351,5.2158,5.4677,5.5133,5.3778,5.009,4.5779,3.7774,2.6968,1.2958,-0.0020292,-2.0854,-4.5695,-6.4614,-7.9377,-7.177,-5.8003,-3.9822,-2.5152,-1.421,-0.80619,-0.22547,0.11692,0.23404,0.21311,-0.019111,-0.3391,-0.99512,-1.95,-3.2948,-4.6466,-7.1165,-10.831,-14.822,-16.394,-10.802,-6.7152,-4.5552,-2.4138,-0.83621,0.076159,0.99564,1.6469,1.9864,2.262,2.3669,2.3254,2.2128,1.977,1.6819,1.4458,1.1477,0.93133,0.84027,0.83593,0.95355,1.1815,1.3931,1.7039,2.0171,2.2354,2.4913,2.6949,2.8325,2.8942,2.9084,2.8423,2.7382,2.502,2.1798,1.8622,1.329,0.65316,-0.18643,-0.92503,-2.0751,-3.3929,-4.4586,-5.8295,-6.7592,-6.8867,-6.2016,-4.9496,-3.5596,-2.5762,-1.4186,-0.44226,0.17077,0.83929,1.3378,1.6751,1.8169,1.8621,1.7339,1.5247,1.0881,0.46795,-0.098264,-0.93039,-1.6978,-2.1227,-2.0706,-1.4488,-0.4232,0.4502,1.5637,2.5282,3.1284,3.7508,4.1698,4.3845,4.413,4.2753,3.9323,3.5349,2.8082,1.8365,0.59485,-0.54743,-2.4056,-4.7619,-6.992,-10.926,-17.118,-26.643,-24.057,-16.93,-14.105,-13.03,-12.495,-12.654,-13.069,-13.841,-14.282,-14.025,-12.763,-10.987,-9.2516,-8.0928,-6.7998,-5.7866,-5.1797,-4.6163,-4.3052,-4.238
-15.025,-20.808,-20.85,-12.772,-9.2261,-5.9905,-3.6172,-2.2363,-0.75048,0.4196,1.3381,1.8917,2.4603,2.8585,3.0536,3.1757,3.1423,3.0191,2.7186,2.2678,1.665,1.118,0.28474,-0.61001,-1.2749,-2.0496,-2.5187,-2.5878,-2.291,-1.7172,-1.0122,-0.47785,0.16924,0.69312,0.99096,1.265,1.3968,1.4118,1.3563,1.2003,0.98515,0.80345,0.56933,0.38162,0.30871,0.34148,0.54268,0.93089,1.3256,1.9582,2.6641,3.1966,3.8758,4.4771,4.855,5.2437,5.4787,5.5525,5.4866,5.2324,4.7809,4.3026,3.4798,2.4343,1.1656,0.080767,-1.4987,-3.0441,-3.9945,-4.7125,-4.6749,-4.3215,-3.677,-3.0237,-2.4667,-2.1135,-1.7321,-1.4318,-1.2576,-1.0832,-0.99588,-0.97675,-1.0275,-1.1646,-1.3822,-1.5763,-1.8282,-2.0171,-2.08,-2.0289,-1.7879,-1.3915,-1.0227,-0.5072,0.024827,0.39917,0.84877,1.2407,1.4894,1.7808,2.0039,2.1617,2.2333,2.2835,2.2831,2.2525,2.1785,2.0706,1.9722,1.8207,1.6555,1.479,1.3315,1.144,0.95958,0.83164,0.67066,0.52977,0.41216,0.33251,0.21415,0.077048,-0.051708,-0.28094,-0.58085,-0.86365,-1.3651,-2.0148,-2.8462,-3.6104,-4.8403,-6.3349,-7.6194,-9.4396,-10.814,-11.014,-9.8774,-8.0066,-6.0893,-4.8157,-3.3507,-2.1236,-1.3349,-0.41987,0.35337,0.99226,1.398,1.8489,2.2112,2.4322,2.6625,2.8391,2.9509,3.0748,3.2088,3.368,3.513,3.7386,3.9981,4.2017,4.4679,4.7047,4.8596,5.0001,5.0585,5.0167,4.9127,4.6692,4.2913,3.9158,3.2885,2.5118,1.5886,0.79828,-0.3632,-1.6102,-2.564,-3.7828,-4.8374,-5.4659,-6.0743,-6.4589,-6.728,-6.8879,-7.0928,-7.2765,-7.3819,-7.4625,-7.4267,-7.318,-7.0296,-6.5897,-6.0447,-5.6194,-5.0511,-4.5506,-4.2296,-3.9021,-3.7338,-3.7336
-4.5142,-4.529,-4.3811,-3.9949,-3.5699,-2.9194,-2.2114,-1.689,-1.0034,-0.36681,0.20729,0.59779,1.0525,1.429,1.6523,1.8568,1.9536,1.954,1.8521,1.6473,1.3581,1.1017,0.72152,0.34787,0.098945,-0.17114,-0.3428,-0.3924,-0.35742,-0.22945,-0.037721,0.12624,0.32418,0.44979,0.48202,0.41953,0.22001,-0.1234,-0.48002,-1.0952,-1.7941,-2.3345,-2.9687,-3.3263,-3.2885,-2.8066,-1.9515,-0.90838,-0.090065,0.96808,1.9425,2.5996,3.3585,3.9809,4.3517,4.727,4.9515,5.033,4.9966,4.8233,4.5242,4.2104,3.687,3.0567,2.3387,1.7555,0.94062,0.10145,-0.52588,-1.3738,-2.2359,-2.9108,-3.8692,-4.8967,-5.9751,-6.7472,-7.5161,-7.6352,-7.2456,-6.2532,-5.0931,-4.2569,-3.279,-2.5083,-1.9527,-1.6677,-1.4315,-1.3342,-1.3381,-1.4373,-1.6361,-1.9151,-2.1502,-2.4857,-2.7868,-2.9397,-3.0026,-2.8544,-2.6154,-2.1729,-1.6771,-1.1971,-0.88533,-0.56742,-0.37025,-0.31404,-0.34075,-0.51213,-0.72107,-1.1144,-1.6491,-2.2931,-2.8657,-3.7416,-4.7083,-5.4449,-6.3483,-6.9883,-7.2211,-7.1179,-6.7175,-6.2033,-5.8178,-5.4135,-5.1568,-5.0705,-5.1015,-5.254,-5.5157,-5.7647,-6.1276,-6.4855,-6.7041,-6.9378,-7.0036,-6.9459,-6.711,-6.3369,-5.886,-5.5179,-4.9956,-4.471,-4.0637,-3.5031,-2.9111,-2.2864,-1.7725,-1.0743,-0.38138,0.11796,0.7409,1.3026,1.67,2.0843,2.4184,2.6769,2.8366,2.9975,3.113,3.1761,3.2414,3.2877,3.3129,3.3367,3.3469,3.3277,3.2924,3.2012,3.0466,2.8891,2.6055,2.235,1.7762,1.3844,0.79106,0.1383,-0.38667,-1.1337,-1.905,-2.5058,-3.3456,-4.2476,-5.2467,-6.0427,-7.2084,-8.4802,-9.4457,-10.63,-11.337,-11.4,-10.795,-9.692,-8.4179,-7.4931,-6.401,-5.5035,-4.9637,-4.3928,-3.9973,-3.7689
0.94259,0.8112,0.54917,0.18354,-0.13989,-0.63297,-1.15,-1.5002,-1.8231,-1.8402,-1.4785,-0.99614,-0.21385,0.58482,1.1136,1.6763,2.0338,2.1604,2.1347,1.8868,1.412,0.92402,0.1022,-0.84316,-1.5632,-2.3998,-2.8362,-2.7882,-2.2846,-1.4711,-0.57623,0.044874,0.73225,1.2079,1.4166,1.5001,1.3285,0.85199,0.27606,-0.85644,-2.5167,-4.2846,-7.7611,-13.668,-16.903,-10.031,-5.1108,-1.9366,-0.18245,1.619,2.9921,3.8051,4.648,5.2715,5.6059,5.8955,6.0276,6.023,5.9423,5.748,5.4559,5.1861,4.7648,4.2862,3.7624,3.328,2.7026,2.0139,1.4402,0.58388,-0.40613,-1.2643,-2.6183,-4.3211,-6.5071,-8.5456,-11.466,-12.388,-10.644,-7.5042,-4.885,-3.3486,-1.7461,-0.55885,0.28013,0.69209,0.99263,1.0203,0.86391,0.41397,-0.35222,-1.4963,-2.6801,-4.8387,-8.0254,-11.597,-18.456,-14.905,-10.472,-6.7771,-4.4669,-2.9465,-2.1654,-1.4972,-1.1358,-1.0567,-1.1581,-1.4608,-1.7991,-2.4079,-3.2052,-4.2118,-5.1401,-6.7139,-8.833,-10.995,-15.31,-23.742,-23.258,-16.942,-12.52,-9.9641,-8.6796,-7.5626,-6.9558,-6.776,-6.8433,-7.1736,-7.68,-8.1344,-8.7136,-9.0899,-9.1672,-8.9597,-8.4796,-8.0662,-7.4734,-6.9893,-6.6868,-6.6259,-6.8121,-7.2956,-7.8621,-8.7785,-9.3377,-8.8014,-7.5678,-5.4446,-3.3695,-2.0192,-0.53191,0.61778,1.2763,1.919,2.306,2.454,2.4228,2.2132,1.861,1.5225,1.0488,0.63723,0.43503,0.38365,0.58402,0.96647,1.3139,1.7797,2.1704,2.3971,2.5946,2.6579,2.5879,2.4632,2.2003,1.8283,1.4976,0.97192,0.35372,-0.16805,-0.94601,-1.849,-2.8929,-3.8061,-5.2746,-7.0967,-8.7739,-11.456,-14.031,-14.334,-12.083,-9.229,-6.9429,-5.6032,-4.2383,-3.2391,-2.7193,-2.2884,-2.1219,-2.1576
4.4909,4.1414,3.4616,2.4984,1.564,-0.10064,-2.445,-4.976,-10.493,-26.413,-11.677,-6.6941,-2.8809,-0.48552,0.77022,1.9334,2.6341,2.9013,2.9336,2.611,1.9164,1.1379,-0.35188,-2.4927,-4.7435,-9.1424,-15.366,-13.472,-7.552,-3.8466,-1.384,-0.039423,1.2852,2.2334,2.7459,3.1957,3.4093,3.4116,3.2967,3.0068,2.6179,2.3035,1.9578,1.7642,1.8052,2.1419,2.7203,3.4296,3.9837,4.6703,5.2471,5.5835,5.9004,6.0461,6.0423,5.8998,5.604,5.1732,4.783,4.2088,3.6346,3.2428,2.7914,2.4373,2.1549,1.9717,1.7243,1.4204,1.1611,0.75916,0.32265,-0.033258,-0.50059,-0.90989,-1.1913,-1.2839,-1.2334,-0.92513,-0.52852,0.18557,1.008,1.6385,2.4119,3.0533,3.5574,3.8271,4.0324,4.0366,3.9028,3.5344,2.9558,2.1642,1.444,0.35494,-0.78008,-1.5307,-2.2106,-2.3574,-2.1528,-1.6611,-1.1861,-0.88947,-0.7979,-0.92508,-1.3197,-1.7948,-2.592,-3.5621,-4.3261,-5.2667,-6.0283,-6.5079,-6.7345,-6.9388,-7.1707,-7.3706,-7.629,-7.7575,-7.5997,-7.2958,-6.8007,-6.3253,-6.0695,-5.9746,-6.1447,-6.4999,-7.333,-8.5799,-10.467,-12.483,-16.577,-25.261,-33.112,-18.631,-13.416,-11.004,-8.7606,-7.2367,-6.2781,-5.866,-5.7183,-6.0677,-6.679,-7.8918,-9.0724,-8.9081,-7.4848,-4.8926,-2.5041,-1.0207,0.53336,1.6417,2.2161,2.6506,2.7352,2.4691,2.0239,1.0697,-0.3721,-1.8641,-4.626,-8.9078,-13.77,-15.067,-8.8105,-4.9374,-2.9985,-1.1515,0.11097,0.79058,1.4023,1.7451,1.8681,1.8362,1.648,1.3275,1.0371,0.57342,0.087197,-0.27115,-0.70609,-1.0888,-1.4181,-1.6339,-1.8637,-2.0614,-2.1617,-2.1891,-2.0944,-1.8955,-1.5028,-0.98107,-0.42025,-0.029118,0.39508,0.65393,0.72612,0.60305,0.19718,-0.54152
3.5187,3.1344,2.5135,1.7654,1.1424,0.24381,-0.66181,-1.2901,-1.9179,-2.1851,-2.0126,-1.6311,-0.93062,-0.19281,0.30521,0.83816,1.1782,1.2915,1.2494,0.99848,0.53295,0.078199,-0.66031,-1.4758,-2.0779,-2.7444,-3.1345,-3.178,-2.9259,-2.4128,-1.7802,-1.2809,-0.66697,-0.12056,0.22304,0.58243,0.82895,0.97915,1.049,1.0949,1.1012,1.1007,1.128,1.1972,1.2855,1.4452,1.6397,1.8654,2.0278,2.2111,2.3245,2.3366,2.2268,1.9479,1.5981,0.91713,-0.051533,-1.3696,-2.6244,-4.695,-7.1273,-8.8107,-9.6979,-8.6642,-7.112,-6.1591,-5.3105,-4.9499,-4.9579,-5.2944,-5.9238,-6.4933,-7.1109,-7.2737,-6.7706,-6.0237,-4.7758,-3.4737,-2.5287,-1.3736,-0.37268,0.28339,1.0276,1.612,2.0339,2.2525,2.4252,2.4554,2.3944,2.2065,1.9246,1.5645,1.2571,0.81877,0.37178,0.049749,-0.34,-0.68382,-0.93197,-1.286,-1.7014,-2.2351,-2.7587,-3.6797,-4.897,-6.0851,-8.163,-11.1,-14.286,-21.662,-30.471,-18.43,-14.826,-11.984,-10.191,-9.2431,-8.3288,-7.7154,-7.3086,-7.099,-6.9406,-6.9188,-7.0201,-7.3227,-7.8267,-8.3464,-9.2168,-10.32,-11.551,-12.461,-13.514,-14.078,-14.089,-13.439,-12.269,-11.164,-9.6244,-8.1767,-6.8994,-6.0608,-5.1305,-4.3932,-3.9223,-3.3669,-2.8259,-2.2405,-1.7544,-1.0535,-0.37157,0.095232,0.60899,0.94799,1.0671,1.0339,0.75753,0.23326,-0.32188,-1.2842,-2.4865,-3.5132,-4.9857,-6.3447,-7.0913,-7.4695,-7.133,-6.3556,-5.6901,-4.864,-4.1806,-3.7903,-3.4592,-3.3357,-3.4518,-3.7008,-4.2496,-5.0794,-5.8469,-7.04,-8.3314,-9.1782,-9.8008,-9.5423,-8.5733,-7.6642,-6.4288,-5.2774,-4.5092,-3.5852,-2.7601,-2.1986,-1.5436,-0.96968,-0.49308,-0.20403,0.083581,0.23563,0.24514,0.09843,-0.23761,-0.78637
2.9441,2.4139,1.6603,0.8968,0.36552,-0.22389,-0.62795,-0.79347,-0.81437,-0.64569,-0.32065,-0.017327,0.40493,0.80163,1.052,1.2911,1.3939,1.3716,1.1943,0.85482,0.35851,-0.093527,-0.78105,-1.5115,-2.0705,-2.7333,-3.2522,-3.4798,-3.5982,-3.5109,-3.2631,-3.0182,-2.6754,-2.3453,-2.1529,-1.9773,-1.8825,-1.8447,-1.8487,-1.8922,-1.9415,-1.9715,-1.9564,-1.8817,-1.79,-1.6023,-1.3628,-1.087,-0.8745,-0.62211,-0.43927,-0.36802,-0.37985,-0.57017,-0.84183,-1.4215,-2.2823,-3.4872,-4.6499,-6.5874,-8.8257,-10.33,-10.893,-9.7262,-8.142,-7.1799,-6.3763,-6.1387,-6.3441,-7.1955,-8.8315,-10.758,-14.891,-20.199,-15.49,-11.36,-7.5866,-4.9738,-3.491,-1.9551,-0.82229,-0.17012,0.48885,0.94492,1.2239,1.3151,1.3107,1.1833,1.0363,0.78176,0.49339,0.18245,-0.045279,-0.32792,-0.59238,-0.77171,-1.0027,-1.244,-1.4448,-1.7537,-2.1293,-2.6007,-3.0358,-3.7403,-4.6219,-5.398,-6.5542,-7.7961,-8.69,-9.6332,-10.089,-9.9663,-9.5767,-8.9409,-8.3013,-7.8677,-7.3546,-6.9257,-6.6213,-6.4997,-6.4444,-6.5337,-6.7076,-7.1183,-7.7398,-8.362,-9.4356,-10.851,-12.588,-14.213,-16.789,-19.267,-19.654,-17.363,-14.224,-12.097,-9.6481,-7.5904,-5.8535,-4.7154,-3.4096,-2.3087,-1.5903,-0.75425,-0.039482,0.56178,0.94239,1.3721,1.6897,1.8473,1.9318,1.8744,1.729,1.3803,0.84496,0.13499,-0.50803,-1.5031,-2.6371,-3.541,-4.7752,-5.9354,-6.7147,-7.5121,-7.9817,-8.0811,-7.9545,-7.6001,-7.1688,-6.8607,-6.5814,-6.503,-6.6686,-6.9889,-7.6985,-8.7979,-9.9265,-11.997,-14.965,-18.09,-22.502,-19.691,-14.946,-12.309,-9.6347,-7.5841,-6.3057,-4.8852,-3.7139,-2.9435,-2.0421,-1.2864,-0.6571,-0.25389,0.18621,0.50714,0.67774,0.81381,0.85198,0.79033
