-5.4056,-6.5357,-8.0409,-9.4469,-10.401,-11.619,-13.071,-14.267,-16.083,-17.031,-15.176,-12.719,-9.4659,-6.7364,-5.0349,-3.1038,-1.5065,-0.48031,0.65595,1.5738,2.3059,2.7492,3.215,3.5521,3.7258,3.8683,3.9118,3.8813,3.7796,3.6177,3.3838,3.1765,2.8739,2.5523,2.3197,2.0483,1.8659,1.8197,1.914,2.24,2.7736,3.2838,4.0826,4.9329,5.5802,6.432,7.2574,8.0237,8.5541,9.1968,9.7587,10.124,10.534,10.854,11.033,11.188,11.246,11.199,11.093,10.857,10.499,10.145,9.5565,8.8324,7.9725,7.2426,6.1653,5.0212,4.1871,3.2993,2.9471,3.1314,3.8792,4.9287,6.0227,6.7961,7.7045,8.4652,8.9407,9.4531,9.8398,10.059,10.275,10.421,10.529,10.614,10.768,11.003,11.247,11.675,12.207,12.815,13.299,13.953,14.585,15.036,15.591,16.083,16.406,16.772,17.055,17.255,17.35,17.403,17.374,17.298,17.13,16.887,16.663,16.313,15.916,15.483,15.147,14.696,14.259,13.949,13.567,13.222,12.909,12.686,12.396,12.092,11.841,11.45,10.991,10.592,9.9775,9.2667,8.4639,7.8144,6.93,6.0772,5.5044,4.9132,4.5935,4.5483,4.7034,5.0161,5.3905,5.6574,5.9546,6.1718,6.281,6.3615,6.364,6.291,6.1799,5.9551,5.6423,5.3519,4.8907,4.3596,3.9245,3.3217,2.7383,2.2384,1.9596,1.7744,1.8402,2.0433,2.4561,2.9735,3.3997,3.9745,4.5113,4.9858,5.2912,5.6207,5.8562,5.9757,6.0452,6.0241,5.9053,5.7528,5.4683,5.084,4.7199,4.13,3.4241,2.8135,1.8877,0.83009,-0.36843,-1.3709,-2.8381,-4.5141,-5.9005,-8.0194,-10.471,-12.604,-15.95,-19.761,-22.324,-21.521,-19.068,-16.923,-15.666,-14.32,-13.212,-12.274
-3.7427,-4.2792,-4.6406,-4.6681,-4.5165,-4.2176,-3.8992,-3.6572,-3.3724,-3.0975,-2.7901,-2.5123,-2.069,-1.541,-1.1011,-0.47962,0.13388,0.5812,1.1258,1.5961,1.9847,2.2141,2.4292,2.5427,2.5623,2.5126,2.3696,2.201,1.9035,1.5183,1.0465,0.63019,-0.009482,-0.76136,-1.4214,-2.4275,-3.6089,-4.9612,-5.9921,-6.9507,-6.6385,-5.4319,-3.1928,-0.87807,0.73116,2.6564,4.3397,5.8051,6.7783,7.927,8.9187,9.5659,10.31,10.928,11.312,11.727,12.035,12.243,12.339,12.392,12.369,12.307,12.176,12,11.797,11.636,11.427,11.236,11.112,10.984,10.904,10.878,10.885,10.931,10.998,11.05,11.103,11.115,11.08,10.957,10.72,10.449,9.9382,9.2189,8.2484,7.329,5.8346,4.1518,3.0993,2.8995,4.4359,6.6772,8.3102,10.225,11.823,12.832,13.958,14.862,15.409,15.977,16.374,16.607,16.676,16.625,16.408,16.133,15.607,14.879,14.184,13.025,11.541,9.6239,7.7896,4.536,-0.25876,-4.6551,-2.6386,2.3308,5.5498,7.2422,8.8984,10.085,10.75,11.404,11.846,12.064,12.231,12.28,12.236,12.154,11.995,11.792,11.619,11.367,11.096,10.879,10.571,10.237,9.8686,9.5682,9.1313,8.6539,8.2696,7.7215,7.1357,6.5139,6.0254,5.3468,4.6319,4.0663,3.2655,2.3944,1.684,0.65414,-0.45307,-1.5613,-2.2476,-2.6526,-2.2385,-1.4514,-0.07166,1.3817,2.4106,3.6452,4.7038,5.5864,6.1362,6.7302,7.1732,7.4093,7.6046,7.6709,7.6112,7.4852,7.2104,6.8182,6.4474,5.8545,5.1502,4.5525,3.6678,2.6863,1.6201,0.77106,-0.41743,-1.6575,-2.6104,-3.897,-5.1932,-6.1635,-7.4545,-8.756,-10.101,-11.166,-12.697,-14.426,-15.879,-18.048,-20.131,-20.893
1.985,1.7349,1.4125,1.1091,0.87818,0.58911,0.32312,0.12772,-0.10883,-0.31553,-0.4786,-0.56263,-0.62657,-0.60595,-0.56278,-0.44597,-0.28611,-0.15301,0.023256,0.18048,0.29793,0.35173,0.34537,0.24391,0.10216,-0.18397,-0.60149,-1.0098,-1.6817,-2.5046,-3.4618,-4.2292,-5.284,-6.2186,-6.6915,-6.8576,-6.4317,-5.5547,-4.723,-3.4885,-2.1783,-1.1638,0.20461,1.5795,2.6004,3.9284,5.1935,6.3767,7.1986,8.2021,9.0886,9.6748,10.346,10.89,11.219,11.548,11.753,11.839,11.828,11.715,11.496,11.267,10.885,10.426,9.9118,9.506,8.9674,8.4748,8.1681,7.8866,7.7931,7.8591,8.1098,8.5064,8.9913,9.3806,9.8976,10.385,10.716,11.104,11.425,11.621,11.826,11.977,12.09,12.164,12.272,12.409,12.549,12.802,13.142,13.566,13.932,14.46,15.003,15.403,15.905,16.352,16.639,16.95,17.169,17.289,17.312,17.251,17.086,16.896,16.56,16.136,15.768,15.225,14.647,14.067,13.653,13.171,12.809,12.638,12.545,12.595,12.752,12.915,13.154,13.392,13.553,13.73,13.853,13.906,13.921,13.873,13.762,13.638,13.42,13.139,12.886,12.491,12.027,11.634,11.042,10.363,9.5858,8.9266,7.9298,6.7785,5.7992,4.3125,2.5854,0.59386,-1.0508,-3.2505,-4.7842,-4.9376,-3.9247,-2.4054,-1.2753,0.052449,1.1673,2.1207,2.7641,3.5655,4.3288,4.8881,5.615,6.3156,6.8172,7.441,7.9999,8.4812,8.7886,9.1169,9.3417,9.4411,9.4826,9.4188,9.2483,9.0531,8.7031,8.2538,7.853,7.2348,6.5245,5.936,5.0759,4.1364,3.1221,2.3177,1.1904,0.0031887,-0.92301,-2.1968,-3.5161,-4.5287,-5.901,-7.2844,-8.656,-9.6604,-10.932,-12.077,-12.802,-13.54,-13.938,-13.963
4.668,4.4217,4.0179,3.4734,2.9736,2.1823,1.2355,0.41978,-0.79887,-2.127,-3.4785,-4.4243,-5.3028,-5.5321,-5.2574,-4.4953,-3.5397,-2.8395,-2.0133,-1.3415,-0.80822,-0.52138,-0.27966,-0.19861,-0.23517,-0.40884,-0.7543,-1.1459,-1.8372,-2.7165,-3.8311,-4.848,-6.4523,-8.2857,-9.5493,-10.149,-8.7952,-6.4608,-4.6589,-2.4445,-0.48091,0.86759,2.5346,4.0694,5.1485,6.4963,7.7466,8.894,9.6823,10.631,11.455,11.987,12.575,13.015,13.249,13.434,13.467,13.343,13.146,12.737,12.156,11.601,10.692,9.5698,8.1958,6.9576,4.9377,2.2741,-0.44302,-6.0501,-12.625,-6.5278,-0.54737,3.1156,5.6877,7.1839,8.7883,10.055,10.833,11.675,12.33,12.714,13.107,13.384,13.574,13.682,13.812,13.957,14.097,14.347,14.684,15.108,15.474,16.009,16.567,16.979,17.5,17.964,18.261,18.578,18.795,18.903,18.909,18.819,18.615,18.393,18.011,17.545,17.152,16.591,16.023,15.485,15.123,14.727,14.455,14.339,14.297,14.359,14.496,14.622,14.798,14.956,15.051,15.136,15.163,15.145,15.071,14.943,14.768,14.613,14.375,14.098,13.861,13.501,13.083,12.727,12.187,11.559,10.834,10.216,9.2811,8.2171,7.3275,6.0235,4.5969,3.1056,2.0257,0.83829,0.22903,0.261,0.86157,1.8153,2.6292,3.7408,4.8255,5.8458,6.5675,7.4706,8.309,8.8977,9.6248,10.284,10.73,11.256,11.692,12.035,12.233,12.41,12.482,12.466,12.352,12.13,11.803,11.491,10.993,10.404,9.9111,9.1822,8.3881,7.7509,6.85,5.8928,4.8757,4.0754,2.953,1.7457,0.77628,-0.62413,-2.1721,-3.4654,-5.4073,-7.672,-10.423,-12.991,-17.547,-23.895,-24.11,-18.497,-14.614,-11.992
5.9556,5.7792,5.3479,4.6919,4.0448,2.9686,1.6043,0.38278,-1.5607,-3.9313,-6.7485,-9.0515,-11.405,-11.217,-9.8589,-7.9082,-6.3066,-5.3142,-4.2559,-3.4674,-2.8781,-2.5429,-2.2179,-2.0251,-1.9452,-1.9036,-1.9445,-2.0064,-2.1504,-2.2351,-2.3585,-2.4642,-2.6118,-2.7383,-2.7855,-2.7365,-2.5273,-2.133,-1.6855,-0.8913,0.13132,1.0471,2.4307,3.9282,5.0806,6.5925,8.0453,9.3912,10.315,11.414,12.355,12.954,13.595,14.056,14.278,14.417,14.364,14.107,13.774,13.138,12.271,11.469,10.194,8.6952,7.0114,5.6698,3.9138,2.433,1.6742,1.3181,1.7584,2.5501,4.0176,5.7067,7.3782,8.5254,9.8669,10.973,11.647,12.335,12.773,12.941,12.945,12.682,12.137,11.532,10.459,9.1173,8.0383,6.9583,7.0942,8.5763,10.068,12.031,13.753,14.847,16.065,17.035,17.613,18.194,18.571,18.75,18.756,18.592,18.23,17.823,17.09,16.123,15.229,13.783,12.019,9.9096,8.1729,6.1492,5.6392,6.5014,8.2963,9.9976,11.356,12.144,12.914,13.4,13.593,13.646,13.482,13.23,12.75,12.148,11.511,11.08,10.658,10.472,10.48,10.613,10.784,10.879,10.903,10.772,10.471,10.131,9.5284,8.7789,8.1338,7.1812,6.1666,5.1499,4.437,3.6219,3.0373,2.7988,2.7562,2.9934,3.3432,4.0019,4.8276,5.7643,6.5091,7.524,8.5334,9.2664,10.189,11.028,11.588,12.243,12.765,13.146,13.337,13.459,13.424,13.294,12.975,12.493,11.842,11.255,10.343,9.3097,8.4766,7.3346,6.2148,5.427,4.4952,3.7108,3.0373,2.5725,1.9555,1.2931,0.73706,-0.09175,-1.0265,-1.7887,-2.876,-3.9864,-5.082,-5.8344,-6.6519,-7.0738,-7.1377,-6.9312,-6.4163,-5.7181
6.6552,6.4125,5.8901,5.189,4.5552,3.564,2.4234,1.4873,0.13343,-1.275,-2.7015,-3.6978,-4.8531,-5.76,-6.2907,-6.8392,-7.2797,-7.5186,-7.7352,-7.8296,-7.8627,-7.8324,-7.8116,-7.8281,-7.8542,-7.8383,-7.6683,-7.4102,-6.9118,-6.2557,-5.6261,-5.1892,-4.7022,-4.3489,-4.2107,-4.2387,-4.6367,-5.5629,-6.7356,-9.3098,-13.161,-13.374,-7.6965,-2.7318,0.12465,3.1925,5.6722,7.7154,9.0131,10.479,11.671,12.408,13.185,13.749,14.033,14.228,14.208,13.971,13.647,13.02,12.153,11.334,9.9829,8.2771,6.1333,4.1517,0.92188,-2.5272,-3.3696,-0.90784,2.2002,4.1671,6.3246,8.0848,9.5367,10.441,11.438,12.223,12.675,13.095,13.283,13.27,13.047,12.578,11.843,11.109,9.8769,8.3856,7.1904,5.9074,5.7787,7.075,8.5078,10.452,12.19,13.316,14.574,15.589,16.195,16.805,17.193,17.366,17.355,17.16,16.759,16.321,15.554,14.569,13.682,12.307,10.724,8.9794,7.6891,6.3977,6.1796,6.7732,8.0811,9.4395,10.59,11.273,11.922,12.262,12.309,12.084,11.488,10.762,9.3291,7.1607,3.8095,-0.23279,-13.349,-4.9824,0.7112,4.663,6.9655,8.084,9.0154,9.4412,9.4607,9.2337,8.6318,7.7032,6.7809,5.2246,3.26,0.78682,-1.4908,-5.2115,-9.2043,-10.291,-8.3352,-6.0946,-4.8658,-3.6754,-2.6252,-1.3267,-0.079481,1.8572,3.8873,5.3463,7.1211,8.6577,9.6416,10.744,11.603,12.219,12.527,12.727,12.687,12.497,12.016,11.269,10.22,9.2091,7.5184,5.3357,3.2696,-0.31576,-5.4816,-10.657,-10.496,-5.8297,-3.188,-2.0374,-1.2269,-0.97422,-1.0585,-1.4386,-2.0725,-2.6549,-3.5045,-4.3474,-5.0788,-5.4546,-5.7015,-5.5888,-5.316,-4.8611,-4.3427,-3.8278
7.7058,7.2636,6.5239,5.6103,4.8267,3.6402,2.3138,1.241,-0.29625,-1.9365,-3.6686,-4.9971,-6.8889,-8.9216,-10.577,-13.167,-16.221,-18.146,-18.447,-16.477,-14.591,-13.667,-13.142,-13.408,-14.275,-16.692,-22.08,-37.595,-20.404,-13.513,-9.7303,-7.83,-5.8948,-4.4414,-3.6233,-2.8272,-2.3367,-2.076,-1.9841,-1.8957,-1.6138,-1.094,0.12186,1.8433,3.2873,5.1921,6.9792,8.588,9.6619,10.913,11.956,12.609,13.305,13.81,14.071,14.265,14.292,14.168,13.993,13.657,13.212,12.82,12.237,11.626,11.034,10.644,10.251,10.055,10.063,10.279,10.698,11.106,11.722,12.353,12.953,13.354,13.812,14.168,14.344,14.444,14.374,14.21,13.863,13.379,12.775,12.26,11.534,10.846,10.42,10.067,10.029,10.343,10.783,11.566,12.48,13.188,14.085,14.888,15.392,15.903,16.218,16.33,16.28,16.035,15.589,15.129,14.363,13.446,12.68,11.629,10.643,9.8488,9.4653,9.2871,9.4794,9.8188,10.443,11.154,11.853,12.322,12.831,13.172,13.3,13.292,13.081,12.8,12.284,11.635,10.947,10.506,10.167,10.166,10.352,10.723,11.108,11.34,11.529,11.527,11.308,10.99,10.348,9.4399,8.5802,7.2121,5.5855,3.7122,2.2215,0.28009,-1.1593,-1.8238,-2.3099,-2.7543,-3.2922,-4.6012,-6.8759,-9.1207,-7.7025,-3.0876,0.91324,3.3091,5.8799,7.9269,9.1727,10.518,11.559,12.317,12.712,13.018,13.076,12.962,12.6,11.997,11.155,10.363,9.0992,7.6235,6.4177,4.7884,3.329,2.5027,1.8249,1.542,1.4139,1.2908,0.96986,0.4226,-0.1824,-1.275,-2.7556,-4.1847,-6.6799,-10.21,-15.852,-23.17,-18.183,-12.084,-9.3388,-6.7872,-4.9965,-3.7274
8.4183,7.7886,6.7505,5.4671,4.3386,2.6222,0.67486,-0.91081,-3.1909,-5.5115,-7.6906,-9.0665,-10.54,-11.568,-12.208,-13.013,-13.654,-14.026,-13.939,-12.946,-11.412,-10.389,-9.378,-8.813,-8.6247,-8.4896,-8.184,-7.8207,-7.0585,-6.0847,-4.9601,-4.0992,-2.9127,-1.8167,-1.115,-0.33741,0.34727,1.0196,1.5457,2.2967,3.1047,3.7735,4.7447,5.7936,6.6323,7.7698,8.89,9.95,10.681,11.551,12.281,12.729,13.183,13.47,13.575,13.571,13.418,13.152,12.89,12.485,12.073,11.792,11.506,11.347,11.329,11.397,11.579,11.844,12.083,12.437,12.825,13.127,13.533,13.924,14.279,14.515,14.777,14.949,14.997,14.942,14.746,14.49,13.978,13.251,12.27,11.34,9.7791,7.7744,5.9177,3.0865,1.2509,2.7702,4.9921,7.7347,9.9345,11.269,12.704,13.796,14.416,14.997,15.338,15.44,15.367,15.056,14.49,13.887,12.827,11.415,10.063,7.7364,4.5255,-0.032991,-3.3673,-0.7043,3.8304,6.3015,8.734,10.521,11.865,12.649,13.447,14,14.276,14.493,14.554,14.526,14.431,14.299,14.151,14.045,13.943,13.909,13.922,13.969,14.009,14.01,13.948,13.792,13.531,13.255,12.772,12.158,11.616,10.807,9.9067,8.9767,8.2819,7.3835,6.582,6.0615,5.471,4.9954,4.716,4.4847,4.465,4.7188,5.1102,5.9009,6.9246,7.7811,8.9519,10.093,10.893,11.837,12.619,13.229,13.569,13.862,13.975,13.94,13.735,13.365,12.84,12.351,11.601,10.761,10.09,9.181,8.2827,7.6271,6.7803,5.9658,5.1651,4.558,3.7065,2.7817,2.0299,0.93449,-0.26469,-1.2307,-2.5437,-3.7947,-4.8192,-5.3261,-5.3564,-4.8164,-4.2447,-3.425,-2.6081,-1.8552
8.0613,7.3457,6.2046,4.8034,3.5745,1.6428,-0.71865,-2.8315,-6.2857,-10.867,-16.848,-18.525,-14.568,-11.637,-10.244,-8.9734,-7.9833,-7.3389,-6.5529,-5.8907,-5.259,-4.7821,-4.2067,-3.6726,-3.361,-3.028,-2.7229,-2.5243,-2.2593,-2.0085,-1.8202,-1.6856,-1.4821,-1.3594,-1.3015,-1.216,-1.0387,-0.71234,-0.33876,0.35157,1.2863,2.1077,3.301,4.557,5.4888,6.6911,7.8325,8.8754,9.5721,10.375,11.018,11.379,11.68,11.765,11.671,11.329,10.709,9.7802,8.8558,7.346,5.6497,4.4759,3.6551,4.1368,5.4212,6.4793,7.7511,8.7765,9.4009,10.071,10.604,10.939,11.335,11.716,12.104,12.402,12.79,13.131,13.336,13.529,13.608,13.56,13.313,12.834,12.119,11.42,10.266,8.8532,7.6842,6.2376,5.5243,6.0254,6.9924,8.5396,10.011,10.968,12.018,12.825,13.269,13.685,13.914,13.957,13.871,13.598,13.153,12.707,11.968,11.085,10.316,9.1784,8.0175,7.1119,6.8577,7.2732,8.3044,9.2496,10.507,11.626,12.539,13.069,13.568,13.839,13.904,13.818,13.564,13.282,12.845,12.432,12.136,12.028,12.05,12.251,12.485,12.849,13.202,13.419,13.613,13.67,13.58,13.417,13.086,12.63,12.205,11.542,10.791,9.9858,9.3565,8.4807,7.6105,6.9985,6.266,5.6765,5.3536,5.1282,5.1775,5.4971,5.8988,6.5989,7.4441,8.1358,9.089,10.019,10.684,11.497,12.197,12.757,13.079,13.371,13.501,13.493,13.339,13.023,12.562,12.127,11.443,10.653,10.004,9.0779,8.1112,7.3819,6.418,5.4769,4.5596,3.8929,3.0149,2.1685,1.5413,0.71136,-0.095269,-0.68662,-1.4391,-2.1343,-2.6879,-3.0378,-3.3748,-3.51,-3.4937,-3.3278,-3.038,-2.6197
6.3366,5.8326,5.0477,4.0928,3.2507,1.9436,0.44597,-0.70618,-2.2113,-3.5915,-4.804,-5.5287,-6.056,-6.0686,-5.9329,-5.5941,-5.1828,-4.7596,-4.12,-3.4504,-2.8498,-2.4743,-2.0415,-1.6825,-1.4429,-1.2447,-1.2304,-1.3042,-1.509,-1.7987,-2.2294,-2.6431,-3.4197,-4.4731,-5.3985,-6.7945,-8.413,-10.111,-10.843,-9.9686,-7.4896,-5.3789,-2.8274,-0.57109,0.93245,2.7061,4.2641,5.6234,6.5125,7.5291,8.3426,8.8098,9.2368,9.4143,9.366,9.0369,8.3623,7.2842,6.1644,4.1889,1.5289,-0.81372,-2.782,-1.1924,1.4403,3.0228,4.53,5.4513,5.825,5.9614,5.7549,5.4418,4.9733,4.7448,5.0838,5.7474,6.9571,8.2358,9.1256,10.129,10.885,11.28,11.589,11.683,11.585,11.411,11.073,10.667,10.363,10.012,9.7769,9.6989,9.7401,9.9042,10.154,10.357,10.606,10.802,10.9,10.964,10.926,10.765,10.575,10.253,9.8916,9.6111,9.2626,8.9935,8.868,8.8227,8.9208,9.1712,9.4626,9.9744,10.562,11.03,11.648,12.198,12.623,12.828,12.919,12.768,12.475,11.812,10.777,9.6872,7.706,5.0086,1.749,0.17018,1.7895,4.8702,6.7782,8.6759,10,10.703,11.33,11.653,11.715,11.609,11.285,10.783,10.295,9.5113,8.5857,7.5151,6.631,5.324,3.8711,2.6862,0.9983,-0.73046,-1.9355,-3.018,-2.9935,-1.8769,-0.6535,1.1272,2.8574,4.0692,5.5715,6.9024,7.7873,8.8179,9.6844,10.376,10.777,11.145,11.319,11.321,11.149,10.783,10.221,9.6664,8.7602,7.6696,6.74,5.3706,3.9075,2.7957,1.3766,0.13564,-0.84814,-1.4191,-2.0232,-2.5639,-2.9785,-3.5614,-4.1996,-4.7272,-5.4239,-6.092,-6.6547,-7.0951,-7.7819,-8.5324,-9.0724,-9.685,-9.9335,-9.5502
