 	TP9	AF7	AF8	TP10	
-1000.00000	48.09983	0.38162	-3.14327	23.69233
-996.09375	48.50199	-4.85656	17.40665	41.82303
-992.18750	36.41336	4.81368	23.45098	55.11859
-988.28125	44.06825	11.66331	5.72256	35.77678
-984.37500	15.45949	-8.88623	11.76713	14.42023
-980.46875	11.02656	-23.39184	9.75306	13.21028
-976.56250	15.45813	-4.05134	-8.37827	1.52424
-972.65625	9.41353	13.27455	3.30716	-1.70031
-968.75000	7.39824	10.05100	8.54569	-4.92491
-964.84375	19.88842	-1.63414	11.36669	9.57952
-960.93750	13.03788	-12.91632	20.63457	21.66635
-957.03125	22.30466	-19.76625	14.59114	24.88865
-953.12500	42.45057	-22.18392	11.77100	30.52855
-949.21875	15.85651	-7.67853	1.29522	7.56037
-945.31250	17.87050	-6.06690	1.69872	7.96209
-941.40625	27.94307	-1.63471	19.42821	23.67518
-937.50000	25.52476	-6.46998	6.93791	22.86816
-933.59375	12.22736	-14.52875	0.89451	18.43476
-929.68750	20.28521	-12.51425	8.95364	22.06001
-925.78125	26.73135	3.19990	8.95411	16.82075
-921.87500	7.79289	5.61737	-15.22127	5.13461
-917.96875	33.17685	-12.51464	-10.38547	16.41560
-914.06250	21.49121	-8.88832	7.34393	14.39983
-910.15625	25.11697	-2.03861	-5.54946	17.21920
-906.25000	42.03936	0.78183	1.70371	18.02405
-902.34375	15.84822	2.39340	17.41841	8.35255
-898.43750	19.07091	-6.47119	14.19539	7.94837
-894.53125	29.14340	-12.11239	-9.97997	16.81171
-890.62500	25.51628	-0.42756	1.70551	5.93150
-886.71875	23.09806	6.82507	-0.71166	11.16855
-882.81250	44.85563	-13.72447	3.72096	48.23713
-878.90625	29.54354	-16.94814	5.73603	30.10419
-875.00000	15.44025	-12.51604	-4.33677	17.20937
-871.09375	16.64828	-9.69558	3.72228	22.44638
-867.18750	18.66216	-15.33684	14.60191	29.29509
-863.28125	7.37938	-18.56046	10.57304	26.87639
-859.37500	6.57274	-18.15770	9.76767	18.41375
-855.46875	29.94186	-27.02237	26.69117	35.73858
-851.56250	25.91175	-17.35213	12.99189	33.31974
-847.65625	33.96959	-16.94931	10.57467	24.45408
-843.75000	28.73079	-23.79921	20.24546	27.67637
-839.84375	0.52492	-17.35235	19.44005	18.40778
-835.93750	8.17985	-14.53193	17.42580	13.57140
-832.03125	19.46114	-14.93487	14.60574	30.09042
-828.12500	11.40185	-16.14380	30.32037	38.55088
-824.21875	23.48908	-16.94979	30.32065	28.07359
-820.31250	23.89136	-13.72642	14.20380	26.46079
-816.40625	10.19102	-8.08561	16.62197	27.26556
-812.50000	14.62257	-8.89160	23.47242	23.63808
-808.59375	7.36911	-10.50345	25.48766	19.20467
-804.68750	-4.31663	-5.26549	16.62366	2.68335
-800.78125	22.27612	-4.45969	14.60946	10.74103
-796.87500	10.99347	-7.28029	17.43045	19.60452
-792.96875	-4.72153	-9.69791	26.69837	8.32141
-789.06250	4.54525	-12.11559	31.53411	4.29104
-785.15625	17.03541	-10.10103	21.46143	12.75155
-781.25000	25.89918	-9.29530	21.05897	23.22666
-777.34375	12.19875	-3.65446	26.70042	12.34634
-773.43750	-8.75440	0.37462	22.26854	5.89828
-769.53125	1.72111	1.58327	19.85142	13.55289
-765.62500	29.52266	4.40367	23.07516	14.76060
-761.71875	9.77839	0.37422	19.85210	11.93893
-757.81250	-1.50437	-2.04357	11.79386	7.90853
-753.90625	10.58291	-3.25246	17.43534	10.32509
-750.00000	2.52361	-4.46140	22.67381	19.18847
-746.09375	5.74640	-6.87914	16.63020	15.96399
-742.18750	0.50758	-3.25287	12.60129	3.06910
-738.28125	0.50688	1.58208	14.21348	-2.57301
-734.37500	8.56484	-4.86500	15.01981	6.69335
