 	TP9	AF7	AF8	TP10	
-1000.00000	-2.17977	-5.11239	-0.70777	-0.35495
-996.09375	-0.16509	0.12561	-3.93025	0.85419
-992.18750	2.65550	6.16955	-9.16748	1.25741
-988.28125	-5.00015	3.75190	-2.71976	-1.96574
-984.37500	2.25260	-0.68043	6.14562	1.66095
-980.46875	9.50534	-1.08341	6.14649	0.85535
-976.56250	3.46144	-4.30693	2.52095	0.85560
-972.65625	-7.41753	-8.73928	-0.29870	0.85586
-968.75000	-4.19403	-1.08364	4.94022	-3.17313
-964.84375	3.86451	2.94558	0.50875	-0.35235
-960.93750	-2.98528	-0.27794	-7.54904	0.05087
-957.03125	-1.37346	0.52784	-0.69843	2.06592
-953.12500	4.67050	-1.48687	4.54047	0.45445
-949.21875	5.07349	-1.48693	0.91489	-3.17160
-945.31250	7.08822	0.93063	0.51270	0.05212
-941.40625	10.71469	1.33345	2.12526	4.48471
-937.50000	7.49137	0.93044	3.33487	5.69385
-933.59375	2.65639	-3.50192	6.15614	7.30591
-929.68750	-0.56689	-4.71080	6.55984	4.88872
-925.78125	-2.17853	-7.12850	2.53139	5.29189
-921.87500	-2.17843	-7.53151	5.75565	2.87461
-917.96875	-0.16375	-2.69643	4.14481	0.45729
-914.06250	3.46253	0.12398	0.11634	1.26336
-910.15625	9.10352	0.12387	0.92303	1.66650
-906.25000	3.05967	-0.68210	8.57956	5.69609
-902.34375	-0.96946	1.33244	12.60982	2.87603
-898.43750	0.64250	-0.68235	12.61071	2.47365
-894.53125	-0.96894	-4.71180	4.95580	4.89183
-890.62500	1.85180	-1.08551	-6.72845	4.08652
-886.71875	1.04625	-0.68266	-5.92182	4.08711
-882.81250	-1.77398	-1.48860	-2.69756	1.26712
-878.90625	5.07612	3.74936	-3.50261	-3.16461
-875.00000	5.88224	4.95806	0.12468	1.26800
-871.09375	-6.60844	-1.08600	-1.08320	-0.74631
-867.18750	-0.96716	-3.10078	-3.09696	-5.98405
-863.28125	6.68875	-6.72730	4.55955	-4.37186
-859.37500	-2.57847	-7.13033	8.58971	-5.58027
-855.46875	-5.39878	-0.68351	3.35251	-6.38572
-851.56250	-5.39858	1.73402	-1.07891	-7.19120
-847.65625	-0.56328	3.74864	-2.28687	1.27076
-843.75000	3.46617	2.94279	-3.09191	7.71808
-839.84375	3.06341	-0.68357	-5.50873	1.27150
-835.93750	-0.96569	-0.68359	-2.68741	-2.75748
-832.03125	-7.00954	-1.89241	4.16331	-5.57756
-828.12500	-4.99475	-1.48946	-0.67098	-5.98011
-824.21875	-3.38280	-4.31000	-0.67015	-1.14452
-820.31250	1.85547	-4.71301	2.15123	2.88521
-816.40625	6.28784	1.33092	2.95794	3.69146
-812.50000	-7.00882	3.74852	-2.27931	-1.54630
-808.59375	-6.60584	-0.68375	-6.30778	-2.75481
-804.68750	2.66159	-3.50431	-3.08351	2.48351
-800.78125	-3.78522	-1.89264	2.96122	5.70722
-796.87500	7.09407	0.12205	1.35038	0.87237
-792.96875	11.92929	-0.28087	1.75427	2.48430
-789.06250	5.48252	5.76305	-1.06532	5.70796
-785.15625	2.66217	6.56893	-9.12311	5.30531
-781.25000	-4.99351	-0.68384	2.15973	-1.54418
-777.34375	-8.21690	0.92787	4.98105	-10.81134
-773.43750	-1.77001	1.33073	-1.06208	-6.37889
-769.53125	-2.97876	0.52483	6.19154	-1.14052
-765.62500	-6.60508	-0.68397	5.78947	-0.73735
-761.71875	0.24476	-5.11617	-3.47702	-3.96050
-757.81250	5.07997	-5.92213	-0.25269	-1.54261
-753.90625	7.09462	-2.29580	5.79207	-0.33357
-750.00000	1.05069	-2.69877	3.77823	-2.75096
-746.09375	-5.79911	-1.89297	1.76445	3.69621
-742.18750	-7.41079	-2.29590	2.97418	-0.33280
-738.28125	-3.78445	-0.68423	-0.65133	-7.98825
-734.37500	5.88593	3.34504	-0.24749	-3.15278
-730.46875	2.66250	4.15091	0.15630	2.08560
-726.56250	2.66250	3.34496	0.96301	4.50339
-722.65625	-5.39604	2.94205	-3.87127	3.69774
-718.75000	-10.63408	2.13623	-13.54074	-0.33144
-714.84375	5.88602	1.33028	-7.49606	-5.97238
-710.93750	7.09489	1.33024	-5.88350	-6.77800
-707.03125	-2.17234	-0.68440	-11.92657	-5.97189
-703.12500	-5.79872	-3.10195	-17.16384	-5.16581
-699.21875	-7.41050	-0.28146	-13.53652	-1.94234
-695.31250	-0.15800	-0.28148	-3.86533	0.07231
-691.40625	3.87101	-0.28152	-7.89384	1.28104
-687.50000	1.85601	2.53898	-5.47544	4.50438
-683.59375	5.07900	4.15074	-5.87762	7.72761
-679.68750	6.69021	-0.28146	-20.78527	8.13021
-675.78125	7.89851	-2.69895	-19.97855	5.30929
-671.87500	3.86865	2.53926	-1.84582	3.29415
-667.96875	-4.59353	3.34519	3.79596	-3.15327
-664.06250	-7.81769	-4.31033	-1.03840	-12.42138
-660.15625	-9.02728	-6.32488	-2.64936	-5.57225
-656.25000	-4.59584	-0.68374	-4.66324	-1.54372
-652.34375	2.25306	-0.68359	-4.25941	-2.35044
-648.43750	-0.97137	-1.89224	-5.06447	0.06608
-644.53125	-0.16674	2.13729	-8.69017	-2.35262
-640.62500	4.66719	3.34616	-14.33045	-1.54789
-636.71875	7.88937	5.36094	-13.52378	7.31532
-632.81250	8.69380	5.76396	-10.70255	4.89645
-628.90625	1.84256	1.33174	-15.53695	0.86583
-625.00000	0.22948	0.52593	-20.77423	0.86456
-621.09375	5.06337	6.56995	-20.77339	-1.55431
-617.18750	5.06198	6.57003	-14.32568	2.07082
-613.28125	-0.17744	-3.50311	-9.89268	6.90466
-609.37500	-0.98451	-3.90591	-7.47424	1.66530
-605.46875	1.43182	2.94403	-6.26460	-2.36517
-601.56250	1.43080	1.33233	-7.06956	0.45438
-597.65625	1.42994	-1.89108	-4.24826	2.87118
-593.75000	-2.60006	-1.08514	0.18481	3.27337
-589.84375	-11.46502	-3.09971	-3.03775	-7.60631
-585.93750	-5.82445	-1.48797	-1.82809	-10.83014
-582.03125	-3.00425	1.73547	0.59022	-1.96595
-578.12500	-6.22793	4.15306	-4.24410	-5.99535
-574.21875	-3.40755	6.57060	-0.21397	-4.38355
-570.31250	-9.45153	3.34707	-3.43665	-1.56296
-566.40625	-9.45147	1.73526	-4.24165	-5.99504
-562.50000	-4.61611	3.74985	-0.61450	-2.36835
-558.59375	-9.45106	2.94390	-5.04594	-3.57675
-554.68750	-11.06253	-1.48847	-8.67152	-10.42610
-550.78125	-3.80948	-1.89157	-6.25306	-9.61977
-546.87500	-8.64429	0.52592	-0.61126	-7.60466
-542.96875	-13.07614	4.55514	3.41884	-1.56020
-539.06250	-9.04641	3.34621	4.22541	-4.78314
-535.15625	-7.03134	3.74900	5.43498	-6.39430
-531.25000	-9.85141	-0.28042	0.19767	-1.55855
-527.34375	-18.71538	-6.72742	-0.20448	-2.76674
-523.43750	-13.87971	-1.89242	7.04905	-5.18372
-519.53125	-9.84996	-0.28077	7.45287	-7.19783
-515.62500	-10.65538	-1.08675	0.20094	-10.82357
-511.71875	-3.80517	5.35996	-1.00703	-8.00251
-507.81250	-2.59602	5.76280	7.05240	-5.98732
-503.90625	-6.62498	0.12167	8.26206	-5.98679
-500.00000	0.22515	-3.90771	4.23363	10.53386
-496.09375	5.46358	0.92739	4.23442	9.32559
-492.18750	7.47859	2.94191	3.02636	2.47626
-488.28125	22.79031	-2.29627	3.02712	21.01158
-484.37500	35.28148	-0.68467	6.25136	34.71174
-480.46875	40.51991	0.52400	9.87848	39.54737
-476.56250	46.56416	0.92684	13.50564	47.20355
-472.65625	54.62305	0.92673	10.28299	55.66558
-468.75000	64.69659	-2.29687	3.83693	62.11290
-464.84375	66.71153	-1.89409	6.25535	57.27809
-460.93750	61.87676	-5.11755	6.25616	56.06969
-457.03125	58.25061	-8.74399	6.65991	58.89069
-453.12500	51.80404	-2.70002	8.67542	59.69698
-449.21875	57.84829	-0.28244	0.21477	64.93546
-445.31250	57.84853	-2.70013	0.21562	60.50358
-441.40625	44.55205	-3.10311	10.28970	48.01317
-437.50000	39.31413	-3.90911	8.27580	43.58136
-433.59375	37.70257	-3.10328	3.03850	41.97005
-429.68750	36.09116	-1.49163	8.68039	31.89727
-425.78125	34.88253	0.12004	11.90468	34.71812
-421.87500	30.85338	-0.28295	9.08499	42.37415
