-9.3597,-7.8971,-6.0042,-4.4733,-3.5717,-2.6564,-1.9886,-1.6284,-1.3103,-1.1504,-1.09,-1.1031,-1.1221,-1.1155,-1.0567,-0.86407,-0.55306,-0.24957,0.22325,0.71271,1.1839,1.507,1.8729,2.1621,2.3339,2.4502,2.4764,2.4208,2.2362,1.9377,1.5037,1.0983,0.43691,-0.36792,-1.0755,-2.1392,-3.3818,-4.7937,-5.9717,-7.6604,-9.3903,-10.557,-11.559,-11.678,-11.273,-10.395,-9.5196,-8.9385,-8.5545,-8.2265,-8.0179,-7.845,-7.5384,-7.0554,-6.5163,-5.5972,-4.5128,-3.3464,-2.4566,-1.2832,-0.21269,0.55792,1.5043,2.4214,3.2707,3.8854,4.6462,5.3652,5.8767,6.5334,7.157,7.6058,8.1659,8.6851,9.1696,9.499,9.8968,10.243,10.466,10.716,10.911,11.021,11.121,11.163,11.156,11.113,11.01,10.857,10.721,10.49,10.23,9.9392,9.7083,9.3929,9.0824,8.8587,8.5824,8.3369,8.1813,8.0162,7.8991,7.8204,7.7865,7.7808,7.8086,7.842,7.9181,8.0287,8.1313,8.2914,8.4849,8.6941,8.8665,9.0975,9.3396,9.5272,9.7672,10.006,10.242,10.414,10.636,10.85,11.003,11.197,11.391,11.533,11.725,11.911,12.102,12.244,12.432,12.612,12.738,12.889,13.019,13.098,13.172,13.212,13.206,13.169,13.065,12.892,12.717,12.42,12.034,11.556,11.131,10.469,9.6815,9.0059,7.979,6.7834,5.7832,4.2655,2.5338,0.64203,-0.79318,-2.4683,-3.2876,-3.1372,-2.2588,-1.0918,-0.25169,0.74533,1.6063,2.3373,2.8161,3.396,3.936,4.3215,4.8159,5.3175,5.7868,6.1239,6.5354,6.8993,7.1316,7.391,7.5719,7.6726,7.743,7.7425,7.6697,7.576,7.3825,7.0931,6.8174,6.3597,5.7813,5.2688,4.4601,3.4815,2.2972,1.2854,-0.3666,-2.4404,-4.3903,-7.74,-12.013,-13.58
-4.5897,-4.1416,-3.4963,-2.8356,-2.3459,-1.7215,-1.1388,-0.73952,-0.26553,0.14765,0.50016,0.72623,0.98476,1.1926,1.323,1.4626,1.5631,1.6115,1.6345,1.6112,1.5301,1.4241,1.2193,0.93348,0.6584,0.20612,-0.35153,-0.84388,-1.6,-2.4835,-3.4901,-4.323,-5.5389,-6.8447,-7.8696,-9.2435,-10.557,-11.688,-12.359,-12.939,-13.194,-13.177,-12.943,-12.601,-12.297,-11.895,-11.568,-11.356,-11.293,-11.363,-11.631,-11.935,-12.44,-12.93,-13.126,-12.91,-12.021,-10.641,-9.4386,-7.8311,-6.3134,-5.2575,-3.9686,-2.7951,-1.7421,-1.0032,-0.09189,0.75022,1.335,2.0683,2.744,3.2202,3.8092,4.3464,4.8282,5.1515,5.5252,5.8352,6.0213,6.2027,6.3057,6.3253,6.2748,6.1236,5.8695,5.6013,5.137,4.531,3.9744,3.0718,1.9551,0.57425,-0.68281,-2.7448,-5.4265,-7.97,-11.923,-13.034,-10.633,-7.2386,-4.6956,-2.8362,-1.755,-0.6196,0.24626,0.75387,1.2765,1.6556,1.8576,2.0353,2.1236,2.1373,2.1058,2.0181,1.8927,1.7775,1.6103,1.4357,1.2674,1.1467,0.99803,0.87242,0.79882,0.72854,0.71136,0.74614,0.87877,1.1332,1.5241,1.9023,2.5052,3.1887,3.7336,4.4652,5.179,5.6835,6.2969,6.8317,7.277,7.5503,7.8276,8.004,8.0675,8.0611,7.9487,7.7307,7.5001,7.1021,6.6056,6.1728,5.5243,4.8102,4.2468,3.489,2.7702,2.1486,1.7862,1.4745,1.3734,1.4192,1.6161,1.9151,2.1764,2.5445,2.9081,3.2554,3.4991,3.7979,4.0662,4.247,4.4581,4.6377,4.7813,4.8653,4.9452,4.9865,4.9884,4.9552,4.878,4.794,4.6555,4.4842,4.2807,4.1138,3.8673,3.5944,3.3772,3.0699,2.7364,2.4799,2.1305,1.7702,1.4096,1.1504,0.8246,0.5422,0.3699,0.20598,0.13555,0.15487
-7.9997,-6.834,-5.478,-4.2856,-3.4832,-2.5102,-1.6463,-1.0593,-0.35495,0.26409,0.80065,1.149,1.5416,1.8543,2.0372,2.2094,2.3051,2.319,2.2704,2.1315,1.9014,1.6676,1.2611,0.75232,0.29733,-0.40852,-1.2414,-1.9519,-3.0183,-4.2365,-5.6163,-6.7703,-8.4882,-10.42,-12.022,-14.351,-16.744,-18.578,-18.993,-18.157,-16.65,-15.501,-14.139,-12.938,-12.183,-11.317,-10.588,-9.974,-9.5874,-9.1546,-8.7839,-8.5488,-8.2739,-8.0186,-7.8347,-7.5999,-7.3564,-7.1093,-6.918,-6.652,-6.3879,-6.1791,-5.9192,-5.6481,-5.3415,-5.0759,-4.6583,-4.149,-3.6987,-3.0167,-2.2715,-1.6784,-0.8882,-0.10977,0.60697,1.1026,1.6985,2.2065,2.5298,2.8752,3.1288,3.2506,3.3326,3.3111,3.1897,3.0314,2.7306,2.3269,1.9589,1.3792,0.71436,-0.027067,-0.61415,-1.4017,-2.1248,-2.5767,-2.9862,-3.0944,-2.9954,-2.671,-2.2254,-1.7507,-1.4269,-1.0581,-0.79628,-0.68296,-0.65119,-0.76434,-0.94783,-1.3393,-1.9146,-2.6857,-3.4118,-4.6054,-6.0639,-7.3228,-9.1276,-10.768,-11.539,-11.359,-10.43,-9.4116,-8.8168,-8.373,-8.4455,-8.8871,-10.155,-12.644,-17.868,-28.148,-18.037,-10.549,-7.1793,-3.9335,-1.5041,-0.038611,1.5641,2.8441,3.8715,4.5023,5.1714,5.668,5.9388,6.1752,6.2857,6.2824,6.2116,6.0381,5.7845,5.5492,5.1846,4.7769,4.4539,4.0086,3.5664,3.1419,2.8447,2.488,2.1839,1.9992,1.815,1.7132,1.6946,1.734,1.8443,2.0059,2.1498,2.3558,2.5507,2.6793,2.8071,2.8684,2.8497,2.7785,2.5934,2.3098,2.0265,1.545,0.9559,0.45395,-0.27363,-1.0323,-1.7429,-2.2052,-2.6623,-2.867,-2.9003,-2.8025,-2.6221,-2.4808,-2.3218,-2.2254,-2.2034,-2.238,-2.3223,-2.4454,-2.5464,-2.6511,-2.698,-2.6492
-7.9645,-7.1633,-6.1151,-5.0954,-4.3344,-3.3793,-2.4721,-1.829,-1.0287,-0.29261,0.37302,0.82046,1.3473,1.7859,2.0535,2.3321,2.5055,2.5698,2.5661,2.4566,2.2359,1.9993,1.5824,1.0414,0.56132,-0.19568,-1.0801,-1.8272,-2.9282,-4.1344,-5.4296,-6.4306,-7.764,-9.0367,-9.8967,-10.846,-11.519,-11.952,-12.094,-12.085,-11.884,-11.668,-11.304,-10.87,-10.542,-10.105,-9.6856,-9.2727,-8.9776,-8.5796,-8.198,-7.9215,-7.5783,-7.2472,-7.0358,-6.8127,-6.6548,-6.5908,-6.6082,-6.7911,-7.136,-7.5536,-8.4,-9.6365,-11.443,-13.324,-16.826,-20.384,-18.943,-14.318,-10.734,-8.6827,-6.5464,-4.8585,-3.5247,-2.6995,-1.7869,-1.0498,-0.60916,-0.13227,0.22797,0.42738,0.60373,0.68569,0.67261,0.61475,0.46432,0.24927,0.051922,-0.24297,-0.56305,-0.87856,-1.1021,-1.3533,-1.541,-1.6287,-1.6731,-1.6335,-1.5511,-1.4074,-1.2385,-1.0769,-0.97626,-0.88601,-0.86087,-0.90268,-1.0447,-1.3,-1.5716,-2.0501,-2.6871,-3.4765,-4.1848,-5.3066,-6.6038,-7.6532,-9.0237,-10.059,-10.288,-9.8989,-8.9151,-7.8107,-7.0425,-6.194,-5.5522,-5.1983,-4.8173,-4.5322,-4.2157,-3.8905,-3.2887,-2.4419,-1.6782,-0.56235,0.57019,1.3824,2.3802,3.2428,3.965,4.4087,4.8666,5.1738,5.3068,5.361,5.2831,5.0862,4.8691,4.4964,4.0488,3.6755,3.1371,2.5718,2.1337,1.5265,0.87567,0.15967,-0.42663,-1.3212,-2.3617,-3.244,-4.5182,-5.7302,-6.3249,-6.3395,-5.4185,-3.9968,-2.8827,-1.5378,-0.40476,0.29,1.0149,1.5082,1.7786,1.8324,1.7128,1.3647,0.94607,0.1528,-0.96292,-2.0449,-3.9248,-6.5024,-10.204,-14.022,-17.879,-13.482,-10.367,-7.5765,-5.7983,-4.9131,-4.1968,-3.8905,-3.9592,-4.2448,-4.9484,-6.0498,-7.1975,-9.2973,-12.205,-15.783
-10.208,-9.9896,-9.4096,-8.4244,-7.5171,-6.1645,-4.7792,-3.7957,-2.5775,-1.5103,-0.57456,0.040416,0.75516,1.3522,1.7335,2.1606,2.4909,2.6754,2.8373,2.9062,2.8465,2.7367,2.4655,2.0481,1.6387,0.92827,0.029265,-0.78309,-2.0729,-3.636,-5.5348,-7.2299,-10.004,-13.683,-17.331,-23.913,-21.991,-17.226,-14.976,-12.964,-11.73,-11.159,-10.715,-10.575,-10.632,-10.903,-11.324,-11.766,-11.979,-11.919,-11.384,-10.667,-9.5655,-8.3811,-7.5527,-6.5895,-5.7535,-5.1112,-4.7497,-4.4696,-4.4056,-4.4951,-4.8314,-5.3433,-6.0129,-6.5645,-7.2324,-7.6032,-7.6086,-7.2678,-6.656,-6.1194,-5.4949,-4.9571,-4.5387,-4.2757,-3.9812,-3.6852,-3.4516,-3.1247,-2.7856,-2.5494,-2.3007,-2.1399,-2.0896,-2.1362,-2.3224,-2.6483,-3.0022,-3.5577,-4.2399,-4.9754,-5.4922,-6.0168,-6.1735,-6.0019,-5.4237,-4.6501,-4.0219,-3.2269,-2.55,-2.0125,-1.7146,-1.4391,-1.3124,-1.3038,-1.4018,-1.6077,-1.8208,-2.1601,-2.5516,-2.954,-3.2504,-3.6292,-3.957,-4.1577,-4.3539,-4.4357,-4.3614,-4.2026,-3.9043,-3.5029,-3.1606,-2.6608,-2.1503,-1.7531,-1.2005,-0.6347,-0.041655,0.4189,1.0651,1.7307,2.2401,2.9105,3.5683,4.0367,4.6108,5.1048,5.4925,5.6998,5.8624,5.8651,5.7524,5.4341,4.9054,4.158,3.4338,2.2543,0.84393,-0.316,-1.8414,-3.0048,-3.4136,-3.3255,-2.8555,-2.4046,-2.2164,-2.2417,-2.6498,-3.205,-4.2719,-5.5602,-6.3685,-6.4915,-5.2162,-3.3161,-1.9168,-0.30338,0.98709,1.7706,2.5807,3.1647,3.5429,3.7039,3.7732,3.6817,3.524,3.205,2.7762,2.3962,1.8521,1.3025,0.82021,0.53983,0.31268,0.26092,0.30766,0.43703,0.5647,0.60611,0.57112,0.38977,0.034162,-0.33752,-1.0044,-1.835,-2.5627,-3.5967,-4.5797,-5.3219
-14.53,-18.343,-23.001,-16.586,-12.663,-9.156,-6.7274,-5.3166,-3.8301,-2.7068,-1.8536,-1.3517,-0.81858,-0.37384,-0.068771,0.34824,0.82149,1.1832,1.6882,2.1796,2.6001,2.8484,3.0605,3.1301,3.0697,2.84,2.4465,2.027,1.3141,0.41829,-0.64536,-1.5389,-2.7954,-3.9948,-4.7672,-5.5002,-5.8452,-5.9052,-5.8934,-5.847,-5.8911,-6.025,-6.4251,-7.13,-7.886,-9.242,-11.18,-13.757,-16.194,-19.306,-18.04,-15.007,-11.465,-8.6558,-6.9425,-5.0908,-3.6028,-2.412,-1.7111,-0.97666,-0.45391,-0.18284,0.039672,0.13381,0.092015,-0.015727,-0.25237,-0.57325,-0.86588,-1.3506,-1.9582,-2.5297,-3.583,-4.9312,-6.7784,-8.5077,-11.114,-12.708,-12.076,-10.015,-7.9938,-6.8505,-5.7854,-5.1437,-4.851,-4.7949,-4.9041,-5.1779,-5.5231,-6.2294,-7.3203,-9.0651,-11.015,-15.214,-21.286,-17.947,-11.671,-7.8409,-5.8816,-4.0147,-2.8014,-2.046,-1.7322,-1.6059,-1.7802,-2.0668,-2.6586,-3.4321,-4.0834,-4.9662,-5.7328,-6.2143,-6.3876,-6.3882,-6.2065,-6.0202,-5.8042,-5.5534,-5.2869,-5.0692,-4.7663,-4.384,-4.0693,-3.579,-2.9975,-2.5213,-1.83,-1.1114,-0.33926,0.24826,1.0463,1.8544,2.4671,3.267,4.0433,4.6016,5.2917,5.9004,6.4049,6.6946,6.952,7.0368,6.9771,6.7197,6.2253,5.4593,4.6645,3.297,1.5024,-0.14558,-2.632,-4.5331,-4.5553,-2.903,-0.9734,0.57614,1.4478,2.3051,2.8779,3.1699,3.4328,3.6163,3.7364,3.9177,4.1434,4.4269,4.6506,4.9414,5.1751,5.2935,5.3823,5.4001,5.3449,5.2686,5.1457,5.0161,4.9224,4.8286,4.7688,4.7489,4.7538,4.7861,4.8422,4.8987,4.9634,5.0159,5.0358,5.0322,4.9851,4.9049,4.7322,4.4703,4.1266,3.8098,3.3196,2.7703,2.3188,1.6831,1.0322,0.3722
-3.8875,-4.1769,-4.429,-4.3914,-4.209,-3.8719,-3.4887,-3.2944,-3.1659,-3.2052,-3.5128,-3.8983,-4.7208,-5.9265,-6.9609,-8.026,-7.5801,-6.1155,-3.7194,-1.5385,0.25215,1.304,2.4157,3.2136,3.6348,4.0029,4.1602,4.162,4.047,3.813,3.4967,3.2292,2.8477,2.4839,2.213,1.8619,1.5116,1.1259,0.80578,0.35645,-0.21476,-0.73284,-1.5777,-2.584,-3.4637,-4.782,-6.2021,-7.5408,-8.3625,-8.9361,-8.7677,-8.0879,-6.7966,-5.213,-3.9645,-2.3889,-0.93765,0.30604,1.0572,1.8919,2.5319,2.8994,3.2589,3.4718,3.5561,3.5364,3.4184,3.1768,2.9149,2.4408,1.8089,1.222,0.24761,-0.94519,-2.4043,-3.5918,-5.1009,-5.9843,-6.0397,-5.591,-5.1001,-4.9704,-5.262,-6.2078,-7.901,-9.673,-12.038,-12.19,-10.379,-7.8507,-5.9411,-4.6384,-3.9508,-3.2571,-2.61,-2.082,-1.3063,-0.55347,-0.0811,0.40166,0.63745,0.61171,0.37694,-0.2494,-1.2693,-2.3199,-4.2086,-6.7561,-9.3039,-14.254,-23.523,-22.792,-17.181,-13.5,-11.677,-10.837,-10.25,-10.087,-10.236,-10.434,-10.758,-10.858,-10.67,-9.948,-9.0002,-8.2681,-7.1952,-6.1953,-5.2708,-4.539,-3.4878,-2.4109,-1.5442,-0.33742,0.89435,1.8408,3.0522,4.1848,5.2044,5.8821,6.6513,7.2571,7.6017,7.914,8.0399,8.0139,7.8998,7.6511,7.3128,7.0543,6.7479,6.5512,6.4816,6.4946,6.6096,6.7897,6.9354,7.126,7.296,7.4003,7.5081,7.5777,7.6016,7.5947,7.5241,7.3767,7.203,6.8976,6.4857,6.0882,5.4133,4.5672,3.5853,2.7898,1.7315,0.87169,0.52368,0.57289,1.1382,1.7735,2.7083,3.5973,4.3717,4.8622,5.3944,5.8041,6.0117,6.1719,6.1962,6.1273,5.9384,5.6405,5.2574,4.8969,4.3581,3.7744,3.3165,2.6856,2.0075,1.2871
-0.26453,-0.50024,-0.92048,-1.4693,-1.9787,-2.6778,-3.4275,-3.9812,-4.5938,-5.0816,-5.4036,-5.6788,-6.1033,-6.8032,-7.5033,-8.309,-7.8964,-6.5121,-4.063,-1.7857,0.050757,1.1555,2.2879,3.0719,3.4561,3.7431,3.8273,3.788,3.6513,3.5084,3.4081,3.3871,3.4197,3.4985,3.5588,3.6522,3.7054,3.6907,3.6056,3.3468,2.916,2.4777,1.7062,0.70676,-0.23224,-1.7914,-3.8659,-6.7005,-9.5983,-14.74,-15.33,-11.216,-6.8526,-3.8035,-2.0396,-0.23133,1.1448,2.1866,2.7851,3.3782,3.7766,3.9455,4.0255,3.9836,3.8772,3.796,3.7209,3.7045,3.7194,3.759,3.7895,3.7841,3.7343,3.616,3.451,3.3043,3.0797,2.8636,2.6937,2.4287,2.0827,1.7215,1.0848,0.25768,-0.74258,-1.4743,-2.1487,-2.0576,-1.4619,-0.25921,1.0028,2.1207,2.842,3.6369,4.2569,4.6149,4.9451,5.1211,5.1392,5.0032,4.6632,4.1042,3.5082,2.477,1.1458,-0.033429,-1.8322,-3.8096,-5.401,-7.5191,-9.28,-10.406,-10.833,-11.052,-11.261,-11.466,-11.965,-12.872,-14.545,-16.571,-21.053,-30.336,-27.327,-19.914,-16.401,-15.026,-14.31,-14.25,-14.606,-14.855,-14.397,-12.954,-11.526,-9.2431,-6.9221,-5.1536,-2.8028,-0.60738,1.3954,2.7359,4.298,5.6048,6.413,7.2937,7.9487,8.4133,8.6462,8.8327,8.8974,8.8772,8.7754,8.6122,8.4571,8.2162,7.9517,7.6816,7.5076,7.3032,7.151,7.0847,7.06,7.0922,7.1369,7.1882,7.1638,7.0142,6.802,6.3469,5.6566,4.9801,3.7891,2.2338,0.15687,-1.8594,-5.522,-11.299,-17.774,-12.671,-6.8992,-4.2373,-1.619,0.31832,1.8228,2.7229,3.6777,4.365,4.725,4.9787,4.9904,4.8481,4.4618,3.8462,3.0267,2.3071,1.2679,0.22766,-0.46932,-1.173,-1.547,-1.6836
1.2219,1.0375,0.47269,-0.47978,-1.5062,-3.4484,-6.2836,-9.3895,-17.202,-21.845,-11.508,-8.0026,-5.1532,-3.2994,-2.2364,-1.0854,-0.059861,0.62874,1.4816,2.254,2.8862,3.2344,3.5124,3.5205,3.3149,2.768,1.8554,0.91285,-0.62876,-2.3161,-3.4408,-3.2966,-1.9313,-0.15105,1.0737,2.4108,3.4161,4.1238,4.4841,4.76,4.8304,4.7621,4.5218,4.1441,3.7732,3.2043,2.5893,1.9819,1.605,1.3315,1.3611,1.5729,2.0547,2.6655,3.1339,3.72,4.1875,4.4517,4.5095,4.4014,4.0056,3.5048,2.5519,1.254,-0.32504,-1.4781,-2.3873,-1.9112,-0.82728,0.86698,2.3929,3.3599,4.3952,5.1888,5.7889,6.1383,6.4901,6.7464,6.8774,6.9748,7.0184,7.0228,7.0001,6.9607,6.9229,6.9257,7.003,7.1675,7.3451,7.6517,8.0067,8.3639,8.6159,8.9082,9.1197,9.2161,9.2469,9.1455,8.9822,8.6351,8.0998,7.3625,6.6688,5.56,4.2178,3.0471,1.2469,-0.8593,-2.6583,-5.4756,-8.8963,-13.04,-16.034,-16.609,-14.095,-12.328,-10.836,-10.152,-10.025,-10.104,-10.298,-10.626,-10.755,-10.954,-11.332,-11.942,-13.233,-15.311,-18.403,-20.797,-21.605,-20.144,-20.066,-23.822,-32.52,-18.452,-10.557,-5.6532,-2.1195,-0.057222,2.1554,3.8718,4.8998,5.9713,6.7618,7.3284,7.6206,7.8585,7.9286,7.8871,7.7008,7.3563,6.9829,6.3257,5.4636,4.3719,3.4075,2.0286,0.87932,0.49876,0.88885,1.969,2.8792,3.9586,4.7734,5.2883,5.4568,5.3804,4.9799,4.4753,3.5382,2.3059,0.77209,-0.51301,-2.3245,-4.0946,-5.2083,-6.1765,-6.2289,-5.6011,-4.14,-2.3253,-0.58888,0.57357,1.853,2.7935,3.2739,3.6102,3.5997,3.3609,2.6974,1.6011,0.036132,-1.5224,-4.3813,-8.6323,-13.761,-23.029,-13.687,-8.9444
0.82348,0.80675,0.59547,0.17536,-0.2979,-1.1065,-1.9953,-2.6138,-3.1934,-3.3133,-2.9357,-2.3984,-1.5607,-0.71285,-0.12458,0.57446,1.1742,1.5494,1.96,2.2459,2.4072,2.4336,2.303,1.9488,1.5295,0.71072,-0.44194,-1.5801,-3.5317,-5.8609,-7.5596,-7.3188,-5.3651,-3.1317,-1.6759,-0.11015,1.048,1.8739,2.3189,2.7199,2.9581,3.0509,3.0696,2.9824,2.8873,2.7458,2.6215,2.5392,2.4986,2.4899,2.5822,2.7025,2.9036,3.1313,3.2923,3.4562,3.5411,3.5104,3.3707,2.9913,2.3344,1.6421,0.40776,-1.2757,-3.4891,-5.404,-7.2106,-6.2963,-4.4924,-2.1137,-0.20898,0.93091,2.1512,3.0726,3.7997,4.2447,4.7355,5.1489,5.4103,5.7271,6.0237,6.2197,6.4665,6.6915,6.9145,7.076,7.2891,7.5098,7.6783,7.908,8.1327,8.3491,8.4969,8.6646,8.7815,8.8244,8.8152,8.7162,8.5671,8.2565,7.8026,7.1987,6.6431,5.7569,4.6763,3.7283,2.2812,0.65083,-0.69904,-2.6961,-4.8281,-6.7639,-7.7415,-8.2368,-7.9208,-7.4106,-6.7352,-6.205,-5.8339,-5.6491,-5.5414,-5.5734,-5.61,-5.8304,-6.153,-6.4467,-6.9127,-7.429,-7.9304,-8.2573,-8.5092,-8.6233,-8.5686,-8.3128,-7.6349,-6.7846,-5.3013,-3.7115,-2.1572,-1.0799,0.15228,1.1037,1.6333,2.1359,2.4287,2.5639,2.5803,2.5628,2.5217,2.4855,2.3953,2.2094,1.9711,1.4454,0.57743,-0.78459,-2.2136,-4.8066,-8.177,-9.8556,-7.7195,-4.1894,-2.1055,-0.10769,1.2245,2.073,2.4565,2.6591,2.5242,2.2226,1.5803,0.65777,-0.55092,-1.6565,-3.4801,-5.7898,-7.9899,-11.954,-16.172,-14.984,-10.189,-6.5734,-3.996,-2.5314,-1.0468,-0.017406,0.4959,0.86972,0.91724,0.74209,0.21917,-0.62109,-1.7797,-2.8375,-4.4649,-6.1745,-7.3309,-8.4995,-9.1677,-9.4498
