 	TP9	AF7	AF8	TP10	
-1000.00000	12.43874	3.95805	16.57904	6.02999
-996.09375	3.57452	4.36090	6.50573	6.03049
-992.18750	-5.69251	4.36086	1.67042	1.19597
-988.28125	-3.67746	-1.68325	-4.77668	-6.86203
-984.37500	-3.67714	-6.92150	5.29639	-2.42929
-980.46875	-0.45336	-9.33918	9.72858	2.00343
-976.56250	1.96461	-3.69831	3.28163	-2.83114
-972.65625	-0.85556	2.74847	-2.35954	-2.42760
-968.75000	1.56229	-1.68391	1.66949	2.00523
-964.84375	3.57726	-0.47524	-6.38929	-6.85856
-960.93750	1.56307	1.53931	-5.18074	-5.24618
-957.03125	1.56354	-3.29597	4.89239	0.79854
-953.12500	6.39916	2.34497	-1.15168	2.81388
-949.21875	10.83170	7.58288	0.45987	10.06728
-945.31250	2.77346	-0.07286	5.69779	6.03859
-941.40625	-6.09064	-7.32578	4.89168	-3.22811
-937.50000	-6.89613	-13.77282	2.07086	-9.67423
-933.59375	-4.07519	-7.32602	3.68243	-9.27072
-929.68750	-2.06019	1.13542	0.05595	-7.65834
-925.78125	-6.08910	1.13532	3.27933	-8.06064
-921.87500	-2.05945	-1.68532	7.30851	-4.43359
-917.96875	1.16440	-9.34103	1.26450	1.61101
-914.06250	2.77650	-6.92356	-9.21187	0.80581
-910.15625	3.17981	1.53794	-16.86768	-1.20825
-906.25000	6.40362	1.94078	-12.83852	-2.41631
-902.34375	1.16588	-0.07399	-0.75083	-2.41565
-898.43750	-8.90705	-0.07411	8.91932	-4.02679
-894.53125	-2.05687	-1.68598	7.30737	2.82368
-890.62500	7.61378	-1.28314	5.29261	5.24190
-886.71875	7.21126	7.17832	-0.75145	1.61619
-882.81250	-0.84692	6.37245	-14.85418	2.82564
-878.90625	-2.86112	-0.47745	-23.71894	-2.00892
-875.00000	3.18318	0.73127	-7.60203	0.81219
-871.09375	3.18348	1.13413	16.57346	3.63314
-867.18750	4.79546	-2.49238	19.39385	5.64827
-863.28125	-0.03937	-1.68665	10.52926	6.05171
-859.37500	-8.90353	-6.52190	10.52917	0.41131
-855.46875	-0.44170	-9.74546	13.75242	2.42654
-851.56250	-5.27657	-9.34266	-2.76795	-0.79640
-847.65625	-6.88799	-8.93993	-10.42383	-2.00465
-843.75000	1.57394	-1.68727	2.46970	1.21936
-839.84375	-1.24623	5.96836	8.11046	0.81704
-835.93750	5.20095	4.35659	-4.38060	1.62341
-832.03125	9.23060	8.78874	-1.96323	5.25033
-828.12500	5.20177	6.77408	-6.39562	5.25099
-824.21875	1.97865	-8.94031	-2.36659	2.43105
-820.31250	4.39647	-10.14919	11.73579	4.04320
-816.40625	2.38208	-2.09062	-9.21677	7.26718
-812.50000	1.17369	-6.92583	-7.20227	3.64140
-808.59375	-1.24368	-6.52299	7.30313	4.44770
-804.68750	1.57705	3.14725	0.05020	9.28326
-800.78125	3.59197	1.93837	3.27343	5.65738
-796.87500	-1.24292	-8.13501	12.13773	-1.99784
-792.96875	6.81598	3.14686	21.00200	-1.99740
-789.06250	3.59282	14.42887	13.74912	0.82362
-785.15625	-6.48022	11.60833	-14.05328	-1.59347
-781.25000	-4.46536	2.74379	-18.88870	-1.19004
-777.34375	-2.45047	-2.49441	-11.63616	1.22807
-773.43750	5.20552	1.53478	-18.88926	8.48130
-769.53125	12.86149	-5.71812	-4.78700	4.04951
-765.62500	9.23545	-4.10647	20.19447	2.43834
-761.71875	-1.64337	-1.68906	22.20887	1.63304
-757.81250	-6.07522	-6.12141	10.12060	-4.81331
-753.90625	-2.44866	6.77216	2.46451	-1.58938
-750.00000	2.38667	17.65114	4.07605	0.82862
-746.09375	6.01329	9.59243	-9.22096	-0.37980
-742.18750	-2.44801	1.13074	-13.25055	-3.19993
-738.28125	-7.68582	-2.09287	3.26942	-4.81124
-734.37500	-1.64164	-7.33108	8.10446	1.63605
-730.46875	1.58207	-1.69017	-1.16321	-1.58697
-726.56250	-8.49094	1.13028	-6.40159	-16.49501
-722.65625	-6.47609	-4.91385	3.26840	-8.03301
-718.75000	6.82087	-2.89935	2.05932	2.04076
-714.84375	12.46229	6.36796	-5.99960	2.04137
-710.93750	7.22454	9.99424	-11.23798	0.02728
-707.03125	-1.23671	5.15904	-17.28222	-4.40443
-703.12500	2.79292	-4.10840	-1.16528	-0.77746
-699.21875	1.58447	-5.31730	6.08712	0.83494
-695.31250	8.83751	5.56162	-3.18054	3.65596
-691.40625	13.67302	11.20246	-11.64217	4.46235
-687.50000	8.83816	0.32316	-12.04543	4.05997
-683.59375	8.83848	-2.09454	-10.03123	2.04592
-679.68750	8.83874	6.36688	-12.44920	3.25527
-675.78125	1.58623	7.17254	-7.61426	-2.38524
-671.87500	1.58650	8.78405	2.86163	-6.41405
-667.96875	9.64537	11.20154	4.07017	0.03336
-664.06250	9.64566	1.53113	1.24952	2.04861
-660.15625	3.19907	-6.12462	12.12864	5.67554
-656.25000	7.22863	1.53094	9.71091	10.10829
-652.34375	8.84062	-5.31903	-14.86809	6.07939
-648.43750	7.22917	-10.15441	-19.30059	0.43886
-644.53125	3.60308	4.35093	-0.76610	-0.76944
-640.62500	-5.66396	5.15672	1.24836	0.43991
-636.71875	-1.63432	3.14198	-3.18405	0.03754
-632.81250	-3.24569	4.75354	-6.40758	-4.39405
-628.90625	1.18688	9.99151	-5.19893	2.05342
-625.00000	3.20175	10.39440	2.45666	10.91846
-621.09375	-5.66235	-5.31992	-5.60192	-2.78059
-617.18750	-8.88525	-13.37856	-19.70456	-12.45028
-613.28125	1.18845	-12.16995	-14.86960	-3.58516
-609.37500	4.81518	-7.73781	-1.97596	-1.16696
-605.46875	-3.24303	3.14122	10.51480	-4.38972
