 	TP9	AF7	AF8	TP10	
-1000.00000	-11.63951	-11.07988	14.37612	-8.15296
-996.09375	7.29812	-0.20148	20.82267	1.92076
-992.18750	8.10387	9.06525	20.82238	5.95058
-988.28125	2.05984	0.60301	1.48140	4.74226
-984.37500	11.32715	4.63160	3.09298	10.38380
-980.46875	6.89476	10.27191	18.00123	10.38427
-976.56250	-5.19324	-2.62265	13.56882	-3.71780
-972.65625	-3.58160	-8.66732	21.62713	0.71488
-968.75000	3.67108	-12.69734	10.74771	7.16227
-964.84375	-4.38762	-11.48930	-2.95221	-8.14866
-960.93750	-11.64041	0.19492	-10.20541	-6.53648
-957.03125	1.25336	9.86451	-16.24969	7.56665
-953.12500	6.08843	11.07264	-4.96807	3.53787
-949.21875	-3.98489	0.99867	-4.96851	-7.74370
-945.31250	-2.37324	-3.03135	-0.53653	-1.29629
-941.40625	-1.16452	-6.65850	4.70132	-6.93680
-937.50000	9.31153	2.20524	6.31277	0.31639
-933.59375	15.75833	12.68071	-3.76078	14.82233
-929.68750	-3.17950	-3.03429	-14.23724	-8.14422
-925.78125	-20.50562	-14.72005	-14.64043	-25.46979
-921.87500	-14.05889	-12.70622	-18.67000	-24.66349
-917.96875	9.71387	-5.05124	-13.02930	-6.12825
-914.06250	12.13136	-6.66363	9.93744	10.39235
-910.15625	-1.16538	-3.84379	22.42789	7.57235
-906.25000	-17.28264	4.21414	28.06848	-4.91791
-902.34375	-39.04094	-6.66566	27.66511	-19.82586
-898.43750	-47.50269	-15.53081	19.60625	-29.89865
-894.53125	-37.02661	-9.08460	32.09686	-19.42201
-890.62500	-46.29412	-18.35275	34.11119	-22.24208
-886.71875	-64.82891	-28.42675	29.27562	-36.34405
-882.81250	-59.99374	-26.41277	24.44008	-29.49370
-878.90625	-58.38205	-27.62229	18.39571	-29.49318
-875.00000	-48.71165	-23.59366	30.88620	-28.68674
-871.09375	-40.25008	-23.19139	28.87122	-19.41877
-867.18750	-30.17686	-21.17734	24.43860	-6.12159
-863.28125	-17.68616	-19.56631	25.24414	-2.49480
-859.37500	-16.07454	-19.16410	20.00577	-2.89728
-855.46875	-9.62774	-19.16479	17.58793	3.55003
-851.56250	-10.03075	-26.01527	8.72298	5.96802
-847.65625	-12.44849	-28.83651	-4.57428	3.14787
