 	TP9	AF7	AF8	TP10	
-1000.00000	-0.66191	-8.30725	14.55441	10.40355
-996.09375	-6.70630	-4.68092	16.97207	10.00056
-992.18750	-1.87158	-6.69569	11.33098	1.53898
-988.28125	-0.66317	-10.32223	9.31629	-2.89325
-984.37500	-2.27533	-5.08426	14.15140	-0.47576
-980.46875	-3.88760	-5.48729	13.74845	-1.28171
-976.56250	-0.26160	-5.48741	17.77770	3.55335
-972.65625	9.00539	-3.06997	14.95714	8.38848
-968.75000	14.24313	-1.45836	12.94246	9.59730
-964.84375	3.36361	-0.65262	18.58352	11.20900
-960.93750	-2.27781	0.15309	10.92796	8.79132
-957.03125	0.13931	2.57056	6.49572	5.56780
-953.12500	-3.08466	2.16747	10.52502	-0.07337
-949.21875	-7.11442	2.16729	18.58358	-0.47639
-945.31250	-2.68256	-3.47384	21.40412	1.94123
-941.40625	3.76383	-6.29454	12.94276	1.94118
-937.50000	0.94282	-1.45953	12.53985	4.76159
-933.59375	8.19516	0.15203	10.92817	8.38795
-929.68750	2.95656	-1.05687	6.89889	7.98492
-925.78125	-1.47613	1.36060	5.69022	1.94085
-921.87500	2.55276	3.77806	7.70487	-0.07392
-917.96875	-5.90923	0.15151	9.71951	-5.31205
-914.06250	-2.68625	-3.47500	16.16646	-9.34138
-910.15625	2.14846	-4.68395	16.16656	-9.74446
-906.25000	-3.89602	0.55398	8.51096	-10.95342
-902.34375	-5.10528	3.77727	8.51097	-6.52124
-898.43750	-1.88233	-1.05808	5.28749	-2.08906
-894.53125	-3.09166	-0.25236	5.69032	-4.90962
-890.62500	1.34014	3.77684	8.51071	-4.10382
-886.71875	-1.88379	0.55325	16.16624	-3.70104
-882.81250	-3.49589	-3.87910	16.16613	-2.49239
-878.90625	4.56226	-4.68497	5.68987	6.77480
-875.00000	6.17324	3.37356	7.30139	12.01255
-871.09375	3.35211	5.79107	3.67485	5.96829
-867.18750	5.36617	-3.47641	5.28634	-4.50816
-863.28125	1.33624	-5.89415	13.74767	-5.31424
-859.37500	-4.70831	-0.65619	13.74743	-6.52330
-855.46875	-5.51475	3.77595	16.16479	-10.55286
-851.56250	-10.35053	5.38749	12.13531	-12.97070
