 	TP9	AF7	AF8	TP10	
-1000.00000	9.07898	3.05884	-14.16424	12.20505
-996.09375	-1.80065	0.23758	-10.13573	0.65167
-992.18750	-1.39831	-5.00118	5.98064	-5.71630
-988.28125	4.64509	0.23627	5.57692	-0.14583
-984.37500	1.42101	6.27952	-2.07950	1.34718
-980.46875	-2.20595	5.47300	-10.54187	-4.97837
-976.56250	-2.20658	-1.37755	-14.57195	-2.23823
-972.65625	-3.41598	-0.97528	-11.75232	-2.28311
-968.75000	-7.04290	3.85916	-4.90344	-5.85144
-964.84375	-3.41710	2.24676	-2.08385	-2.53610
-960.93750	-2.20884	3.85775	-1.27884	-4.41616
-957.03125	0.20818	5.87166	-0.07091	-6.30982
-953.12500	7.46036	5.06511	-0.47470	-3.68311
-949.21875	-3.01644	-1.78535	-0.47564	-6.34440
-945.31250	-11.88161	-5.81531	1.13514	-6.84136
-941.40625	-3.01773	-3.39837	-1.28326	-4.24417
-937.50000	-4.22718	-1.38438	-6.52206	-4.31004
-933.59375	-0.19852	3.45013	-2.89640	-2.25726
-929.68750	0.60678	-0.57990	-2.09143	-4.04099
-925.78125	-9.06409	-7.43037	1.13115	-8.34791
-921.87500	-9.06472	-4.20764	12.41238	-8.89801
-917.96875	-3.02145	2.23854	-0.48230	-11.14650
-914.06250	0.60423	3.04367	-9.34768	-4.85083
-910.15625	-2.21684	2.64004	-2.09587	1.06146
-906.25000	-8.26136	1.83356	-3.30554	-2.62610
-902.34375	-12.69425	0.22119	-0.48584	-9.11479
-898.43750	-13.09786	0.22050	-4.11296	-12.31458
-894.53125	-8.26332	1.02559	-0.48748	-9.84867
-890.62500	-4.63762	3.84536	2.73520	-6.74856
-886.71875	-10.68217	6.26224	-3.30949	-10.22714
-882.81250	-10.68274	5.85858	-5.72793	-20.61256
-878.90625	-10.28035	5.85790	1.92684	-22.72325
-875.00000	-9.87802	4.64845	-4.92392	-18.85871
-871.09375	-9.07266	4.24498	-14.19224	-19.40874
-867.18750	-5.04401	9.07944	-6.94034	-12.21407
-863.28125	-1.82124	7.06406	1.92335	-7.13139
-859.37500	-19.95386	6.25755	2.72846	-21.82462
-855.46875	-21.96938	6.65982	5.14534	-21.80524
-851.56250	-14.71763	5.85337	6.75627	-10.72632
-847.65625	-11.49522	1.01757	9.97891	-0.93345
-843.75000	-6.66123	-4.62411	10.78392	1.50558
-839.84375	-9.48285	-9.45988	13.20060	-2.77325
-835.93750	-1.02248	-6.23708	12.39382	-1.76415
-832.03125	5.42320	2.22377	11.98996	0.36392
-828.12500	1.79558	0.61137	11.58615	5.48221
-824.21875	-2.63801	-5.83616	4.73548	9.72733
-820.31250	5.01636	-10.26906	7.55518	4.61268
-816.40625	7.02976	-7.04632	4.33095	2.18373
-812.50000	6.62553	-6.64410	5.53888	10.24100
-808.59375	14.68295	-5.83879	5.13516	14.28778
-804.68750	15.08465	-9.46576	9.16357	16.32248
-800.78125	13.06881	-6.24291	16.01246	17.65728
-796.87500	11.85887	2.62095	11.17643	18.24627
-792.96875	11.85773	-3.82639	-3.33000	20.52177
-789.06250	8.23029	-6.24463	-7.36019	15.41189
-785.15625	9.43799	-0.60435	4.72686	9.60348
-781.25000	7.82515	0.60380	13.18754	4.52602
-777.34375	8.22711	3.02078	10.76894	2.50557
-773.43750	9.03196	3.82603	1.50060	3.00537
-769.53125	9.83694	5.43723	-5.35003	5.63287
-765.62500	18.70057	10.67477	4.72231	19.78728
-761.71875	15.47623	5.03313	16.00345	17.59636
-757.81250	-1.44779	-0.20555	14.39092	-5.14824
-753.90625	-5.07507	9.86714	21.64289	-2.01138
-750.00000	-15.95510	7.85195	15.19530	-11.01777
-746.09375	-33.68487	2.21036	-1.32569	-40.96759
-742.18750	-31.26812	12.28296	9.55248	-38.22731
-738.28125	-43.75990	18.72920	16.40138	-47.82849
-734.37500	-93.32110	15.50510	-1.32844	-93.24242
-730.46875	-117.09474	20.33963	-6.97035	-119.55563
