 	TP9	AF7	AF8	TP10	
-1000.00000	-17.94884	-6.53064	6.98085	-17.38701
-996.09375	-11.09755	0.31822	-5.91455	-6.91049
-992.18750	1.79780	9.58469	-11.15416	-2.07490
-988.28125	-7.06514	5.15154	-2.29123	-10.93902
-984.37500	-19.15149	-2.90805	3.75110	-17.78842
-980.46875	-11.49420	-7.74421	1.33187	-13.75864
-976.56250	-11.89558	-9.35687	-2.69905	-12.95232
-972.65625	-16.72913	-12.17830	-7.53578	-17.78715
-968.75000	-13.10128	-11.37329	-11.96970	-18.59263
-964.84375	-11.89094	2.72830	-18.01535	-14.56302
-960.93750	-7.45710	3.13040	-16.40538	-10.13058
-957.03125	-0.20271	-1.70566	-1.49866	-6.10093
-953.12500	-8.25964	6.35213	11.79628	-6.90655
-949.21875	-9.46680	5.54537	6.55641	-8.92090
-945.31250	-7.04766	-3.31999	0.91373	-13.75575
-941.40625	1.81835	-8.15607	-0.29671	4.77931
-937.50000	-3.01537	-15.81270	-16.81849	8.40599
-933.59375	-14.69878	-7.75503	-19.23782	-14.15781
-929.68750	-14.69721	4.73488	-3.92812	-17.78379
-925.78125	-16.30741	3.12220	-7.95904	-17.38050
-921.87500	-5.82966	7.15060	-10.78120	-12.14205
-917.96875	-3.00765	3.92626	-15.61794	-2.06846
-914.06250	-10.66178	-8.56546	-11.18738	-4.08276
-910.15625	-9.45141	-6.14874	-8.77134	-11.33517
-906.25000	-7.83815	5.13235	-9.57884	-10.52899
-902.34375	-13.07467	9.16068	-10.78930	-10.52869
-898.43750	-11.46130	8.35388	-17.64075	-7.30495
-894.53125	-1.38658	8.35296	-7.16622	-2.46946
-890.62500	-4.20557	0.69635	2.50250	-7.30426
-886.71875	-9.84510	-4.94565	-7.97533	-8.10986
-882.81250	-2.99377	-0.51432	-24.90006	-0.05095
-878.90625	-0.97755	8.75220	-32.55737	0.75514
-875.00000	1.84441	12.78067	-26.11198	-0.45341
-871.09375	-0.57168	11.16813	-10.39924	-0.05016
-867.18750	-4.19655	10.36136	-5.56577	-4.48211
-863.28125	-0.16576	8.34579	-14.02895	-0.85538
-859.37500	4.67096	4.31552	-27.32719	7.60657
-855.46875	9.91062	1.49416	-37.80496	8.41282
-851.56250	9.50922	7.94021	-26.92741	9.21902
-847.65625	2.25802	5.92467	-22.09376	3.17540
-843.75000	13.94460	8.34136	-27.73642	8.01090
-839.84375	26.03413	17.60791	-28.94670	20.90502
-835.93750	2.66569	9.95136	-38.61847	6.39987
-832.03125	-12.24114	5.51823	-31.77026	-10.11990
-828.12500	-4.58381	0.27927	-18.87807	-2.86677
-824.21875	-7.80564	-11.80950	-14.44742	-2.06052
-820.31250	-5.38639	-14.22797	-10.01669	7.20724
-816.40625	6.30018	-3.75264	-31.77647	18.89255
-812.50000	15.16617	12.76664	-29.76323	14.05774
-808.59375	3.07984	3.49840	-9.21535	8.01418
-804.68750	-0.14203	-17.45484	-20.90185	4.38817
-800.78125	12.75331	-4.15895	-26.14152	12.04422
-796.87500	5.50214	7.92807	-22.91972	8.01523
-792.96875	-0.54022	3.49496	-25.74176	6.80677
-789.06250	3.89358	5.50881	-37.02533	13.65695
-785.15625	5.90981	5.91097	-47.10002	12.85153
-781.25000	9.13488	2.68666	-40.25162	14.86661
-777.34375	12.76282	-0.53767	-36.62663	22.11978
-773.43750	18.80837	0.67021	-39.85167	19.29970
-769.53125	15.18365	0.66928	-35.01802	10.03273
-765.62500	8.33547	-1.34629	-34.21357	16.07710
-761.71875	11.15754	-2.95886	-28.97696	19.30093
-757.81250	17.20301	-4.57137	-30.18705	13.66024
-753.90625	14.78693	3.08350	-31.80031	21.71929
-750.00000	9.55031	10.73831	-27.77250	29.77825
-746.09375	9.95479	5.49949	-34.62381	22.92882
-742.18750	10.76216	-2.15670	-43.48983	18.49697
-738.28125	18.01648	5.09561	-38.25328	18.09440
-734.37500	15.60055	9.12459	-41.47821	17.28894
-730.46875	10.76692	5.49791	-39.46505	20.91562
-726.56250	16.00656	1.06536	-24.96107	24.94527
-722.65625	15.60521	-0.54689	-30.60364	21.72216
-718.75000	15.60679	6.70527	-51.15444	20.91663
-714.84375	17.22013	7.10764	-62.03497	22.93175
