0.35976,-0.03762,-0.56825,-1.0826,-1.4628,-1.9528,-2.4039,-2.7138,-3.0943,-3.4076,-3.6239,-3.7088,-3.6928,-3.5183,-3.2977,-2.8774,-2.3677,-1.9352,-1.3127,-0.67176,-0.041561,0.41219,0.98291,1.5066,1.8653,2.2985,2.6844,2.9285,3.1893,3.3892,3.5175,3.5683,3.585,3.5413,3.4655,3.3058,3.0821,2.7857,2.5189,2.1055,1.6399,1.2593,0.71437,0.15042,-0.26844,-0.78973,-1.2486,-1.5792,-1.7136,-1.7392,-1.5894,-1.3804,-0.95626,-0.38918,0.094415,0.77793,1.4851,2.2039,2.7345,3.4304,4.0987,4.573,5.1611,5.7044,6.1886,6.5216,6.9116,7.2536,7.4758,7.7262,7.9209,8.0368,8.1467,8.2012,8.206,8.1767,8.095,7.9706,7.8536,7.6716,7.4594,7.2825,7.0323,6.7613,6.4821,6.2784,6.0203,5.7846,5.6238,5.4365,5.2892,5.1909,5.1457,5.1313,5.17,5.2301,5.3383,5.4742,5.5844,5.7428,5.9084,6.0803,6.2036,6.3605,6.5114,6.6123,6.7172,6.7929,6.8276,6.8299,6.7845,6.6931,6.5985,6.4239,6.1962,5.9834,5.6455,5.2391,4.7712,4.3773,3.8038,3.1651,2.6515,1.919,1.1425,0.54829,-0.2149,-0.92468,-1.5851,-2.0403,-2.5375,-2.9483,-3.2521,-3.6843,-4.2117,-4.6732,-5.4461,-6.459,-7.7968,-9.1043,-11.46,-14.654,-17.621,-18.766,-14.84,-11.156,-9.0596,-6.8776,-5.2154,-4.2322,-3.1935,-2.364,-1.8504,-1.342,-0.93747,-0.53012,-0.18985,0.29389,0.75216,1.055,1.3925,1.6723,1.8769,2.1874,2.62,3.2166,3.7775,4.6713,5.7053,6.5552,7.7625,9.0219,10.309,11.283,12.576,13.851,14.788,16.005,17.179,18.028,19.114,20.142,21.113,21.801,22.662,23.46,24.016,24.699,25.315,25.733,26.232,26.663,27.027,27.256,27.502,27.679,27.769,27.828,27.822,27.749
-5.5619,-7.3029,-9.252,-10.076,-9.8873,-9.152,-8.4167,-8.0486,-7.8883,-8.1353,-8.8655,-9.8143,-11.778,-14.915,-18.131,-18.626,-13.341,-9.9801,-6.5781,-3.9723,-1.9059,-0.60667,0.87694,2.1318,2.9521,3.9128,4.7403,5.2826,5.9107,6.4425,6.8838,7.1573,7.4506,7.6633,7.7671,7.8288,7.7994,7.6733,7.51,7.1953,6.7634,6.3572,5.6972,4.9008,4.2123,3.1957,2.1153,1.1125,0.56296,0.32749,0.77551,1.4648,2.6288,3.8572,4.7382,5.8202,6.7837,7.6266,8.1814,8.8259,9.368,9.715,10.095,10.39,10.606,10.716,10.798,10.81,10.774,10.667,10.498,10.333,10.065,9.7445,9.3741,9.0685,8.6257,8.1437,7.7584,7.2078,6.6078,6.1196,5.4049,4.5964,3.667,2.8704,1.6399,0.17155,-1.0996,-2.985,-4.7857,-5.6221,-5.1108,-3.3793,-1.3842,-0.0040403,1.5979,2.9474,3.8146,4.8038,5.6349,6.3384,6.7892,7.3061,7.7311,7.9958,8.2783,8.485,8.592,8.6731,8.6874,8.6381,8.5593,8.4,8.1867,7.9934,7.6955,7.3575,6.9906,6.7033,6.3164,5.932,5.6562,5.3099,5.0042,4.8031,4.5768,4.4013,4.2786,4.2137,4.1521,4.1106,4.087,4.0606,4.0291,3.9933,3.9294,3.8529,3.7691,3.711,3.6594,3.6594,3.7104,3.8586,4.1071,4.4453,4.7484,5.1839,5.6263,5.9477,6.3391,6.676,6.8833,7.0902,7.2155,7.2594,7.2339,7.1194,6.9137,6.6852,6.261,5.6627,5.0808,4.0956,2.7917,1.0225,-0.79515,-4.4965,-12.214,-16.123,-4.5478,1.1624,5.0477,7.3818,10.031,12.325,13.875,15.767,17.492,18.694,20.186,21.564,22.835,23.722,24.818,25.817,26.505,27.34,28.082,28.577,29.157,29.645,30.041,30.277,30.512,30.653,30.699,30.679,30.567,30.362
-3.2581,-4.1289,-4.8961,-5.2177,-5.2334,-5.0848,-4.8511,-4.6537,-4.3974,-4.1676,-3.9647,-3.8054,-3.5988,-3.341,-3.0826,-2.6526,-2.114,-1.6435,-0.95154,-0.22156,0.50293,1.0161,1.6357,2.1743,2.5246,2.9281,3.2779,3.5182,3.8545,4.25,4.7361,5.1681,5.8243,6.5429,7.0955,7.8127,8.4784,9.074,9.4657,9.9118,10.269,10.483,10.698,10.846,10.92,10.981,11.016,11.04,11.057,11.09,11.136,11.182,11.251,11.325,11.38,11.44,11.482,11.497,11.484,11.435,11.346,11.251,11.086,10.873,10.609,10.375,10.011,9.5811,9.2079,8.6351,7.9619,7.3821,6.4943,5.4649,4.284,3.3065,1.9421,0.65179,-0.13003,-0.70757,-0.6999,-0.43381,0.042554,0.45543,0.69355,0.72025,0.55721,0.17505,-0.22093,-0.80019,-1.284,-1.4759,-1.3441,-0.84632,-0.12549,0.46076,1.2164,1.8853,2.3158,2.8282,3.2778,3.7043,4.0174,4.4352,4.8531,5.1585,5.5287,5.8386,6.0173,6.1719,6.2159,6.1364,5.9941,5.6849,5.2374,4.817,4.1434,3.3377,2.4224,1.6796,0.64433,-0.37264,-1.0628,-1.7658,-2.1128,-2.1179,-1.7912,-1.1893,-0.43374,0.1708,0.98395,1.7698,2.3315,3.0448,3.7141,4.188,4.781,5.3336,5.8696,6.2578,6.7605,7.2484,7.607,8.0718,8.5202,8.9493,9.255,9.6384,9.9846,10.21,10.467,10.664,10.765,10.833,10.821,10.722,10.592,10.339,9.9881,9.6641,9.152,8.5621,8.0845,7.4248,6.7804,6.1736,5.7668,5.3509,5.1655,5.2349,5.6483,6.4221,7.5073,8.4827,9.9338,11.498,12.713,14.35,15.974,17.168,18.712,20.187,21.58,22.567,23.8,24.933,25.715,26.665,27.506,28.064,28.711,29.243,29.662,29.9,30.115,30.212,30.207,30.097,29.865,29.51
0.12974,-0.9472,-2.3915,-3.8262,-4.8858,-6.204,-7.2656,-7.7024,-7.6156,-6.8679,-5.6697,-4.6635,-3.3254,-2.0613,-1.182,-0.11253,0.84527,1.4903,2.2445,2.8692,3.3509,3.608,3.7852,3.7438,3.5386,2.9761,1.9682,0.80977,-1.592,-5.929,-18.401,-13.665,-3.3741,1.4578,3.9447,6.4666,8.4017,9.9307,10.879,11.923,12.762,13.276,13.829,14.25,14.489,14.716,14.851,14.904,14.892,14.813,14.665,14.509,14.243,13.91,13.62,13.174,12.669,12.098,11.635,10.976,10.284,9.7577,9.066,8.4047,7.795,7.386,6.9102,6.5008,6.2217,5.8534,5.4481,5.084,4.4826,3.6955,2.6686,1.7234,0.24283,-1.3078,-2.2163,-2.3799,-1.2133,0.053894,1.7127,3.1,4.1851,4.8238,5.4576,5.8813,6.0802,6.2126,6.22,6.1145,5.9638,5.6586,5.1935,4.7136,3.864,2.6697,1.4651,-0.7041,-3.839,-7.9841,-9.3087,-5.6089,-1.8276,0.24267,2.2363,3.6095,4.3255,4.9453,5.236,5.2257,5.0372,4.5468,3.7873,3.0301,1.7725,0.19493,-1.7383,-3.4808,-6.3126,-9.976,-13.605,-20.858,-22.905,-17.565,-12.909,-9.7476,-7.2473,-5.6576,-3.8196,-2.2567,-1.2437,-0.06824,0.9504,1.6314,2.4544,3.2215,3.9811,4.5671,5.3767,6.2289,6.8962,7.7934,8.6797,9.5244,10.121,10.855,11.504,11.929,12.41,12.785,12.994,13.172,13.229,13.162,13.024,12.718,12.264,11.819,11.086,10.171,9.3539,8.0646,6.4865,4.541,2.7841,0.051108,-2.8195,-4.1505,-3.2303,-0.6369,1.9184,3.6116,5.6453,7.5509,8.9608,10.85,12.762,14.199,16.092,17.925,19.667,20.899,22.431,23.828,24.783,25.932,26.937,27.596,28.346,28.952,29.415,29.668,29.88,29.949,29.907,29.728,29.406,28.941
-5.3051,-6.8776,-8.9939,-11.099,-12.648,-14.761,-16.957,-18.328,-18.208,-15.594,-12.44,-10.274,-7.7803,-5.6683,-4.3165,-2.769,-1.4339,-0.55173,0.48615,1.3703,2.1074,2.5703,3.07,3.4409,3.6402,3.7896,3.837,3.825,3.8007,3.8373,4.0321,4.3309,4.9493,5.7742,6.4735,7.4342,8.3646,9.2151,9.7894,10.465,11.029,11.383,11.758,12.035,12.177,12.285,12.302,12.222,12.099,11.846,11.486,11.142,10.574,9.8735,9.2539,8.293,7.1617,5.8478,4.7337,3.0748,1.2137,-0.29394,-2.4021,-4.4771,-6.1617,-6.8952,-6.9546,-6.1816,-5.3382,-4.088,-2.8663,-2.0246,-1.0316,-0.19275,0.50339,0.9556,1.5118,2.0521,2.4592,3.0447,3.6822,4.1873,4.8701,5.5304,6.1372,6.5496,7.0237,7.3999,7.6139,7.7995,7.8681,7.8159,7.7011,7.4418,7.0484,6.6637,6.0308,5.2717,4.6383,3.7686,2.9619,2.3645,2.1372,2.1498,2.4341,2.7254,3.1106,3.3908,3.4938,3.4826,3.2722,2.8602,2.4215,1.6607,0.69321,-0.1754,-1.5135,-3.0701,-4.8653,-6.3627,-8.5581,-10.965,-12.96,-15.981,-19.822,-23.323,-24.064,-18.625,-14.126,-11.6,-9.0433,-7.174,-6.1599,-5.258,-4.8443,-4.8593,-5.3495,-6.4049,-7.9495,-8.922,-8.3863,-5.6674,-3.3529,-0.594,1.6978,3.5815,4.7798,6.1459,7.2841,8.01,8.8269,9.4841,9.8828,10.298,10.578,10.724,10.742,10.642,10.395,10.107,9.5803,8.8725,8.2139,7.1608,5.9094,4.5141,3.4281,2.0214,0.76676,0.052297,-0.48078,-0.69307,-0.99033,-1.5147,-2.9412,-5.7117,-8.8726,-7.7519,-1.0936,2.8101,6.8741,10.114,12.808,14.559,16.605,18.371,19.536,20.897,22.054,22.794,23.618,24.261,24.728,24.967,25.136,25.139,25.035,24.756,24.322,23.736
-10.487,-13.73,-20.028,-26.638,-22.297,-17.451,-14.627,-13.174,-11.58,-10.183,-8.9189,-8.03,-6.9085,-5.8177,-5.0318,-4.0627,-3.1449,-2.4664,-1.552,-0.63857,0.25634,0.91267,1.7518,2.5318,3.0762,3.7308,4.3104,4.6974,5.1731,5.5986,5.988,6.2667,6.6269,6.9721,7.2184,7.5256,7.802,8.0424,8.1976,8.3713,8.503,8.5777,8.6502,8.6947,8.7064,8.7005,8.6552,8.5546,8.4339,8.1998,7.8566,7.5169,6.9321,6.1622,5.4519,4.2936,2.8484,1.0554,-0.56439,-3.194,-6.542,-9.7312,-15.469,-24.16,-29.262,-27.377,-31.197,-31.939,-21.358,-14.621,-10.44,-8.1286,-5.718,-3.8278,-2.3075,-1.3395,-0.20144,0.82999,1.5562,2.4854,3.3781,4.0267,4.8551,5.6398,6.3633,6.8592,7.4437,7.9339,8.2366,8.5494,8.7589,8.8639,8.8768,8.8103,8.6535,8.4825,8.1928,7.8458,7.5609,7.1671,6.7661,6.3727,6.0862,5.7069,5.3274,5.0338,4.6077,4.1149,3.6867,3.0208,2.2315,1.3135,0.54944,-0.54657,-1.7029,-2.584,-3.6923,-4.6566,-5.4453,-5.9137,-6.3876,-6.6903,-6.829,-6.9205,-6.8552,-6.6905,-6.3399,-5.8561,-5.2329,-4.7122,-4.0374,-3.4719,-3.1488,-2.8979,-2.8868,-3.0411,-3.4681,-4.0888,-4.7614,-5.1246,-5.069,-4.2067,-3.1884,-1.6619,-0.17441,1.1486,2.0232,3.0539,3.9497,4.5545,5.2889,5.9592,6.429,7.0177,7.5464,8.0142,8.3167,8.6447,8.8737,8.9731,9.0071,8.9226,8.7817,8.5056,8.1349,7.6886,7.3035,6.725,6.1115,5.6706,5.1193,4.5554,3.9472,3.4822,2.9344,2.5837,2.5237,2.8313,3.6957,4.7104,6.4127,8.3082,10.227,11.622,13.377,14.979,16.07,17.368,18.48,19.189,19.966,20.546,20.931,21.092,21.135,20.985,20.747,20.264,19.593,18.74
-3.7687,-4.5606,-5.3948,-5.9264,-6.1365,-6.1665,-5.9957,-5.8092,-5.5415,-5.287,-5.1001,-5.0316,-5.0806,-5.3243,-5.6345,-6.1861,-6.723,-6.9227,-6.5172,-5.2332,-3.4467,-2.0423,-0.25832,1.3013,2.3146,3.4662,4.4155,5.0047,5.645,6.1259,6.4758,6.6577,6.799,6.8343,6.7971,6.6596,6.4311,6.119,5.836,5.4104,4.9552,4.6287,4.2572,4.007,3.9316,3.9851,4.1783,4.4577,4.6775,4.9433,5.1241,5.1791,5.1214,4.8881,4.5879,4.0149,3.2386,2.2527,1.381,0.068618,-1.3574,-2.4388,-3.7671,-4.8885,-5.762,-6.2191,-6.5513,-6.5421,-6.2971,-5.7099,-4.9725,-4.4056,-3.7562,-3.2524,-2.8809,-2.6413,-2.279,-1.7128,-1.0831,0.043161,1.39,2.456,3.8477,5.1455,6.3055,7.0754,7.9556,8.6706,9.1038,9.5498,9.8556,10.026,10.071,10.037,9.9017,9.7454,9.4784,9.1494,8.8734,8.4773,8.0597,7.6331,7.3044,6.8498,6.3663,5.9716,5.3851,4.703,4.1169,3.1959,2.0747,0.70992,-0.52592,-2.5314,-5.1456,-7.7076,-12.376,-17.151,-13.776,-10.383,-7.2316,-5.0373,-3.7783,-2.4497,-1.3949,-0.73428,0.018808,0.66007,1.2076,1.5651,1.9548,2.2407,2.391,2.4955,2.4893,2.4132,2.24,2.0277,1.7932,1.6201,1.4219,1.2701,1.1838,1.1077,1.0645,1.0129,0.95952,0.87777,0.78539,0.74089,0.79661,1.0924,1.5241,2.4042,3.5365,4.771,5.6818,6.8139,7.8084,8.4448,9.1419,9.6717,9.9617,10.211,10.313,10.279,10.165,9.9167,9.5802,9.2657,8.738,8.0728,7.2944,6.6501,5.7107,4.6914,3.9185,3.059,2.7398,3.0918,4.3969,6.3163,8.4158,9.9537,11.862,13.571,14.713,16.043,17.149,17.832,18.547,19.041,19.314,19.375,19.264,18.929,18.529,17.794,16.817,15.583
-1.9083,-2.3907,-2.8389,-3.0883,-3.1296,-3.0351,-2.8376,-2.6671,-2.4861,-2.4029,-2.4542,-2.6138,-3.0315,-3.7803,-4.6093,-6.1335,-8.2478,-10.084,-11.079,-8.6433,-5.3131,-3.1595,-0.82046,1.0177,2.117,3.2916,4.1805,4.679,5.1525,5.42,5.5067,5.464,5.2695,4.9174,4.5555,3.9414,3.1651,2.2003,1.3331,-0.073662,-1.8187,-3.3875,-5.8333,-8.165,-8.8295,-7.4363,-5.0503,-2.8614,-1.4793,0.04686,1.2544,1.9955,2.7772,3.3565,3.6564,3.9079,3.9973,3.9376,3.8146,3.5653,3.2464,2.982,2.608,2.2364,1.8842,1.6328,1.3124,1.0164,0.79525,0.45934,0.047252,-0.33641,-1.0357,-2.0776,-3.6347,-5.3448,-9.0656,-17.874,-23.425,-9.1266,-3.5932,-0.82286,1.946,4.062,5.7146,6.7179,7.7894,8.6014,9.0569,9.4734,9.6921,9.7239,9.6305,9.3637,8.9539,8.5632,7.9612,7.3049,6.8025,6.1618,5.6044,5.158,4.8979,4.6241,4.401,4.2353,3.9829,3.6633,3.3646,2.8625,2.2365,1.4659,0.78603,-0.22836,-1.3031,-2.0847,-2.8956,-3.1896,-2.8573,-2.2241,-1.1198,0.062452,0.91268,1.9503,2.8671,3.4647,4.1559,4.7324,5.1994,5.4687,5.7261,5.8633,5.8952,5.8379,5.6588,5.4435,5.0448,4.5209,3.8749,3.319,2.4925,1.5594,0.81421,-0.19456,-1.1952,-2.1304,-2.7888,-3.6911,-4.8453,-6.0976,-8.8056,-14.532,-23.438,-11.2,-4.5685,-0.43052,1.88,4.3105,6.2195,7.385,8.6531,9.6454,10.235,10.834,11.232,11.455,11.511,11.455,11.242,10.962,10.427,9.7368,8.8874,8.1112,6.8179,5.161,3.624,1.0648,-1.8915,-2.7806,0.041925,3.8542,6.9777,8.8984,11.036,12.8,13.92,15.174,16.172,16.76,17.34,17.695,17.826,17.78,17.527,17.053,16.551,15.682,14.58,13.239
-7.6507,-9.6377,-10.882,-9.4324,-7.7155,-5.68,-4.1176,-3.2045,-2.268,-1.6231,-1.2175,-1.0479,-0.9458,-0.97472,-1.0422,-1.1473,-1.198,-1.1501,-0.90837,-0.44863,0.18505,0.74179,1.5067,2.2145,2.6712,3.1516,3.4602,3.5606,3.515,3.265,2.8281,2.3772,1.6391,0.78903,0.10416,-0.84733,-1.838,-2.8925,-3.7646,-5.1124,-6.7547,-8.2354,-10.46,-12.434,-13.068,-12.253,-10.451,-8.5031,-7.0773,-5.2414,-3.5229,-2.334,-0.89779,0.35132,1.1571,2.0548,2.7677,3.3142,3.6256,3.9311,4.1221,4.1976,4.2191,4.1664,4.0604,3.9351,3.7139,3.4348,3.1857,2.7912,2.333,1.9381,1.3585,0.72347,0.07011,-0.38298,-0.84048,-0.97116,-0.75764,-0.016346,1.1101,2.0775,3.3996,4.6499,5.7535,6.4614,7.2314,7.7994,8.089,8.2775,8.235,7.955,7.5818,6.8581,5.8482,4.8885,3.3256,1.4334,-0.16675,-2.3339,-3.884,-4.0742,-3.4734,-2.3726,-1.3889,-0.81432,-0.26737,0.07428,0.22726,0.32178,0.34047,0.31174,0.26986,0.23167,0.24977,0.30627,0.4734,0.76629,1.1888,1.5828,2.1834,2.8471,3.3548,4.0224,4.6592,5.1007,5.6282,6.0722,6.4185,6.6085,6.7733,6.8283,6.7878,6.6187,6.3133,5.9897,5.4033,4.6117,3.589,2.6397,1.0745,-0.93812,-2.8355,-6.1533,-10.819,-15.732,-14.523,-10.559,-7.9891,-6.773,-5.686,-4.7998,-4.0327,-2.6561,-0.91032,0.98889,2.3915,4.1256,5.66,6.6706,7.842,8.8122,9.4139,10.056,10.522,10.82,10.939,10.956,10.812,10.61,10.254,9.8122,9.2649,8.8014,8.1633,7.5691,7.1807,6.7989,6.6883,6.8527,7.4102,8.2602,9.2813,10.104,11.218,12.286,13.018,13.868,14.548,14.939,15.292,15.452,15.412,15.247,14.849,14.247,13.662,12.715,11.589,10.299
-5.3951,-6.6862,-7.3718,-6.5946,-5.4931,-3.9946,-2.7605,-2.0413,-1.3187,-0.82162,-0.51635,-0.39331,-0.31842,-0.29542,-0.2826,-0.25125,-0.14862,0.00083467,0.29368,0.68865,1.1387,1.4964,1.9515,2.328,2.5317,2.6648,2.5929,2.3814,1.863,1.0345,-0.17011,-1.3532,-3.3215,-5.7535,-7.7693,-9.9653,-10.433,-9.5878,-8.8788,-8.3082,-8.2536,-8.5259,-9.2121,-10.275,-11.309,-13.142,-15.69,-18.281,-17.607,-13.473,-9.5167,-7.1488,-4.6531,-2.707,-1.5231,-0.22046,0.80899,1.635,2.148,2.7088,3.1441,3.4046,3.6575,3.8108,3.8649,3.8335,3.7036,3.4643,3.2155,2.8096,2.3177,1.9071,1.3511,0.82919,0.40277,0.19428,0.12672,0.34111,0.67688,1.326,2.1535,2.8339,3.7652,4.6655,5.4768,6.0056,6.5787,6.9803,7.1532,7.2024,7.0244,6.6073,6.1236,5.2205,3.9953,2.8244,0.86732,-1.6234,-3.9112,-7.4368,-10.167,-9.6321,-8.174,-6.4973,-5.4164,-4.9323,-4.5678,-4.4115,-4.3548,-4.2614,-4.0919,-3.8137,-3.5495,-3.1408,-2.663,-2.269,-1.6714,-0.98004,-0.20299,0.41902,1.2648,2.1047,2.7079,3.4614,4.1381,4.5892,5.1096,5.5299,5.8567,6.039,6.2068,6.2845,6.2751,6.1717,5.9581,5.7226,5.2907,4.7024,3.9381,3.226,2.0972,0.75659,-0.37462,-1.9703,-3.3962,-4.2731,-4.3554,-3.8614,-3.047,-2.3847,-1.5418,-0.73698,-0.14084,0.67541,1.5396,2.4552,3.1694,4.1467,5.1174,5.82,6.7071,7.5059,8.0302,8.6141,9.0574,9.3476,9.4601,9.4646,9.3078,9.101,8.7017,8.1322,7.4092,6.8252,6.062,5.3744,4.9661,4.6898,4.8177,5.1762,5.9143,6.8388,7.858,8.6416,9.6657,10.613,11.242,11.943,12.477,12.764,12.986,13.011,12.831,12.552,11.987,11.202,10.468,9.297,7.9085,6.3181
