 	TP9	AF7	AF8	TP10	
-1000.00000	-8.74702	8.25665	-1.86503	-2.93933
-996.09375	-24.06061	4.62781	-0.25371	-2.93806
-992.18750	-20.83942	1.80488	2.16351	-3.74268
-988.28125	-8.75380	2.20534	3.77485	-0.92091
-984.37500	-7.14433	2.20290	4.17745	1.49797
-980.46875	-11.57876	3.00637	4.58006	2.30511
-976.56250	6.55076	5.01861	3.77381	-0.11120
-972.65625	15.41298	5.41909	1.35592	-6.95975
-968.75000	-7.15341	4.20787	-1.46494	-5.34683
-964.84375	-9.97618	4.60841	-1.46530	-0.51040
-960.93750	-1.91984	5.00895	-2.67446	0.69960
-957.03125	-10.78655	5.40942	-3.48072	-2.92546
-953.12500	-2.73023	8.22755	-0.25764	1.50800
-949.21875	2.50562	7.01633	-0.25801	3.12091
-945.31250	-0.31704	6.20802	-1.87009	-3.32472
-941.40625	8.94823	7.81738	-1.06463	-2.11467
-937.50000	10.96065	5.80033	-1.46790	-6.54569
-933.59375	-2.33831	4.58908	-2.27418	-7.75319
-929.68750	-6.36985	3.78079	-1.06574	-2.11090
-925.78125	2.89534	3.77837	1.75440	-3.31832
-921.87500	12.16057	4.98476	2.96285	-1.70524
-917.96875	8.12910	0.55009	4.57425	-1.70395
-914.06250	12.55913	-1.46698	3.76797	0.31203
-910.15625	21.82436	5.38039	2.96175	8.37197
-906.25000	5.70502	5.37797	5.78194	5.14988
-902.34375	-1.54986	2.95800	3.76687	5.55421
-898.43750	-3.56664	4.16431	4.57243	3.13799
-894.53125	-5.58341	4.16187	6.98963	-0.08410
-890.62500	-2.76501	3.35359	5.78053	2.73775
-886.71875	-2.76715	2.14236	4.16841	-2.49899
-882.81250	-0.75466	0.12528	2.55634	-10.15325
-878.90625	-2.77146	-2.69764	0.94420	-10.95773
-875.00000	-3.57944	1.32923	0.54092	-11.35939
-871.09375	3.67120	5.35608	1.74927	-8.94051
-867.18750	14.14533	4.14485	0.54014	-4.50698
-863.28125	11.72565	1.72493	-0.66906	1.13543
-859.37500	-5.60246	-0.29210	0.94225	3.15142
-855.46875	-1.57529	1.72018	2.15066	-0.47358
-851.56250	4.06361	4.13534	4.97077	0.73650
-847.65625	4.06153	3.73005	5.37333	5.17012
-843.75000	14.53566	3.72765	2.95535	-3.29005
-839.84375	17.35412	4.93404	3.35793	-6.51216
-835.93750	-1.18284	3.72283	4.16339	-6.10790
-832.03125	-1.58773	2.51164	4.96885	-3.68896
-828.12500	0.02193	2.91223	4.96847	1.55050
-824.21875	-13.67976	2.50689	2.14760	-1.67159
-820.31250	-12.47310	2.50449	0.13257	-7.31130
-816.40625	-2.80484	-0.72135	-0.27077	-0.86309
-812.50000	4.84880	0.08210	-0.27116	-0.45881
-808.59375	-0.79435	6.12365	-1.48027	-1.26343
-804.68750	-10.06389	7.33006	-0.27191	-3.67968
-800.78125	14.51279	5.31302	0.13068	-6.49894
-796.87500	22.97229	4.90774	-1.88434	-6.49762
-792.96875	-11.27894	4.90533	0.53289	-10.52562
-789.06250	-12.08690	3.69411	1.33835	-2.06281
-785.15625	2.01354	4.09462	0.93501	5.19117
-781.25000	8.86123	6.10691	4.15807	8.41583
-777.34375	8.45616	6.91045	3.35184	14.46101
-773.43750	9.25995	5.29635	3.75434	16.47688
-769.53125	16.51066	4.08519	3.75395	12.44880
-765.62500	5.62950	6.09746	3.35069	7.61491
-761.71875	-0.41656	5.28924	4.15615	6.40736
-757.81250	3.61064	3.27222	3.75279	3.58816
-753.90625	-2.43532	2.46400	6.17000	8.42461
-750.00000	7.63593	2.05865	6.97547	12.45523
-746.09375	4.00751	2.05625	5.76636	-0.43719
-742.18750	-7.67947	-0.36368	4.55719	-9.30042
-738.28125	-7.27869	1.24566	0.12454	-4.86697
-734.37500	-15.74233	4.46678	-1.08467	1.58115
-730.46875	-11.71503	7.28493	1.33252	0.77651
-726.56250	-12.52298	8.08849	2.13797	-2.84853
-722.65625	-6.48098	4.05679	1.33173	-10.90585
-718.75000	1.97846	6.47204	1.73424	-12.11339
-714.84375	-8.09689	7.27552	2.13681	-6.47110
-710.93750	-14.14291	6.06434	3.74813	-4.85804
-707.03125	-16.15959	3.24147	3.34485	-8.88606
-703.12500	-18.17624	-0.79019	2.13566	-8.88477
-699.21875	-18.98405	1.62505	2.13527	-7.27177
-695.31250	-11.33038	6.45783	1.73191	-6.06168
-691.40625	-6.90010	7.26130	2.13446	-6.86622
-687.50000	-5.29038	4.43844	3.34286	-5.65608
-683.59375	-4.48643	3.63022	3.34245	-1.62546
-679.68750	-4.08547	4.43370	2.13326	-0.81830
-675.78125	-5.69913	6.04304	1.32702	1.60065
-671.87500	3.96918	5.63781	2.53544	-0.00977
-667.96875	12.83173	6.44130	2.93795	2.40918
-664.06250	9.60636	6.84189	2.13170	8.05149
-660.15625	-4.09528	4.42193	2.93713	4.82934
-656.25000	1.94670	3.61374	2.93672	-0.81036
-652.34375	1.94479	1.59674	2.53340	5.23489
-648.43750	-11.75673	1.59440	4.14466	7.25084
-644.53125	-9.34105	0.78623	3.74127	-0.80646
-640.62500	-0.07553	0.78390	0.51746	1.20951
-636.71875	8.38404	3.19910	0.11410	5.64307
-632.81250	11.60553	4.00262	1.32249	-0.80252
-628.90625	13.61825	4.80618	2.12791	-2.01003
-625.00000	6.36362	4.40088	1.72454	0.81177
-621.09375	5.15295	0.77219	1.32125	2.42484
-617.18750	5.55405	2.38152	0.11203	2.82902
-613.28125	14.81962	1.57332	2.93210	8.87429
-609.37500	20.86182	1.16803	4.14048	13.30777
-605.46875	9.57803	6.00084	1.31955	16.12964
-601.56250	8.77031	4.78979	0.91617	14.11632
-597.65625	3.53034	4.38454	1.72157	0.01505
-593.75000	-8.55950	5.59103	1.72114	-7.63926
-589.84375	-10.97894	3.57407	3.33247	-0.38519
-585.93750	-3.72807	1.55712	4.94374	2.43664
-582.03125	3.92573	3.16648	1.71986	-1.99427
-578.12500	3.52100	3.16416	0.10772	-4.41052
-574.21875	1.10149	3.56480	1.31606	-2.39457
-570.31250	2.71120	5.17417	0.10680	1.63610
-566.40625	10.76761	6.38065	-1.90830	3.65207
-562.50000	2.30383	6.78129	-2.71460	-4.00229
-558.59375	-5.35411	6.77900	-1.90919	-8.43323
-554.68750	3.10512	5.97078	-1.10377	-8.43194
-550.78125	-0.12067	2.74507	-1.91006	-6.81886
-546.87500	-6.97283	2.33978	-2.31344	-0.77358
-542.96875	-2.14004	3.94915	0.10374	-6.41327
-539.06250	1.48404	1.93217	1.71501	-8.42659
-535.15625	15.18144	2.33279	0.10288	-2.38131
-531.25000	17.59678	4.34509	0.10245	-3.18581
-527.34375	-6.98421	-0.08952	-0.30094	-4.39324
-523.43750	-9.40403	-2.50936	0.10158	2.45803
-519.53125	0.66709	0.30884	2.51874	1.25065
-515.62500	1.87367	1.91825	2.51830	-5.19488
-511.71875	-0.94900	0.70722	-1.10855	-1.16425
-507.81250	-5.38342	-2.11563	-2.72069	1.25467
-503.90625	-7.40014	-1.71497	-1.51234	-0.35572
-500.00000	-2.56699	-0.91141	-1.10990	-0.75740
-496.09375	-4.98667	-1.71956	-0.30450	2.46736
-492.18750	-0.95939	1.09862	-0.70783	2.06572
-488.28125	2.66499	-3.33593	-0.30538	0.85824
-484.37500	0.64826	-2.53232	-1.11165	1.66547
-480.46875	-6.20362	3.50933	-3.52967	4.08435
-476.56250	-9.42906	2.29822	-2.72417	4.89153
-472.65625	5.07455	3.50472	-4.73925	4.08701
-468.75000	3.46094	4.71124	-7.15728	-0.74679
-464.84375	-24.34323	3.90306	-6.75476	-5.58061
-460.93750	-18.70418	2.28909	-4.74054	-2.35589
-457.03125	-8.22994	3.09267	-7.15858	-1.14574
-453.12500	-8.23187	4.70217	-7.15902	1.27319
-449.21875	-1.78687	3.49109	-5.14481	1.67748
-445.31250	-9.84743	-0.54050	-5.95111	3.69347
-441.40625	-1.38791	-4.16921	-6.35450	6.51532
-437.50000	4.65419	-3.76853	-7.96662	6.91962
-433.59375	-5.01803	-0.14446	-9.57880	3.69751
-429.68750	-11.06375	3.88256	-10.78802	-6.37445
-425.78125	-10.66267	4.28324	-13.60893	-12.81995
-421.87500	-3.00884	2.66928	-13.20640	-10.40108
-417.96875	-7.84581	1.45821	-11.59514	-10.80264
-414.06250	-19.53271	-4.58801	-8.77502	-12.81592
-410.15625	-21.95216	-7.00790	-6.76081	-10.39703
-406.25000	-14.29823	-5.39849	-9.58180	-9.99274
-402.34375	-5.43558	-6.60952	-11.19391	-9.99137
-398.43750	-7.45203	-5.40305	-12.00017	-9.18411
-394.53125	-11.88595	-3.79353	-11.59771	-12.00323
-390.62500	-7.85839	-4.19873	-12.40399	-14.82245
-386.71875	-13.09826	-5.40980	-10.38977	-7.16542
-382.81250	-4.63844	-7.42670	-7.97260	-1.92599
-378.90625	19.53563	-7.02600	-9.18183	-4.34226
-375.00000	9.46059	-6.22244	-8.37641	-1.92333
-371.09375	0.19145	-5.01592	-5.15338	3.31611
-367.18750	5.83082	-3.80939	-3.54211	1.30279
-363.28125	4.21734	-2.60287	-5.55720	0.09534
-359.37500	9.05074	-2.60514	-3.94589	-1.91797
-355.46875	11.06377	-3.81620	-3.14050	-7.55764
-351.56250	7.03288	-5.43019	-2.33512	-9.57104
-347.65625	3.40483	-4.22362	-2.73849	-8.76380
-343.75000	6.62653	-2.21123	-4.75360	-10.37422
-339.84375	3.80427	-4.63102	-3.54532	-7.55235
-335.93750	3.39973	-3.02157	-3.14282	-6.74516
-332.03125	23.14169	-2.62086	-3.54622	-3.52038
-328.12500	21.93131	-3.83191	-3.14370	5.74837
-324.21875	15.88582	-2.62536	-3.14415	0.10870
-320.31250	22.33112	-3.83641	-2.33877	-2.71044
-316.40625	18.70312	-3.83865	-1.93628	3.33482
-312.50000	22.73082	-2.63207	-1.13088	0.51565
-308.59375	27.96729	-3.03725	1.68915	0.91991
-304.68750	26.35395	-2.23368	2.49460	4.54765
-300.78125	29.97871	-2.63885	-0.72930	-1.49496
-296.87500	33.20066	-1.43234	-1.53561	-1.09069
-292.96875	26.34937	0.17720	-1.53606	-0.28342
-289.06250	10.63352	-1.03384	-2.34243	-1.89382
-285.15625	15.46705	-1.84193	-1.93993	-0.68367
-281.25000	21.10648	-1.44128	-2.74623	-3.50280
-277.34375	-7.50317	-0.23472	-2.74668	-2.69561
-273.43750	-19.59269	-1.44577	-2.74713	-3.50015
-269.53125	-13.55033	-1.85091	-5.16519	-10.75154
-265.62500	-17.58114	-3.06197	-3.55395	-0.27398
-261.71875	-14.76218	-1.85542	-0.33096	2.54790
-257.81250	1.75637	4.18629	-3.15191	-5.50933
-253.90625	-11.94483	0.15476	-1.94355	-3.49335
-250.00000	-25.64608	-4.68262	-1.13817	-5.10377
-246.09375	-20.00667	-0.65555	-4.76499	2.55327
-242.18750	-26.05217	2.16271	-0.73616	7.79272
-238.28125	-23.63610	0.54878	2.88972	6.98822
-234.37500	-17.19076	-1.46818	0.87460	6.98955
-230.46875	-27.26564	2.96184	-3.15515	0.94691
-226.56250	-26.05836	4.16843	-6.37905	-1.87221
-222.65625	-13.16605	2.15157	-5.17070	-0.66206
-218.75000	-13.97341	0.94055	-2.75357	-3.48123
-214.84375	-18.40715	-0.27047	-3.55996	-1.06237
-210.93750	-5.51485	1.74195	-4.36631	6.59465
-207.03125	0.12466	3.35149	-2.75505	12.63992
