 	TP9	AF7	AF8	TP10	
-1000.00000	-16.40860	-0.69906	-1.28087	-0.58034
-996.09375	-16.40896	-2.31193	-2.48918	4.25437
-992.18750	-23.25907	-0.70129	-1.27987	-0.58120
-988.28125	-23.66240	-2.71704	0.73532	-6.22269
-984.37500	-17.61882	-1.91228	-1.27880	0.22379
-980.46875	-11.57522	-4.33093	-4.09878	5.46154
-976.56250	2.92991	-9.57010	-4.09826	3.44652
-972.65625	-5.53196	-9.57119	-1.27726	-1.38898
-968.75000	-20.03790	-1.51363	-1.27678	-4.61275
-964.84375	-15.20307	1.30580	-1.67924	-3.40430
-960.93750	-12.38292	-1.51583	-0.06693	-4.61348
-957.03125	-14.39786	-2.32291	1.14241	-3.40503
-953.12500	-8.75712	-6.35330	-1.27466	-2.19663
-949.21875	-3.51935	-5.95142	-4.09462	-7.83797
-945.31250	-10.36952	-2.72907	-2.88528	-9.45010
-941.40625	-10.36982	-7.56539	-0.87011	-2.19773
-937.50000	-9.16134	-5.95477	-1.27255	-2.19810
-933.59375	-4.32653	-3.94127	0.74259	-3.40725
-929.68750	2.12000	-8.77755	4.36954	-1.79591
-925.78125	1.31380	-3.94353	3.96715	2.63601
-921.87500	2.52227	0.48760	3.96769	10.29125
-917.96875	7.75996	-0.31939	5.17703	4.64985
-914.06250	7.75952	-2.73798	5.98342	1.42600
-910.15625	2.11812	-3.94788	1.55168	-3.00669
-906.25000	3.32661	-1.53137	-2.47710	-5.02173
-902.34375	7.75851	-3.54709	-0.46193	1.42483
-898.43750	2.52004	-2.74239	2.76203	-0.59025
-894.53125	-0.70379	0.47991	3.16554	-3.81413
-890.62500	-0.30127	-1.93880	2.76315	-3.81450
-886.71875	2.51889	-0.73109	0.34613	-2.60610
-882.81250	4.13021	0.47663	0.34672	-2.20358
-878.90625	6.95043	-1.94210	3.57076	-1.80095
-875.00000	9.36775	7.32422	5.58597	-5.42764
-871.09375	7.35278	12.56129	7.19828	-2.20461
-867.18750	8.96418	5.30744	5.18415	4.64490
-863.28125	9.76965	2.48583	1.96122	1.82407
-859.37500	13.39560	2.08176	3.57348	9.47938
-855.46875	17.42456	0.06595	5.18583	13.91131
-851.56250	15.40963	5.30289	5.58930	0.61430
-847.65625	6.54491	7.71939	7.20162	0.21106
-843.75000	3.32112	1.27139	6.39634	3.83717
-839.84375	5.73838	-3.56491	5.99396	3.43389
-835.93750	5.33513	0.86615	4.38281	0.21011
-832.03125	4.52897	2.47681	3.17455	-5.02831
-828.12500	0.09639	-2.76238	3.57802	-6.64031
-824.21875	-3.53027	0.05699	2.36987	-7.84947
-820.31250	-1.51596	0.86166	1.96750	-9.46158
-816.40625	2.91582	-2.76586	1.56513	-5.83555
-812.50000	5.73597	-1.96117	0.75983	-6.64178
-808.59375	8.15313	-3.57400	2.77501	-3.41868
-804.68750	10.57036	-4.38101	5.59604	4.23662
-800.78125	5.33190	-2.77038	7.61125	-1.00183
-796.87500	0.89937	0.45193	9.22356	0.20659
-792.96875	-1.11551	0.04790	8.01529	0.20627
-789.06250	2.91350	-5.59418	6.40413	0.60889
-785.15625	4.92780	-5.19243	5.59877	4.23485
-781.25000	4.12164	4.87966	8.01694	1.41396
-777.34375	3.71846	7.29616	5.19699	-1.40691
-773.43750	0.49473	3.26574	-0.04057	-5.43655
-769.53125	0.49441	0.44406	7.61561	-12.28672
-765.62500	-6.35580	1.65168	8.42209	-11.88411
-761.71875	-19.65281	3.26224	3.99044	-15.91377
-757.81250	-22.07069	0.03763	4.79689	-21.15216
-753.90625	-21.26506	1.24526	6.40923	-11.07920
-750.00000	-16.83320	3.66174	5.60390	-6.24435
-746.09375	-11.19248	0.03424	6.41036	-8.25937
-742.18750	-9.17807	-6.81664	7.61964	-3.02168
-738.28125	-6.76067	-1.17677	7.21729	-4.63369
-734.37500	-2.73160	4.06017	8.42662	-5.43979
-730.46875	2.50625	0.02975	9.63599	3.82734
-726.56250	7.34114	0.43161	12.05411	4.63290
-722.65625	1.29690	5.66858	11.65181	2.61796
-718.75000	0.08777	10.50259	5.60843	0.20009
-714.84375	11.77250	6.47215	1.98276	-1.41182
-710.93750	13.78687	3.24755	0.37170	3.82601
-707.03125	14.99533	5.66400	1.58118	7.04906
-703.12500	13.78621	4.45406	6.41705	9.86932
-699.21875	11.77133	2.03535	8.02943	13.09251
-695.31250	21.44139	1.63133	10.44770	15.10687
-691.40625	17.00893	-1.19034	14.07470	15.50945
-687.50000	12.57640	-5.22073	14.07533	18.73266
-683.59375	8.94980	0.41923	11.65841	17.92659
-679.68750	5.32321	8.47666	7.62968	11.07663
-675.78125	7.74069	4.44619	6.42158	8.65895
-671.87500	6.53181	5.25090	5.61628	7.85302
-667.96875	9.75516	12.09956	2.39348	4.62945
-664.06250	5.72576	8.47208	4.00578	6.64396
-660.15625	6.12855	5.65046	10.45329	13.09075
-656.25000	14.18704	6.45519	9.24510	10.67303
-652.34375	11.76945	2.82768	5.61932	2.61427
-648.43750	7.74011	2.02071	4.00827	9.46391
-644.53125	12.57512	8.86943	1.18842	6.64322
-640.62500	9.75445	9.67416	1.18902	4.22538
-636.71875	8.94840	2.42033	1.18960	4.22516
-632.81250	14.18625	2.82213	1.99606	-0.20729
-628.90625	4.91862	10.47669	-0.42090	-4.63970
-625.00000	2.90370	9.66973	-3.64369	-8.66923
-621.09375	2.50055	7.65395	-0.01665	-13.90755
-617.18750	0.88859	6.44397	0.38686	-15.11663
-613.28125	-2.33504	4.83107	-2.03009	-12.69939
-609.37500	6.93216	5.63585	-1.22364	-8.67032
-605.46875	15.39350	7.24638	0.79162	-7.46186
-601.56250	6.93175	-2.82795	1.59806	-7.46208
-597.65625	8.14036	-5.64950	2.00161	-0.61243
-593.75000	5.31966	9.25776	1.19638	1.40195
-589.84375	-2.33630	14.09178	0.39108	-1.82177
-585.93750	-3.54534	11.67308	-1.22001	-2.22500
-582.03125	2.49827	8.85138	-0.01063	1.80405
-578.12500	1.28917	5.62676	2.40756	1.80372
-574.21875	-7.97850	3.61094	2.81105	-4.24063
-570.31250	-9.59055	1.59510	2.00582	-4.24095
-566.40625	-9.99376	-1.62953	1.60350	-3.43536
-562.50000	-7.17358	1.18979	-1.21640	-5.04744
-558.59375	-0.72697	-0.02019	-1.21579	-4.24185
-554.68750	3.30209	-2.03603	3.61996	3.81656
-550.78125	12.16629	8.03603	3.21765	2.20456
-546.87500	15.38949	13.67597	1.60648	-3.03381
-542.96875	8.13649	14.07769	2.81588	-3.83993
-539.06250	12.56846	11.65890	4.02525	-3.43724
-535.15625	12.16519	8.43422	2.01112	1.80061
-531.25000	6.52391	9.64185	0.80286	-2.22896
-527.34375	9.74711	9.64071	0.80343	-5.04971
-523.43750	9.34390	8.43074	0.40104	-1.42365
-519.53125	7.32897	7.22079	2.01335	7.03749
-515.62500	10.14919	8.02547	2.81973	6.63430
-511.71875	8.53721	1.57743	0.80561	6.23100
-507.81250	6.92513	0.36742	0.40318	13.08049
-503.90625	5.31313	4.79840	2.82132	10.25957
-500.00000	4.90987	4.39431	6.44826	0.18590
-496.09375	-2.34317	3.99022	4.83702	7.84121
-492.18750	-10.80494	3.58617	2.42000	16.70527
-488.28125	-8.79062	-3.66775	8.06152	11.46676
-484.37500	-11.20854	-7.29530	11.68845	9.04884
-480.46875	-10.00002	1.56805	10.88307	7.43668
-476.56250	-1.53878	3.98441	9.27190	8.64511
-472.65625	-4.35964	3.17737	7.25775	9.45064
-468.75000	-6.77751	1.56448	5.64648	11.46495
-464.84375	-6.37495	-3.27191	4.03527	4.21186
-460.93750	-3.55473	-1.25846	1.21526	0.58528
-457.03125	4.10058	5.59024	-1.20183	9.85242
-453.12500	2.89150	7.20075	-2.41008	10.65795
-449.21875	4.50301	6.79666	-7.24467	5.01662
-445.31250	8.12910	3.16916	-11.27342	0.18120
-441.40625	6.11414	5.18259	-10.06409	4.21024
-437.50000	3.69630	2.36089	-10.46651	7.83639
-433.59375	7.32237	-1.66962	-12.88356	2.59802
-429.68750	6.51629	2.35846	-9.25659	-1.43158
-425.78125	2.08378	2.76015	-8.85314	-7.07294
-421.87500	6.11280	0.34143	-12.07602	-9.89371
