 	TP9	AF7	AF8	TP10	
-1000.00000	1.36032	-0.76339	1.86883	-4.64620
-996.09375	-3.07194	7.29533	-1.35457	-4.64625
-992.18750	-2.26611	5.68382	-2.16037	0.18889
-988.28125	3.37494	3.26638	2.27188	2.20348
-984.37500	6.19549	5.28116	2.27189	1.39753
-980.46875	6.19553	6.89311	-0.95152	3.41207
-976.56250	2.97203	2.86402	-1.75732	4.62074
-972.65625	-1.46033	1.65542	-0.95144	2.60596
-968.75000	-2.66919	3.67026	2.67493	-0.61760
-964.84375	2.97172	0.84993	3.07792	0.59109
-960.93750	5.79213	5.28223	-2.96598	-5.45297
-957.03125	6.19497	6.08819	-4.98059	-7.87068
-953.12500	1.35973	4.87960	0.25754	-7.87076
-949.21875	-3.87848	2.46216	1.86929	-10.28843
-945.31250	1.76239	1.25352	0.66054	-6.66209
-941.40625	0.15067	1.65662	1.06354	-2.63286
-937.50000	-1.46105	0.04500	0.66064	-2.63292
-933.59375	2.97125	-0.35772	2.67534	0.99335
-929.68750	1.35955	-1.56634	2.67537	-1.82725
-925.78125	-3.47572	-0.35737	1.86953	-6.25961
-921.87500	0.55363	-3.17775	3.07835	-2.63328
-917.96875	2.16545	-5.59512	-0.95091	-3.03631
-914.06250	3.37424	-1.56565	-2.15970	-0.21588
-910.15625	10.22396	-3.17722	-0.95086	-1.42485
-906.25000	2.56813	-5.19167	0.25803	-3.43966
-902.34375	1.35912	-3.57975	-0.14482	-3.03689
-898.43750	-0.65563	-4.78837	1.86989	-0.21647
-894.53125	-2.26751	-5.99702	6.70507	3.40971
-890.62500	-3.47644	-3.98230	5.09346	1.39492
-886.71875	-9.11751	-2.77337	2.27309	0.18601
-882.81250	-9.92349	-3.17616	1.46733	-3.84347
-878.90625	-8.71489	-5.99652	-1.75607	-3.44070
-875.00000	-4.28279	-7.60809	-3.77068	-4.24669
-871.09375	-4.28298	-5.19040	-0.95013	-1.82928
-867.18750	-3.07439	-7.20490	-0.95006	2.60283
-863.28125	-5.49217	-5.19015	0.66172	3.81149
-859.37500	-5.49232	2.86863	3.07941	1.39373
-855.46875	-1.06024	0.85408	3.07950	-1.02400
-851.56250	-7.91017	-4.78693	3.07959	-0.21822
-847.65625	-5.89566	-3.17514	4.28847	-1.42714
-843.75000	-7.50753	-3.98085	3.07975	-3.03898
-839.84375	-11.13398	-5.59241	2.67690	-2.23319
-835.93750	-3.07550	-3.17474	2.67702	-1.42747
-832.03125	-1.06094	0.04884	-0.54632	-2.63638
-828.12500	4.98290	0.04895	-1.75498	0.18402
-824.21875	5.38575	-0.35381	-0.94907	7.03381
-820.31250	8.20608	2.06385	0.25984	9.85419
-816.40625	6.19137	3.27275	0.25995	3.81010
-812.50000	-10.32879	-2.77112	2.27470	-0.62227
-808.59375	-10.73183	-3.17400	3.48359	0.58638
-804.68750	-0.25575	1.25838	3.08073	7.43601
-800.78125	0.14712	0.45271	4.69251	7.43590
-796.87500	2.56470	-3.17357	3.08094	5.01829
-792.96875	7.80270	-4.78513	1.06639	10.25633
