 	TP9	AF7	AF8	TP10	
-1000.00000	-4.12135	-1.84524	4.47643	-3.75937
-996.09375	-6.13613	-3.85983	-1.56760	-8.99744
-992.18750	-10.56851	0.16957	0.04407	-7.38567
-988.28125	-6.94227	0.57258	1.65569	-10.60910
-984.37500	-8.55394	-1.44210	-1.56786	-10.20605
-980.46875	-4.92748	-3.85964	-3.98550	-10.20592
-976.56250	-0.49533	-0.23330	-2.77686	-6.57952
-972.65625	-2.50998	4.19895	-2.77694	-6.17649
-968.75000	-2.10703	-1.03915	-1.97109	-9.80281
-964.84375	-1.70413	-3.05378	-0.35945	-6.98229
-960.93750	-2.10699	-0.63615	-1.16538	-8.59398
-957.03125	-5.73338	2.58732	-2.37427	-9.39983
-953.12500	-8.15094	-1.84496	0.44613	-5.77356
-949.21875	-8.55389	-1.03909	1.65486	-6.17653
-945.31250	-7.74805	2.99028	-1.16571	0.27027
-941.40625	-4.52465	0.57276	1.65471	5.10541
-937.50000	-3.71890	5.81080	2.46049	2.28485
-933.59375	-0.49547	5.40792	3.26631	5.10529
-929.68750	6.75732	1.37866	9.31018	5.50816
-925.78125	1.11633	-0.23306	4.47490	1.47889
-921.87500	-4.52469	-1.84471	2.86311	3.09069
-917.96875	-2.10704	-1.44177	7.29527	1.88194
-914.06250	3.13115	-0.63582	6.08639	-0.93853
-910.15625	10.78686	-4.26217	5.28047	9.53766
-906.25000	11.99567	-0.63572	4.87745	19.61094
-902.34375	9.17524	4.60242	0.04227	6.71718
-898.43750	1.11676	2.18488	-1.56954	-4.56485
-894.53125	-6.53885	5.00545	-1.97251	-0.93846
-890.62500	7.56372	6.61724	-4.39018	0.27027
-886.71875	13.60771	5.40847	-5.19612	5.50839
-882.81250	-0.89779	6.21438	-4.79334	4.70259
-878.90625	-3.31540	7.42322	-5.59930	0.67332
-875.00000	3.53435	5.00565	-4.79355	5.50847
-871.09375	4.34028	1.78225	0.84743	11.14958
-867.18750	8.77246	1.78228	1.65321	6.71741
-863.28125	16.02517	0.97647	-1.16734	7.52331
-859.37500	13.20468	0.17067	-2.37618	13.97028
-855.46875	18.03986	3.39415	-3.98793	12.76156
-851.56250	22.87510	6.21467	-5.59974	12.76161
-847.65625	18.44286	-1.84394	-4.79398	7.12067
-843.75000	14.81644	-5.87323	-2.77941	5.50896
-839.84375	10.38419	2.99121	-3.98826	7.92658
-835.93750	4.74313	4.20004	-3.98837	6.71782
-832.03125	1.92269	0.57375	0.84668	4.70321
-828.12500	5.14613	-0.23212	2.45829	5.91198
-824.21875	1.92258	0.57382	0.04068	5.50898
