 	TP9	AF7	AF8	TP10	
-1000.00000	-7.57693	-5.14222	0.47189	3.27074
-996.09375	-7.17399	-9.17271	1.83020	3.35993
-992.18750	-5.56223	-2.32397	2.33609	3.24292
-988.28125	-4.35347	2.91302	0.77546	-3.24597
-984.37500	-3.54753	3.31478	-2.78817	-6.38059
-980.46875	-3.54750	2.91076	-6.02070	-3.18044
-976.56250	-1.93581	0.89502	-7.02698	-5.42615
-972.65625	4.10811	1.69979	-5.26999	-3.94883
-968.75000	-0.72707	-0.71893	-6.45216	1.15267
-964.84375	-0.32415	-4.34636	-8.86575	5.62629
-960.93750	7.33161	-7.16800	-6.87532	6.87389
-957.03125	2.89939	-5.55738	-5.01247	5.12120
-953.12500	0.88476	-1.52923	-4.81932	6.59817
-949.21875	-1.53275	-1.12740	-6.42068	7.98307
-945.31250	0.07897	0.08018	-6.87847	13.20112
-941.40625	4.51122	-1.53269	-3.29965	15.70569
-937.50000	7.33173	-6.36897	-2.19962	7.60066
-933.59375	9.34642	-2.74369	-1.95401	9.09425
-929.68750	9.74942	2.89627	-0.74268	14.42529
-925.78125	10.15235	0.47755	-1.66111	15.54045
-921.87500	6.12307	-1.53823	-0.12797	14.04846
-917.96875	7.33192	0.07239	3.02349	10.87450
-914.06250	8.13776	-0.33158	1.31023	11.19226
-910.15625	-0.32383	-1.94449	-1.10394	9.19722
-906.25000	1.28791	-1.54262	-1.27177	4.99097
-902.34375	4.10837	1.27681	-1.38838	6.33568
-898.43750	4.91418	-1.94776	-2.63959	6.88255
-894.53125	6.92881	-8.79872	-1.47430	2.41366
-890.62500	6.52592	-4.77057	-0.25260	4.78957
-886.71875	2.09370	-2.75701	1.54257	6.53677
-882.81250	3.30255	-7.99616	2.59040	-0.58081
-878.90625	1.69089	-2.75914	3.77858	-1.95872
-875.00000	-7.97944	2.88081	6.21164	-1.93297
-871.09375	-5.15895	0.46211	5.03369	-2.02173
-867.18750	-5.96477	1.66981	1.94675	1.24253
-863.28125	-5.15895	4.89210	0.93035	2.56866
-859.37500	-0.32389	3.68215	0.11744	3.69088
-855.46875	2.09366	3.68098	-0.61441	11.04369
-851.56250	2.89947	-0.34951	1.05409	11.72910
-847.65625	3.70533	-5.18585	3.16421	8.04762
-843.75000	3.70528	-1.15761	2.09416	4.90741
-839.84375	-3.54748	0.05004	4.50957	-0.74757
-835.93750	-6.36802	2.86953	5.04358	3.46579
-832.03125	-2.74161	-0.75799	1.91038	6.15096
-828.12500	0.48186	-5.99725	2.37421	0.36065
-824.21875	-1.12987	2.06018	5.27667	2.81201
-820.31250	-4.35337	7.70012	4.06190	6.08177
-816.40625	-3.95047	7.29601	1.82944	5.95359
-812.50000	0.07882	6.48893	1.95985	9.44643
-808.59375	1.28760	3.66722	4.00827	5.58108
-804.68750	0.48168	0.44259	6.44937	1.92502
-800.78125	6.12260	4.06777	7.23692	4.03202
-796.87500	-0.32430	-1.17141	6.66627	3.19277
-792.96875	-10.80043	-3.59015	5.63397	2.27228
-789.06250	-7.17409	2.04971	4.43988	0.33961
-785.15625	-5.15946	3.66035	4.80728	4.26416
-781.25000	-7.17418	1.24163	4.36523	5.99867
-777.34375	-3.95085	-3.59467	5.04846	1.62897
-773.43750	-0.72755	0.03053	4.87304	-0.06224
-769.53125	-1.13066	3.65577	2.45951	2.76848
-765.62500	2.09263	0.83412	3.97749	2.98222
-761.71875	6.52474	1.63883	5.52167	-0.50738
-757.81250	6.12167	3.24940	1.00588	4.88733
-753.90625	3.70403	-3.60150	-3.14392	8.88775
-750.00000	10.95671	-1.18503	0.88737	11.25622
-746.09375	16.19477	3.64898	4.76682	20.64619
-742.18750	8.13606	5.25950	3.85760	16.34760
-738.28125	1.28620	9.69058	4.20903	4.10244
-734.37500	6.92712	11.70409	-0.68928	1.31717
-730.46875	15.38855	11.29998	-4.70988	6.86401
-726.56250	16.59723	10.09006	-3.30103	12.93550
-722.65625	17.80592	11.70057	-6.67012	12.64617
-718.75000	20.62638	11.29648	-8.71185	12.57022
-714.84375	27.87911	7.66902	-10.73081	15.09892
-710.93750	34.72890	9.68254	-12.72160	22.22808
-707.03125	34.32586	10.89017	-10.55548	27.80071
-703.12500	33.51992	12.90363	-10.74895	22.23690
-699.21875	33.11690	15.32009	-13.17729	21.02318
-695.31250	28.68462	10.48376	-11.91391	19.20461
-691.40625	23.04345	4.03571	-9.85201	18.26237
-687.50000	23.84918	4.03454	-7.72892	19.71194
-683.59375	25.05784	6.04807	-3.54260	19.73758
-679.68750	20.62547	5.64396	-3.94838	15.76171
-675.78125	14.58145	3.62818	-7.46252	13.22884
-671.87500	17.40190	2.01530	-3.75789	14.30563
-667.96875	17.80482	5.23761	-1.26867	3.98167
-664.06250	14.58135	5.23647	-2.37620	2.33068
-660.15625	16.19309	-3.62910	-1.97697	10.48690
-656.25000	19.81940	-2.82439	-2.61532	10.86988
-652.34375	20.22228	6.44184	-1.69304	11.16212
-648.43750	11.76067	8.45533	-0.44212	14.05423
-644.53125	8.94019	7.24535	-2.41355	13.53554
-640.62500	12.56656	7.24419	-1.62088	8.82625
-636.71875	12.16362	2.40794	0.21008	8.90212
-632.81250	12.56656	-2.42835	-2.04684	8.82888
-628.90625	4.50793	0.39100	-2.02655	3.18925
-625.00000	-1.13315	-2.43062	-0.83344	0.57035
-621.09375	2.89610	-4.04353	-0.86454	5.54297
-617.18750	3.70193	-1.22417	0.20746	7.32401
-613.28125	3.29891	2.40099	-0.38821	4.48282
-609.37500	1.28417	-1.62949	-2.39603	5.63546
-605.46875	-3.95401	-4.04827	-0.85869	1.71589
-601.56250	-1.53647	4.41211	-1.31868	0.63904
-597.65625	5.31329	-0.42421	-1.81734	7.74625
-593.75000	1.68695	-3.24595	-0.74767	4.97091
