 	TP9	AF7	AF8	TP10	
-1000.00000	-1.47305	-0.66805	-4.33042	-7.71259
-996.09375	-1.06969	-3.48837	-2.71881	-7.71248
-992.18750	-9.93384	-1.47354	-1.91311	-5.29478
-988.28125	-12.75394	4.97355	1.31017	-1.66835
-984.37500	-7.51542	4.97373	0.50415	2.76401
-980.46875	0.14076	2.55630	0.90687	2.76409
-976.56250	4.57337	-0.66691	2.11551	-0.45930
-972.65625	-5.49946	-1.87545	3.72711	-6.10030
-968.75000	-5.49906	-1.47224	2.51813	-2.87683
-964.84375	2.15702	-0.26320	0.10034	-2.47388
-960.93750	7.79832	0.54289	0.90599	-5.29436
-957.03125	14.64847	1.34897	2.11463	-0.86212
-953.12500	10.61954	2.96095	0.09984	0.74971
-949.21875	7.39648	3.76700	-4.73546	-3.27948
-945.31250	1.35283	2.15543	-4.33273	-9.72625
-941.40625	-6.70541	-1.47072	-1.91530	-5.29389
-937.50000	-5.09330	0.14119	-0.30378	-1.26450
-933.59375	-3.07832	5.37949	1.71077	1.15313
-929.68750	7.39819	6.18554	3.72530	-2.07019
-925.78125	12.23360	2.55941	2.51637	3.16799
-921.87500	7.39875	1.35079	2.51623	9.21201
-917.96875	5.78733	6.58908	0.50145	-3.27873
-914.06250	8.20524	9.40981	-2.31921	-9.72547
-910.15625	4.17630	9.81298	-0.70758	-8.51654
-906.25000	-6.70245	10.21613	0.90398	-8.51638
-902.34375	0.55070	8.20170	1.70977	-1.26348
-898.43750	5.38630	0.14326	1.30667	7.19817
-894.53125	2.56615	1.35224	0.09770	5.98944
-890.62500	3.37243	7.39637	0.09753	5.58653
-886.71875	8.20790	-0.25909	2.51495	8.80997
-882.81250	6.19362	-5.09413	1.70891	2.76606
-878.90625	2.56762	0.95006	-0.30601	0.75147
-875.00000	-2.26705	2.96487	-1.51495	1.15448
-871.09375	-2.66941	4.17374	-1.51516	-3.27751
-867.18750	7.40456	3.77102	-1.51539	-4.88897
-863.28125	-1.05631	-1.86987	-3.12737	-4.08270
-859.37500	-8.30834	-1.46680	-2.72463	-1.66470
-855.46875	-3.87525	1.75677	-1.51604	0.35050
-851.56250	0.55788	3.77154	-0.30752	2.36577
-847.65625	14.66149	2.15990	-1.11360	3.97824
-843.75000	13.05081	0.95127	-4.33730	1.15843
-839.84375	14.26071	3.77188	-3.53167	5.99442
-835.93750	10.63551	4.57785	0.90029	10.83044
-832.03125	2.98089	2.56331	0.49718	10.83133
-828.12500	8.62293	1.75751	0.49693	13.65271
-824.21875	10.63874	-1.86882	1.70546	6.80378
-820.31250	15.87785	-5.49505	0.49638	7.20753
-816.40625	11.84958	-0.65979	0.49613	6.40237
-812.50000	2.18031	4.17547	0.89877	5.59725
-808.59375	-0.63928	1.35515	-0.71319	3.58324
-804.68750	0.97327	-0.25636	-2.72807	6.00144
-800.78125	4.60044	0.54960	-1.92247	8.82255
-796.87500	2.58671	2.56433	-2.32567	0.36157
-792.96875	-1.44179	6.19079	-3.13173	0.76500
-789.06250	7.42338	4.98220	-1.11725	2.78003
-785.15625	16.28829	1.35594	-1.11742	1.16868
-781.25000	12.66236	-3.07613	-2.72929	0.76612
-777.34375	9.03649	1.75925	-0.71481	4.79564
-773.43750	10.24578	5.78875	2.10552	5.60162
-769.53125	7.82856	3.77436	1.29951	6.40759
-765.62500	2.59086	0.14822	1.70230	14.86923
-761.71875	3.39704	0.55142	4.92554	13.66042
-757.81250	-1.03511	3.37214	2.10491	6.81057
-753.90625	2.99428	2.56655	2.10477	3.58695
