 	TP9	AF7	AF8	TP10	
-1000.00000	18.74194	-1.91870	-1.28424	28.39158
-996.09375	23.57703	-5.54512	-0.88114	33.22651
-992.18750	11.48904	-5.54518	-2.49273	21.94431
-988.28125	9.47430	-1.51595	-2.08962	19.12366
-984.37500	10.28011	1.70750	-0.07485	25.57038
-980.46875	11.48892	3.31920	1.13408	19.92916
-976.56250	17.12996	0.49868	-0.88046	22.34659
-972.65625	21.15925	-1.51598	-0.07451	17.51132
-968.75000	15.11531	2.91628	0.32858	7.84084
-964.84375	0.60985	1.30451	-3.70059	4.61721
-960.93750	-3.41947	-3.93363	-3.70047	5.82586
-957.03125	6.25087	-4.73953	-2.49161	6.22863
-953.12500	11.08598	-4.73958	-0.07390	0.18453
-949.21875	2.62445	-2.32199	-0.47677	-2.23315
-945.31250	-4.62823	0.09552	-4.10299	-4.65082
-941.40625	-9.46325	0.90140	-4.90872	-8.68016
-937.50000	-5.83669	-1.51618	-5.31160	-7.87437
-933.59375	2.22206	-3.53085	-6.11738	-4.24800
-929.68750	3.02803	-3.93384	-1.68503	-0.62166
-925.78125	-1.00121	-2.72508	-0.07324	-1.42754
-921.87500	3.43107	0.09536	-0.47609	-1.02469
-917.96875	11.08677	-0.71057	1.13579	-0.21877
-914.06250	5.84870	-3.93411	-3.69923	-5.85981
-910.15625	-1.80689	-7.96348	-3.69911	-2.63637
-906.25000	-13.08887	-7.56061	-2.08733	-2.63637
-902.34375	-1.40389	-0.71091	-0.87847	-5.45688
-898.43750	12.29585	2.51248	-0.47546	-0.21878
-894.53125	-1.40368	2.51247	-5.71337	3.40761
-890.62500	-2.61237	3.31835	-4.50450	2.19886
-886.71875	4.64034	0.09487	1.13668	3.40769
-882.81250	2.62564	-1.51691	0.33096	4.61649
-878.90625	2.62559	0.90061	0.33106	7.43696
-875.00000	3.02850	-2.32289	5.16634	4.61644
-871.09375	13.50480	-1.51711	4.76355	-0.21864
-867.18750	13.10194	1.30329	1.94321	-0.62151
-863.28125	3.02881	2.51200	-0.47424	2.19908
-859.37500	7.86416	-1.11446	-2.48878	0.99042
-855.46875	3.83503	-3.12920	-4.50332	-3.44164
-851.56250	3.83514	2.51177	-3.29440	-1.02399
-847.65625	3.43240	4.52636	0.73503	4.21422
-843.75000	1.82086	1.70579	2.34689	4.61732
-839.84375	10.68560	0.49694	-1.68231	-0.21764
-835.93750	8.67119	0.09393	-1.27931	0.18540
-832.03125	3.83624	1.30263	3.55600	-1.02329
-828.12500	7.05995	3.72010	0.73553	-3.44073
-824.21875	4.23968	6.13755	-4.50249	-3.84365
-820.31250	-0.99827	1.30239	-2.08481	-4.64954
-816.40625	-3.41575	-5.54736	0.73575	-2.63498
-812.50000	-4.22139	1.70543	2.34758	-3.84384
-808.59375	-7.04165	4.52593	1.94470	-6.66441
-804.68750	-5.02682	2.91422	1.54188	-4.64983
-800.78125	-3.81782	1.70541	1.54197	-1.82937
-796.87500	-5.83234	0.09367	1.94496	2.19985
-792.96875	-1.80297	-0.30925	1.94506	2.19975
-789.06250	-1.80285	-3.53277	2.34810	4.61727
-785.15625	-9.86131	-4.33861	1.94527	7.03478
-781.25000	-16.30805	-4.33862	4.36295	-0.62100
-777.34375	-21.54597	-4.33867	6.37764	-5.85913
-773.43750	-15.90481	-1.92116	1.54254	-5.45621
-769.53125	-11.87536	-3.53288	1.13964	-3.44158
-765.62500	-15.09858	-0.71244	3.15435	-5.45624
-761.71875	-16.30724	2.51096	1.13979	-6.66505
-757.81250	-8.24860	-1.11549	1.54287	-1.42694
-753.90625	-0.19001	-2.32432	2.34886	1.79652
-750.00000	-2.60749	4.52542	3.55779	0.99062
