 	TP9	AF7	AF8	TP10	
-1000.00000	15.42356	3.29131	1.98685	15.51045
-996.09375	6.96193	7.72429	1.98754	10.67517
-992.18750	0.51491	7.72508	1.98823	13.09260
-988.28125	14.21447	4.50244	3.19772	11.07780
-984.37500	20.66135	4.10036	5.21305	5.03365
-980.46875	0.51479	4.90701	4.81084	2.61590
-976.56250	-0.29107	4.50488	2.39391	6.24217
-972.65625	9.78216	3.69985	1.58875	3.01857
-968.75000	5.75281	2.49188	2.39527	-5.04017
-964.84375	3.73815	3.70153	1.59011	-9.87551
-960.93750	8.97620	4.91115	1.59080	-7.86092
-957.03125	2.12632	3.30027	1.99439	1.40635
-953.12500	5.75259	3.30113	1.59217	7.04721
-949.21875	8.97596	5.31665	1.99572	5.03241
-945.31250	6.55827	4.51162	-0.82411	10.67332
-941.40625	1.72305	3.30376	0.78831	15.10536
-937.50000	-3.51505	4.11049	3.60947	6.24074
-933.59375	-3.91804	4.51426	4.41599	-3.83271
-929.68750	-9.96208	0.88880	6.02844	-6.25054
-925.78125	-11.57385	0.48673	4.01442	-5.44487
-921.87500	-11.17109	5.72572	4.01513	-6.25090
-917.96875	-9.96243	4.92077	4.41878	-3.43057
-914.06250	-1.50095	2.10118	1.59898	-3.83362
-910.15625	6.96057	1.29626	2.00255	-5.84844
-906.25000	12.19863	0.08838	2.00325	-7.05737
-902.34375	14.21316	-0.71654	2.40690	1.00108
-898.43750	-18.82723	3.71657	5.63104	0.59799
-894.53125	-30.91524	7.74683	2.81124	-7.46072
-890.62500	-5.93364	6.94195	1.20019	-4.64037
-886.71875	-1.90446	6.13706	-0.41080	5.02985
-882.81250	-2.71042	8.95851	-2.82771	9.46193
-878.90625	3.73631	9.76532	-2.42406	9.86464
-875.00000	-2.30777	8.55754	-2.82634	7.84985
-871.09375	3.33307	8.96139	-2.82565	5.43215
-867.18750	13.00325	8.96237	-2.42199	7.44660
-863.28125	17.83821	6.54580	-2.82423	3.82001
-859.37500	5.75009	6.14383	-2.42056	7.04329
-855.46875	-5.93510	4.53306	-1.21105	10.66952
-851.56250	5.34680	2.51941	-0.00158	7.44590
-847.65625	15.01706	2.52040	0.80504	11.87798
-843.75000	2.12323	2.11852	-0.00016	9.05726
-839.84375	-6.74143	2.11956	-2.01409	4.62491
-835.93750	-0.69766	2.12059	0.80718	7.04227
-832.03125	-6.74173	0.91281	2.41958	6.23627
-828.12500	-11.57700	1.31680	0.40564	2.60972
-824.21875	-13.59183	2.12369	0.00341	2.20667
-820.31250	-1.10120	2.52763	0.00414	8.65340
-816.40625	-5.93659	4.94629	0.40782	11.87669
-812.50000	-30.51543	2.52973	1.21439	8.25014
-808.59375	-23.66576	0.11325	0.40927	13.48811
-804.68750	-22.45711	3.33779	-0.39585	12.68210
-800.78125	-16.81616	5.35352	0.81367	7.44379
-796.87500	-9.96645	6.16045	1.62023	1.80257
-792.96875	-20.03977	5.35568	0.81509	2.60828
-789.06250	-11.98134	4.14797	1.21870	9.86088
-785.15625	-5.13167	4.55195	-0.39227	11.87547
-781.25000	-13.19049	4.55304	-2.00329	2.20499
