 	TP9	AF7	AF8	TP10	
-1000.00000	-13.89557	-2.62824	-1.52789	-1.84282
-996.09375	-6.64432	-3.02753	0.48809	1.38066
-992.18750	0.60696	-2.62103	1.29528	2.18659
-988.28125	1.41150	-1.81152	0.49078	5.00719
-984.37500	-4.63387	-3.41969	0.89502	7.02194
-980.46875	4.63203	-3.81897	1.70227	11.85720
-976.56250	12.28619	-1.80072	2.50946	11.45425
-972.65625	3.42019	-3.00592	1.30202	0.97812
-968.75000	1.00107	-2.59940	0.90040	-1.03638
-964.84375	2.20839	-3.40163	0.49885	-1.43923
-960.93750	1.40106	-4.20386	0.50018	-2.64786
-957.03125	-4.64440	-0.17094	0.90441	4.20203
-953.12500	7.03913	2.65318	1.30868	2.18743
-949.21875	18.31964	1.04509	1.31000	0.17283
-945.31250	3.81272	-0.16007	2.11714	-1.43884
-941.40625	-1.82954	0.24652	2.11840	5.00822
-937.50000	18.31551	-0.95865	2.52261	5.00830
-933.59375	19.92577	-2.56676	2.12094	2.99371
-929.68750	9.04511	-3.36896	-0.29532	7.02311
-925.78125	2.19384	-4.17116	2.12352	7.42618
-921.87500	-3.44866	-4.97338	6.96001	3.39711
-917.96875	-3.04712	-3.35807	8.57299	-0.22904
-914.06250	-3.04853	-2.14567	7.36549	0.17408
-910.15625	5.41161	-2.54500	4.54628	2.99476
-906.25000	7.42489	-4.55603	4.54756	-2.24315
-902.34375	-2.64984	-2.94067	5.35470	-6.67522
-898.43750	-7.08342	-4.54880	5.35603	-1.83975
-894.53125	-3.86140	-6.96272	5.35737	0.17520
-890.62500	10.23965	-6.15327	4.95576	5.81641
-886.71875	13.05865	-5.34381	5.76301	11.05468
-882.81250	9.43082	-3.32554	9.39068	10.24904
-878.90625	5.80287	-2.51607	8.98909	4.20527
-875.00000	-5.48074	-4.52710	5.36397	4.20541
-871.09375	7.00863	-4.52348	4.55942	5.81729
-867.18750	13.45403	-5.32571	6.17239	4.20573
-863.28125	-12.73789	-6.53088	5.77077	-3.44984
-859.37500	-17.97729	-5.31843	4.56322	-6.67309
-855.46875	-9.11412	-4.91181	0.93808	-3.85233
-851.56250	-1.86267	-2.89351	2.14817	-3.04626
-847.65625	13.44754	0.73649	4.16410	2.19214
-843.75000	11.02880	-1.27448	1.34490	2.59532
-839.84375	0.14838	-2.88248	-0.26548	-0.62781
-835.93750	9.01147	-0.86413	-0.26413	1.38713
-832.03125	11.02480	-2.87510	0.14011	2.19323
-828.12500	8.20294	-5.69193	0.14148	9.84917
-824.21875	8.60453	-6.49420	2.56045	13.47588
-820.31250	-4.69350	-6.08761	3.77061	7.83505
-816.40625	-1.87427	-5.68098	4.57779	2.59712
-812.50000	3.76539	-2.45393	4.17614	1.79145
-808.59375	2.95816	-0.83853	4.58040	5.41808
-804.68750	3.35970	-2.44665	2.96996	3.00071
-800.78125	-3.49160	-1.23422	-2.26682	-0.62541
-796.87500	2.14801	-1.23061	-3.87720	-3.44578
-792.96875	10.60820	-6.86799	-3.07005	-3.84851
-789.06250	7.38333	-4.84973	-3.47164	0.98681
-785.15625	-3.49732	0.79486	-3.47035	-6.66873
-781.25000	-9.54278	0.39559	-2.66321	-9.48906
-777.34375	2.14073	-1.21254	-1.45312	-7.07128
-773.43750	6.57143	-2.41775	0.56281	-8.27989
-769.53125	-2.69758	-3.21995	0.16113	-11.90614
-765.62500	-5.51959	-3.21630	0.56537	-14.32356
-761.71875	2.53756	-4.01851	0.56665	-7.87649
-757.81250	24.29445	-4.01484	-0.23789	-0.62360
-753.90625	24.69598	-1.59359	-2.25130	4.21169
-750.00000	-3.91358	-2.79875	-1.44410	-0.62330
-746.09375	-15.19719	-4.40686	-1.03990	-6.26416
-742.18750	-7.54302	-3.19443	-2.24738	-8.68157
-738.28125	-1.90362	-1.57907	-2.64896	-6.66678
-734.37500	1.31824	-0.76961	-3.05060	0.58613
-730.46875	1.71961	-1.57181	-3.04931	-3.44301
-726.56250	11.38838	-1.56815	-2.64507	-3.03998
-722.65625	30.32464	-0.75861	-1.43498	5.82450
-718.75000	20.65279	-0.75491	-2.64251	6.22746
-714.84375	2.51934	1.26342	-1.43246	7.03326
-710.93750	7.35291	-0.34466	0.98634	6.22733
-707.03125	15.81268	-4.37027	0.98760	8.64485
-703.12500	12.99035	-1.54604	-0.21987	6.63002
-699.21875	6.13886	1.68106	-0.62155	8.64447
-695.31250	2.10784	0.87878	0.18561	7.43550
-691.40625	4.12059	0.07655	-1.42476	8.24117
-687.50000	4.92451	-1.53155	-2.63224	11.46439
-683.59375	-1.12121	-1.52795	-1.82510	3.40560
-679.68750	-5.15220	-1.92728	-1.82381	3.40550
-675.78125	-5.55677	-1.52069	-1.82252	6.22594
-671.87500	-4.34966	-0.30832	-0.20947	6.62886
-667.96875	0.88668	-2.72222	2.61233	7.03172
-664.06250	8.94357	-3.52444	3.41947	8.24053
-660.15625	6.92725	-4.72965	1.80906	5.82294
-656.25000	10.55202	-8.35250	0.19861	4.61417
-652.34375	12.56501	-9.55772	0.60287	4.61413
-648.43750	-2.34521	-6.33066	-0.60464	5.82283
-644.53125	-12.82320	-6.32707	-3.42385	7.43450
-640.62500	-6.78096	-6.72638	-5.03430	10.25496
-636.71875	-5.57387	-5.11109	-4.63007	0.18167
-632.81250	-3.96382	-3.89866	-4.22591	-5.45954
-628.90625	7.31643	-3.89503	-3.82169	0.18137
-625.00000	6.91175	-7.11486	-4.22337	-1.02747
-621.09375	0.06039	-6.70830	-3.81915	3.40478
-617.18750	-10.01463	-3.88418	-3.41495	1.39014
-613.28125	-18.07493	-5.49227	-2.60782	-7.87723
-609.37500	-21.30012	-5.48872	-3.00947	-4.65383
-605.46875	-10.01986	-4.67933	-3.81402	-4.65380
-601.56250	-11.23026	-4.27287	-5.02151	-5.45956
-597.65625	-20.90226	-4.26927	-3.81138	-1.43018
-593.75000	-20.50089	-4.66856	-3.81006	-5.45939
-589.84375	-22.51711	-2.65030	-7.83804	-3.04173
-585.93750	-11.23662	-5.06430	-9.44847	-0.22112
-582.03125	5.68480	-6.67239	-7.02953	-7.47370
-578.12500	1.25098	-2.23661	-7.43109	-3.44424
-574.21875	-9.22692	-1.42713	-7.83271	2.59989
-570.31250	-6.00516	-4.24411	-5.01088	2.60007
-566.40625	13.73673	-3.83759	-4.20371	0.98852
-562.50000	13.73508	-3.83401	-2.18775	2.60029
-558.59375	-5.20436	-5.44215	-0.57468	1.79452
-554.68750	-5.20604	-8.25914	-1.37921	5.42108
-550.78125	12.11831	-9.86725	-0.57204	9.04762
-546.87500	14.13135	-2.61092	-2.98832	1.39220
-542.96875	11.30943	5.04831	-7.41921	-6.66625
-539.06250	10.50222	3.44020	-10.23846	-9.08360
-535.15625	12.91833	1.02618	-11.84884	-5.05418
-531.25000	27.01954	5.46201	-13.05632	5.01918
-527.34375	30.24157	7.07728	-12.65204	4.21357
-523.43750	28.22552	7.08087	-15.06832	5.01966
-519.53125	43.93829	8.29328	-18.69341	11.06381
-515.62500	44.74268	7.89398	-19.09499	15.49625
-511.71875	44.33825	6.28581	-16.67615	18.71994
-507.81250	45.54567	3.46891	-13.45141	17.91429
-503.90625	35.87394	1.05492	-12.24131	14.28804
-500.00000	45.13985	1.05851	-13.04584	15.49710
-496.09375	44.73548	1.86797	-13.85036	20.33246
-492.18750	28.21383	1.46859	-13.04323	13.88576
-488.28125	29.82391	2.27803	-11.43026	10.25954
-484.37500	34.65755	1.87876	-11.42897	9.85680
-480.46875	33.85025	-0.53524	-11.02470	11.87174
-476.56250	33.84875	3.90060	-9.81458	10.66321
-472.65625	32.63838	7.12756	-8.60447	9.45463
-468.75000	25.78691	6.72825	-7.39436	9.05180
-464.84375	19.74137	5.52302	-5.78135	5.42553
-460.93750	25.38074	3.10897	-4.57123	12.27540
-457.03125	31.42299	2.30668	-3.76404	12.67845
-453.12500	33.43594	2.31024	-3.35974	8.24627
-449.21875	21.34620	2.71674	-4.16433	4.21696
-445.31250	15.30050	3.52614	-5.37175	5.02280
-441.40625	19.73100	3.12675	-4.56458	16.30490
-437.50000	32.62296	2.72743	-1.74279	15.09611
-433.59375	45.51500	1.52224	-1.33856	9.45516
-429.68750	22.54628	0.31698	0.27442	11.46986
-425.78125	1.18937	-1.69417	-0.93307	8.24653
-421.87500	5.21706	-0.07898	-2.14054	3.41159
-417.96875	14.88573	4.75971	-1.73623	0.18835
-414.06250	16.09308	5.56904	-1.33192	-0.61722
-410.15625	26.97090	5.57253	-4.55401	-5.85497
-406.25000	22.13447	4.36722	-8.98490	-10.28680
-402.34375	7.62786	2.75902	-6.96891	-3.43653
-398.43750	10.04437	1.55370	-5.35582	1.39917
-394.53125	16.89303	-0.45745	-5.35449	0.99675
-390.62500	22.53300	-1.25978	-4.14443	6.23540
-386.71875	23.74083	-3.67385	-3.33722	4.62425
-382.81250	14.87524	-6.08792	-3.73887	0.59539
-378.90625	13.26241	-4.06972	-4.54341	3.01352
-375.00000	18.90240	-0.84268	-3.73625	2.20820
-371.09375	14.46918	0.36971	-3.73493	5.43217
-367.18750	7.21532	-0.83554	-6.15123	4.62685
-363.28125	3.58770	-1.23487	-5.34402	0.59794
-359.37500	8.42167	0.78333	-4.53689	6.64239
-355.46875	14.86741	1.59272	-4.53560	2.61345
-351.56250	21.31321	0.38746	-4.13144	-2.22132
-347.65625	18.49152	-0.41485	-4.53307	2.21127
-343.75000	20.10197	-0.41129	-4.53180	-2.62352
-339.84375	20.50362	-0.81068	-3.72467	-5.44371
-335.93750	14.86122	-0.00127	-1.30579	-3.02579
-332.03125	7.20429	1.21109	-0.90162	-6.24892
-328.12500	-5.69083	0.00585	-2.91499	-5.03979
-324.21875	-5.69212	0.00943	-3.71955	-13.90395
-320.31250	1.15645	1.62475	-3.71828	-19.94764
-316.40625	4.78151	-1.59518	-4.52285	-18.33563
-312.50000	-0.86078	-4.00923	-5.73036	-15.91781
-308.59375	-2.47391	0.42660	-6.53493	-11.48529
-304.68750	7.59794	1.23600	-4.92196	-11.48501
-300.78125	3.16432	-1.58097	-2.90603	-7.45541
-296.87500	-14.56609	-2.38330	-3.30764	-8.26102
