 	TP9	AF7	AF8	TP10	
-1000.00000	1.50306	-4.70939	-1.91165	-6.97659
-996.09375	5.12935	4.96097	0.50582	-4.96189
-992.18750	6.33810	3.34931	-0.30009	-3.75319
-988.28125	11.17330	-0.67995	-1.91184	-5.76784
-984.37500	0.69716	2.14057	-2.71783	-6.57369
-980.46875	-2.92916	4.55822	-3.12080	-2.14144
-976.56250	1.90600	-0.27686	-3.52384	2.69368
-972.65625	-2.92916	-2.69428	-1.10635	5.91708
-968.75000	-3.33211	-0.27668	2.11697	2.69354
-964.84375	-3.33209	-0.67949	0.90805	0.67879
-960.93750	-3.73501	-4.70869	4.53430	0.67867
-957.03125	-2.12326	-3.90279	5.34011	1.08150
-953.12500	-5.74967	-5.11155	3.72824	7.52826
-949.21875	3.51781	-9.14080	2.92229	4.30485
-945.31250	12.38237	-1.88802	0.10173	3.49894
-941.40625	4.32378	3.75299	0.10164	8.33416
-937.50000	-0.10844	0.52965	-0.30140	6.31953
-933.59375	1.10037	1.33560	-3.12197	5.91657
-929.68750	6.33851	2.54451	-3.92786	4.30488
-925.78125	5.93559	-0.67881	0.50431	0.67848
-921.87500	1.90629	0.93296	2.51890	-3.35083
-917.96875	10.77077	1.73886	2.11594	-3.75380
-914.06250	11.17377	-0.27575	-0.30170	-0.53036
-910.15625	-2.52594	0.93313	-1.10764	-1.33629
-906.25000	-0.10839	-2.69319	1.30981	1.08120
-902.34375	5.53255	-1.48445	-0.70506	2.28989
-898.43750	2.30904	4.15662	-2.31690	2.28976
-894.53125	0.29419	4.15663	-0.70534	1.88667
-890.62500	-4.13809	1.33613	-1.10837	-0.53105
-886.71875	-2.12346	1.73909	-2.72025	-2.14284
-882.81250	-3.33230	2.54512	-2.31741	-3.75471
-878.90625	-9.37624	-0.27538	-2.72048	1.08039
-875.00000	-1.72056	-1.48418	-5.54109	1.08030
-871.09375	7.94983	2.14223	-3.92946	-0.93444
-867.18750	9.56161	2.54522	-1.10911	3.49767
-863.28125	2.71182	-0.67817	-4.73565	3.49763
-859.37500	-2.92913	-0.67809	-1.10939	1.07998
-855.46875	-1.31743	-6.31904	3.72561	-0.53194
-851.56250	1.90605	-3.09549	0.50202	-2.14378
-847.65625	6.33831	4.96320	0.90484	3.09418
-843.75000	11.17346	2.54574	2.91936	6.72036
-839.84375	9.96467	1.73989	1.71043	3.89973
-835.93750	5.53245	4.15757	-0.70727	0.67619
-832.03125	-1.72029	4.96352	-2.31907	-5.77080
-828.12500	-5.74966	1.33726	-3.52795	-8.59135
-824.21875	-6.15260	-1.48325	-0.70754	-9.80019
-820.31250	-6.15253	-0.27439	5.33639	-7.38261
-816.40625	-8.97299	-7.52709	5.33632	-6.57680
-812.50000	-10.18163	-7.52703	4.12744	-6.17389
-808.59375	-4.13762	3.75508	2.11271	-5.77107
-804.68750	-6.55528	5.36690	0.09797	-5.77121
-800.78125	-5.34660	6.17279	-2.72269	-4.56250
-796.87500	-4.54086	3.75523	-6.75208	-6.17428
-792.96875	-0.51172	-0.27407	-3.52872	-3.75688
-789.06250	-4.13818	-1.07994	-1.51416	-1.74234
-785.15625	-10.18216	0.12894	-1.91714	0.27224
-781.25000	-1.72070	-0.67678	2.91793	1.07805
-777.34375	-4.13826	-3.49726	6.54417	0.67498
-773.43750	-1.72063	-6.31771	4.93238	1.48077
-769.53125	1.10003	-0.27373	2.91765	-0.13098
-765.62500	2.30882	0.12928	1.70874	-2.54864
-761.71875	10.77022	-3.89997	2.11164	-10.20431
-757.81250	3.51738	2.54696	0.49990	-11.41313
-753.90625	-8.16761	7.78509	-1.51476	-5.36918
-750.00000	-6.95888	5.77043	-1.51479	1.48061
-746.09375	2.30855	6.17344	-3.93239	3.49520
-742.18750	7.14370	5.77051	-3.93246	-0.53414
-738.28125	5.53196	1.74122	0.09679	-2.14590
-734.37500	4.72605	0.12958	1.30555	2.28626
-730.46875	5.93482	0.12964	0.90255	1.07740
-726.56250	2.30843	-5.10840	1.30547	-0.93727
-722.65625	-6.95905	-4.30248	0.09664	-4.96662
-718.75000	-6.55608	-1.07895	0.90243	-4.56376
-714.84375	-0.91505	-2.28770	-1.91811	-1.74329
-710.93750	1.90539	3.75627	-5.14158	-2.14621
-707.03125	12.78449	3.75627	-4.73872	-0.13163
-703.12500	11.57578	2.95045	-0.70947	1.88293
-699.21875	-2.92965	4.96517	-0.30657	0.67410
-695.31250	-0.10902	3.35352	-3.12711	2.68875
-691.40625	0.29393	-2.28752	-3.53012	3.09167
-687.50000	-2.12361	-4.30209	-2.32139	-1.34060
-683.59375	2.71158	-6.31665	0.49908	2.28580
-679.68750	15.60540	-3.49607	0.09617	1.47993
-675.78125	20.44055	2.54800	-2.72444	-0.53464
-671.87500	5.12927	0.13045	-2.32152	6.71814
-667.96875	0.29415	-1.88412	-2.32158	5.91233
-664.06250	1.90600	2.95112	0.09594	1.88308
-660.15625	7.95004	4.15997	1.30465	3.09190
-656.25000	10.77058	1.74238	0.49866	-0.13154
-652.34375	11.57644	0.93659	0.90155	-0.93744
-648.43750	18.82921	0.53374	-1.11319	-2.54928
-644.53125	8.75597	0.53375	-2.32210	-3.75817
-640.62500	-3.73478	0.93673	-0.30753	1.88279
-636.71875	1.90639	0.93684	-1.11346	5.10618
-632.81250	6.33870	-1.07773	-2.72531	11.15007
-628.90625	6.33875	0.93701	0.90101	7.92659
-625.00000	9.56218	-1.07755	2.91557	4.30024
-621.09375	7.54743	-7.52441	3.72131	1.88262
-617.18750	-5.74925	-2.28628	4.52702	-5.77310
-613.28125	-15.01667	2.54901	2.51226	-4.56435
-609.37500	-12.59906	0.13149	0.49754	-1.34096
-605.46875	-4.94333	-0.67435	1.30337	-4.16152
-601.56250	-2.52581	-0.27142	1.70617	-4.16159
-597.65625	-9.77861	-3.89768	0.90024	-3.35585
-593.75000	-5.74936	-5.10636	-0.30866	-8.19109
-589.84375	1.10039	-2.68865	-3.53219	-10.20581
-585.93750	-3.73495	-2.68855	-3.12934	-9.80298
-582.03125	-6.15251	-1.07676	-0.71190	-13.02647
-578.12500	-2.92904	-0.27083	-2.32365	-10.60892
-574.21875	-0.10852	-4.30006	-4.33835	-4.96795
-570.31250	-6.15237	-3.49411	-1.11499	-5.77395
-566.40625	-7.36110	1.34122	-0.71217	-4.56527
-562.50000	-4.13757	-1.07631	-5.95027	-0.53606
-558.59375	-0.10821	-3.89673	-5.14451	-0.13319
-554.68750	4.32406	-1.07619	-1.92116	-4.16257
-550.78125	1.10068	0.53559	-0.71250	-4.16263
-546.87500	-2.92853	-1.47905	3.71969	-3.35678
-542.96875	-4.13726	-3.49362	3.71967	-4.56559
-539.06250	-1.31669	-2.68764	2.51082	-1.74512
-535.15625	-7.36054	-3.49347	2.10785	-4.16266
-531.25000	-8.56921	-1.07576	-0.30979	-2.14798
-527.34375	-7.36031	-1.88152	-1.51865	6.71648
