 	TP9	AF7	AF8	TP10	
-1000.00000	13.19930	5.47766	-2.64295	-0.76624
-996.09375	16.42244	8.70076	-5.86584	-0.36372
-992.18750	15.61634	7.08868	-10.70058	0.03882
-988.28125	15.21314	3.86493	-9.89425	3.66475
-984.37500	15.21285	5.47635	-11.10248	5.67899
-980.46875	19.64484	5.07305	-14.32541	12.93133
-976.56250	20.85346	3.46102	-13.11615	18.16904
-972.65625	19.24149	3.86359	-9.48922	15.34819
-968.75000	22.46465	1.04278	-10.29453	17.76540
-964.84375	22.46431	-0.97218	-13.11456	16.95916
-960.93750	22.06107	-2.98713	-15.12867	17.36174
-957.03125	22.86678	-3.39040	-17.14279	18.97313
-953.12500	20.44899	5.87667	-18.75394	15.74930
-949.21875	20.85171	8.29399	-19.96215	12.92835
-945.31250	17.62800	5.47322	-18.75274	11.71921
-941.40625	14.80718	4.26410	-22.78142	10.51002
-937.50000	14.80690	3.05498	-23.98958	6.07736
-933.59375	12.38908	-1.78042	-19.15382	3.65928
-929.68750	9.16542	-2.98951	-19.95907	9.29982
-925.78125	11.17992	-3.39280	-21.16730	13.32864
-921.87500	12.79139	-3.79600	-19.15208	5.26959
-917.96875	11.98529	-2.18461	-18.74854	4.06037
-914.06250	17.22313	-13.46696	-15.52453	13.73029
-910.15625	16.41704	-7.82625	-12.30051	11.71515
-906.25000	13.99920	7.88765	-14.71750	13.72936
-902.34375	13.99898	5.46981	-15.92567	15.34067
-898.43750	13.59586	1.84308	-12.70162	12.51977
-894.53125	11.17801	-1.78357	-9.88053	12.11644
-890.62500	7.14848	-5.00731	-11.49161	14.53371
-886.71875	2.31309	-7.82810	-13.10273	15.74217
-882.81250	-0.91062	-7.82836	-9.87862	11.30957
-878.90625	3.11842	-8.23161	-9.07208	8.48874
-875.00000	9.56508	-9.03780	-8.26563	8.08549
-871.09375	9.16188	-5.41179	-9.07087	6.87632
-867.18750	7.54987	-2.59153	-11.08492	6.47304
-863.28125	9.16132	-7.42704	-8.26384	12.91949
-859.37500	10.36977	-11.85962	-4.63694	11.71031
-855.46875	7.54890	-6.62184	-4.63638	9.29231
-851.56250	-0.91286	-3.80160	-7.85925	8.08308
-847.65625	-2.12198	-7.42837	-7.05273	9.29141
-843.75000	0.29527	-12.26388	-7.05213	6.87344
-839.84375	-0.51085	-15.08467	-7.05152	6.06731
-835.93750	2.30949	-13.87625	-3.82746	11.30512
-832.03125	3.51811	-10.65315	-6.64739	7.67847
-828.12500	1.90630	-8.23586	-7.04969	2.03724
-824.21875	2.30914	-8.63910	-5.03444	0.82822
-820.31250	0.69729	-13.47455	-4.22797	4.05154
-816.40625	0.29421	-11.46022	-3.82437	5.26024
-812.50000	2.30874	-10.65470	-6.24134	0.42489
-808.59375	3.11439	-9.44624	-5.03195	0.42466
-804.68750	3.11420	-3.40263	-3.82255	4.45374
-800.78125	1.90517	-4.20881	-3.41904	-0.38172
-796.87500	0.29321	-7.83548	-5.43311	-5.21721
-792.96875	-4.13918	-11.86514	-8.25304	0.42337
-789.06250	-1.31896	-5.82140	-4.22317	0.02012
-785.15625	-1.72218	-3.00114	-0.99916	0.01979
-781.25000	-4.94585	-3.00142	-3.41619	1.22823
-777.34375	-3.33443	-3.00175	-3.41559	5.25715
-773.43750	-6.96109	-5.82258	1.01728	4.45093
-769.53125	-5.34956	-7.43469	1.42084	-0.78753
-765.62500	1.49996	-11.06139	-0.19032	2.43551
-761.71875	0.29084	-8.64419	1.82493	4.85255
-757.81250	-4.14173	-10.25621	1.82556	2.43448
-753.90625	-8.57438	-20.32982	0.61739	-3.20715
-750.00000	-11.79825	-11.86868	-0.99368	-10.86349
-746.09375	-13.81344	-3.00449	-0.18721	-12.87880
-742.18750	-13.81403	-5.42244	4.24570	-8.44719
-738.28125	-13.00875	-4.61691	3.03753	-6.83616
-734.37500	-15.02401	-6.22903	0.62055	-13.28369
-730.46875	-13.00994	-10.66161	1.82999	-4.82277
-726.56250	-3.34012	-11.06481	1.02477	9.68214
-722.65625	2.30044	-7.43878	1.02539	6.05522
-718.75000	-0.11761	-9.05082	1.83189	1.62248
-714.84375	0.68785	-18.72154	-0.58506	0.81608
-710.93750	-2.93888	-13.88682	-1.39030	2.42731
-707.03125	-8.17736	-9.45499	-0.18086	-1.19960
-703.12500	-4.14842	-17.91687	2.23739	-1.60308
-699.21875	-2.93995	-12.67908	0.22336	1.61980
-695.31250	-1.73158	-3.41203	-0.98483	-0.39539
-691.40625	2.70025	-5.02409	-0.58132	0.81285
-687.50000	3.10279	-8.65089	-4.20702	1.21524
-683.59375	4.71413	-8.24834	-3.80344	5.24403
-679.68750	7.93720	-10.26337	-2.19113	6.45225
-675.78125	5.11630	-13.89011	-6.21981	1.21355
-671.87500	5.11592	-15.09918	-5.01041	6.04818
-667.96875	11.96530	-15.90546	0.63120	11.68872
-664.06250	6.32388	-14.29409	1.43773	8.06174
-660.15625	-6.16739	-11.47396	1.43832	6.44947
-656.25000	-11.00299	-6.23623	-0.57579	3.22543
-652.34375	-6.16824	-2.20729	-2.99268	2.01599
-648.43750	-1.73655	-3.01355	-2.99203	3.62703
-644.53125	-3.75159	-4.62566	-2.18554	5.23823
-640.62500	-2.54313	-7.04364	-5.40835	2.82012
-636.71875	-1.33472	-7.84986	-9.03405	-2.41849
-632.81250	-2.54393	-10.26781	-6.61585	-3.22482
-628.90625	-2.54432	-10.67113	-4.60058	-0.40479
-625.00000	-4.15637	-9.05980	-5.40584	-0.00222
-621.09375	-3.35086	-6.64268	-6.61403	-3.22610
-617.18750	-4.55999	-4.62840	-2.98701	-0.00310
-613.28125	-8.99250	-7.44938	-2.58350	0.80234
-609.37500	-6.57522	-7.44980	-2.17992	2.01075
-605.46875	-6.17265	-7.45020	0.64119	-1.21313
-601.56250	-6.97889	-10.67404	-2.17868	-2.42236
-597.65625	-5.36744	-13.49497	-4.59566	-3.22860
-593.75000	-4.96478	-6.64560	-1.77450	-10.48175
-589.84375	-0.53287	-2.21373	-1.37100	-8.06456
-585.93750	0.67564	-5.84045	-2.98205	-5.24444
-582.03125	-2.95097	-1.00571	-3.78725	-6.85654
-578.12500	3.89857	1.00853	-1.36908	-8.06566
-574.21875	3.89835	-3.02117	2.66085	-5.24556
-570.31250	-4.96632	-7.05088	2.25860	-8.06646
-566.40625	-5.36953	-9.06593	2.66214	-12.09624
-562.50000	-8.99619	-6.64879	2.25986	-12.49951
-558.59375	-5.77301	-5.03747	1.45461	-9.27640
-554.68750	-1.34106	-5.03792	3.06690	-8.87389
-550.78125	-3.75897	-3.02372	2.26167	-11.69478
-546.87500	-5.37087	-8.66520	1.45647	-6.45706
-542.96875	-8.19160	-11.08316	5.48638	-4.44281
-539.06250	-7.78900	-5.84552	3.87522	-3.23440
-535.15625	-2.14826	-1.81667	1.86119	-0.41425
-531.25000	-5.77496	-3.83176	5.48819	-4.04095
