0.30024,-0.1091,-0.71224,-1.3677,-1.8702,-2.5017,-3.0228,-3.2841,-3.3996,-3.2359,-2.8449,-2.4464,-1.8316,-1.2093,-0.76439,-0.22767,0.2506,0.56285,0.90287,1.1624,1.357,1.4654,1.5488,1.5758,1.5667,1.5233,1.4528,1.3911,1.3019,1.2155,1.1455,1.1145,1.1009,1.1151,1.1487,1.2071,1.2747,1.3539,1.4158,1.4948,1.5486,1.5804,1.585,1.531,1.4497,1.2946,1.0832,0.80137,0.54708,0.15127,-0.31466,-0.71949,-1.3392,-2.0707,-2.698,-3.6638,-4.8145,-6.2311,-7.5309,-9.6906,-12.547,-15.081,-16.588,-13.593,-9.9356,-7.6824,-5.2353,-3.2518,-1.9889,-0.53858,0.69079,1.4922,2.4196,3.2139,3.8861,4.3119,4.7786,5.1416,5.3474,5.54,5.642,5.6589,5.6003,5.4594,5.241,5.0342,4.6959,4.2964,3.967,3.5017,3.0165,2.5315,2.1781,1.7413,1.3487,1.0775,0.74656,0.44278,0.21107,-0.099897,-0.44067,-0.83874,-1.1912,-1.7428,-2.3913,-2.9488,-3.7842,-4.7176,-5.4824,-6.6094,-7.8389,-9.1415,-10.186,-11.615,-13.017,-13.978,-15.08,-15.728,-16.003,-15.773,-14.94,-13.81,-12.891,-11.665,-10.416,-9.4912,-8.2655,-7.0588,-5.8728,-5.0159,-3.9093,-2.8624,-2.1185,-1.1896,-0.33339,0.25886,0.97976,1.6234,2.1872,2.5686,3.0106,3.388,3.6239,3.8817,4.0759,4.2043,4.2545,4.2643,4.2007,4.1181,3.9506,3.715,3.5,3.1575,2.7512,2.2796,1.8864,1.2999,0.65046,0.12489,-0.61823,-1.4127,-2.0556,-2.9577,-3.9132,-4.9392,-5.7368,-6.854,-8.0262,-8.9407,-10.217,-11.558,-12.953,-14.067,-15.627,-17.262,-18.495,-19.916,-20.781,-21.005,-20.826,-20.475,-20.067,-19.769,-19.394,-19.014,-18.841,-18.734,-18.798,-19.022,-19.483,-20.194,-21.046,-21.696,-22.177,-22.038,-21.362,-19.821,-18.13,-16.499
0.25121,-0.22589,-1.023,-2.0086,-2.8561,-4.0815,-5.2466,-5.8927,-6.1758,-5.7084,-4.7511,-3.9158,-2.8347,-1.8794,-1.2653,-0.58671,-0.052747,0.27067,0.61306,0.87657,1.0835,1.2165,1.3811,1.5497,1.6877,1.8964,2.1334,2.3302,2.6106,2.9017,3.194,3.4095,3.6809,3.9257,4.0871,4.2677,4.4004,4.4824,4.5086,4.4895,4.4077,4.3026,4.1009,3.8263,3.5697,3.1583,2.6692,2.1084,1.6436,0.96555,0.22857,-0.35293,-1.1437,-1.927,-2.4881,-3.1621,-3.7154,-4.1168,-4.3032,-4.3965,-4.3011,-4.1022,-3.6619,-3.0233,-2.2038,-1.4982,-0.47276,0.6022,1.408,2.4517,3.4334,4.1185,4.9479,5.6753,6.2907,6.6758,7.0849,7.3721,7.5045,7.5669,7.4931,7.3457,7.0184,6.5286,5.859,5.2263,4.1834,2.8731,1.6763,-0.28784,-2.8094,-6.0965,-9.0158,-11.304,-8.8696,-6.4399,-3.8856,-2.0387,-0.99035,0.072559,0.84981,1.4073,1.7083,1.9867,2.1468,2.2051,2.2173,2.1758,2.1183,2.0189,1.9031,1.7822,1.6926,1.5869,1.4977,1.4401,1.3811,1.3474,1.3473,1.3665,1.4212,1.5096,1.5956,1.7376,1.9062,2.0543,2.2782,2.5277,2.8043,3.0247,3.3371,3.6642,3.9164,4.2545,4.5894,4.8324,5.138,5.4191,5.6648,5.8239,5.9953,6.1169,6.1717,6.194,6.1528,6.047,5.9246,5.7002,5.4055,5.1382,4.7187,4.2294,3.8144,3.198,2.5071,1.7382,1.1098,0.19626,-0.81244,-1.6378,-2.8409,-4.1914,-5.3113,-6.9815,-8.8952,-11.102,-12.976,-15.698,-18.014,-18.603,-17.556,-15.707,-13.99,-12.897,-11.683,-10.67,-10.019,-9.2448,-8.556,-8.0861,-7.5132,-7.0038,-6.5427,-6.2283,-5.8429,-5.4952,-5.256,-4.9689,-4.7169,-4.5452,-4.3375,-4.1487,-3.9705,-3.8355,-3.6442,-3.4461,-3.2854,-3.0542,-2.8036,-2.5385
2.9429,2.8694,2.6937,2.4479,2.238,1.9454,1.66,1.4714,1.2455,1.0677,0.93339,0.84934,0.74191,0.61785,0.48621,0.23543,-0.13258,-0.50649,-1.1627,-2.0518,-3.2242,-4.3317,-6.139,-8.1173,-9.1845,-8.822,-6.695,-4.8612,-2.671,-0.86759,0.59715,1.5063,2.5051,3.2976,3.7705,4.2597,4.5983,4.8019,4.8724,4.8632,4.7399,4.5762,4.2694,3.8564,3.4778,2.8794,2.169,1.3378,0.62799,-0.46575,-1.7758,-2.925,-4.7561,-7.0785,-9.3298,-13.546,-20.623,-20.301,-14.77,-10.183,-7.1316,-5.3657,-3.4181,-1.7784,-0.34588,0.63057,1.8348,2.9534,3.7407,4.7287,5.6403,6.2757,7.0486,7.7375,8.3358,8.7215,9.1491,9.475,9.6497,9.7858,9.8115,9.7591,9.5938,9.3226,8.9514,8.6117,8.0893,7.5041,7.0378,6.4041,5.794,5.2406,4.8844,4.5009,4.2287,4.0891,3.9759,3.918,3.897,3.8884,3.8904,3.8926,3.8953,3.901,3.907,3.9177,3.9377,3.9727,4.0069,4.0608,4.1171,4.172,4.2171,4.2774,4.3316,4.3617,4.3814,4.3723,4.3262,4.2672,4.1527,3.9937,3.8483,3.6181,3.3553,3.1406,2.8521,2.588,2.3734,2.2725,2.2472,2.363,2.5427,2.8917,3.3257,3.6813,4.1621,4.6146,5.0128,5.2623,5.5153,5.6711,5.7178,5.6823,5.5353,5.2723,4.9975,4.5296,3.9461,3.434,2.6611,1.8011,1.1037,0.12995,-0.87162,-1.85,-2.5474,-3.3969,-4.1479,-4.6457,-5.2463,-5.8112,-6.2403,-6.8223,-7.3975,-7.9387,-8.2812,-8.5751,-8.6071,-8.4429,-7.9822,-7.3091,-6.5138,-5.8865,-5.0472,-4.2403,-3.6722,-2.9701,-2.3196,-1.8702,-1.3276,-0.84296,-0.41938,-0.13993,0.18191,0.45091,0.61675,0.79647,0.93066,1.0054,1.0756,1.1121,1.1271,1.1286,1.1219,1.1138,1.1125,1.1226,1.1569,1.2124
3.8616,3.5585,3.0688,2.4978,2.0314,1.3769,0.72598,0.26069,-0.28503,-0.71269,-1.0015,-1.1358,-1.1951,-1.1701,-1.1258,-1.0754,-1.0773,-1.1263,-1.2831,-1.5653,-1.9808,-2.3585,-2.9,-3.3401,-3.4695,-3.2324,-2.5004,-1.7111,-0.52808,0.63116,1.6656,2.329,3.0542,3.6015,3.897,4.1415,4.2235,4.1551,4.0126,3.7085,3.2858,2.8989,2.3056,1.6395,1.1038,0.37049,-0.36203,-1.0737,-1.5839,-2.2251,-2.8248,-3.2359,-3.6959,-4.0852,-4.3125,-4.4983,-4.5078,-4.3156,-4.0345,-3.5091,-2.861,-2.3287,-1.5808,-0.8028,-0.0054209,0.60253,1.4383,2.3092,2.9903,3.9172,4.8592,5.5569,6.4531,7.2884,8.0444,8.5471,9.1272,9.5972,9.8725,10.135,10.276,10.303,10.241,10.069,9.7937,9.5249,9.0906,8.5806,8.1545,7.5382,6.8807,6.1912,5.6591,4.9383,4.2069,3.6624,2.9435,2.2455,1.7436,1.1239,0.57187,0.10056,-0.18434,-0.46343,-0.63085,-0.68459,-0.65845,-0.52484,-0.33907,-0.0022736,0.41042,0.88139,1.261,1.7753,2.2681,2.6063,2.9929,3.2843,3.46,3.5102,3.4551,3.2434,2.9649,2.4212,1.6302,0.84537,-0.52732,-2.4044,-5.0762,-7.9989,-14.32,-16.886,-10.903,-5.8908,-2.747,-1.0442,0.68508,1.9698,2.9209,3.4523,3.9516,4.2366,4.3219,4.2711,4.0368,3.6197,3.1845,2.4319,1.4685,0.59227,-0.80364,-2.5108,-4.0504,-6.586,-9.9422,-14.835,-20.462,-22.796,-16.105,-13.171,-10.645,-8.9993,-8.1171,-7.2465,-6.6043,-6.105,-5.8061,-5.4231,-5.0386,-4.7394,-4.2879,-3.7848,-3.2362,-2.792,-2.1667,-1.5182,-1.044,-0.43002,0.14653,0.5422,1.0109,1.4085,1.7264,1.9093,2.081,2.1661,2.1722,2.0967,1.934,1.7611,1.4592,1.085,0.64424,0.27474,-0.25672,-0.81505,-1.238,-1.7731,-2.2414,-2.5852
3.6886,2.9656,1.8275,0.45411,-0.74783,-2.6398,-4.9514,-7.0222,-10.216,-13.082,-13.041,-11.351,-8.9522,-6.9981,-5.8193,-4.5225,-3.4604,-2.7683,-1.9491,-1.2177,-0.56706,-0.10248,0.49108,1.0671,1.4996,2.0655,2.6173,3.0185,3.5222,3.9699,4.334,4.5388,4.7007,4.72,4.6312,4.3652,3.9172,3.2857,2.6868,1.7151,0.54733,-0.45986,-1.9526,-3.6006,-4.9004,-6.6279,-8.1616,-9.2651,-9.6578,-9.553,-8.9134,-8.2286,-7.2147,-6.2103,-5.5141,-4.6715,-3.9448,-3.3232,-2.9417,-2.5534,-2.332,-2.3033,-2.4551,-2.8482,-3.5026,-4.1311,-4.9307,-5.054,-4.3098,-2.3642,-0.057416,1.5976,3.564,5.2293,6.6106,7.47,8.4076,9.1215,9.5194,9.8804,10.053,10.066,9.9373,9.6504,9.2149,8.7979,8.1342,7.3573,6.7116,5.7756,4.7658,3.6845,2.8295,1.6215,0.3181,-0.73737,-2.2951,-4.0598,-5.521,-7.5911,-9.5053,-10.65,-10.752,-10.225,-9.63,-9.3822,-9.4774,-10.054,-10.671,-11.175,-10.315,-8.0968,-6.1794,-3.8246,-1.8563,-0.63336,0.70038,1.7278,2.488,2.9004,3.2644,3.4162,3.4033,3.2232,2.8713,2.5006,1.894,1.2019,0.50037,0.028666,-0.39308,-0.47501,-0.2903,0.21767,0.89293,1.4317,2.1113,2.7014,3.1723,3.436,3.6623,3.7428,3.7067,3.5272,3.1859,2.6892,2.2132,1.4318,0.48941,-0.32384,-1.5254,-2.8442,-3.8873,-5.2997,-6.6106,-7.6543,-8.1792,-8.4552,-8.3204,-8.0276,-7.5051,-6.987,-6.6486,-6.3236,-6.1544,-6.1707,-6.3126,-6.6459,-7.0906,-7.4362,-7.7273,-7.5887,-6.8684,-6.0061,-4.6129,-3.1803,-2.1654,-0.94463,0.097906,0.75054,1.4561,1.9816,2.3275,2.4752,2.5222,2.4115,2.2196,1.8174,1.2548,0.73002,-0.10226,-1.0864,-2.2101,-3.1486,-4.517,-6.0188,-7.2502,-9.0896,-11.306,-14.078
3.0309,2.2095,0.96941,-0.46335,-1.6623,-3.4304,-5.3638,-6.8456,-8.6988,-10.021,-10.438,-10.301,-9.9031,-9.5454,-9.2979,-8.9573,-8.3667,-7.6389,-6.2788,-4.6325,-2.9482,-1.743,-0.27141,1.0173,1.8785,2.8879,3.7268,4.2531,4.8164,5.2218,5.4715,5.5525,5.5123,5.2882,4.9947,4.4183,3.6135,2.5516,1.566,-0.043211,-2.043,-3.8499,-6.7938,-10.6,-14.318,-21.347,-34.58,-32.839,-32.195,-34.444,-23.516,-18.223,-13.367,-9.9178,-7.9608,-5.8981,-4.2678,-2.9951,-2.2611,-1.5232,-1.0545,-0.88799,-0.91196,-1.2132,-1.8041,-2.4164,-3.2979,-3.7875,-3.4285,-1.8519,0.3362,1.9727,3.9328,5.5809,6.9317,7.7575,8.6286,9.245,9.5486,9.7485,9.7183,9.5478,9.1233,8.4721,7.5922,6.7846,5.5132,4.0212,2.7857,1.0323,-0.73626,-2.3389,-3.3359,-4.3615,-5.1524,-5.7295,-6.6666,-7.9042,-9.0669,-10.916,-12.651,-13.231,-12.555,-11.025,-9.6767,-8.9758,-8.5706,-8.6691,-8.9402,-9.2007,-8.762,-7.2701,-5.7452,-3.6367,-1.733,-0.52627,0.8019,1.8332,2.5976,3.0163,3.3842,3.5602,3.5937,3.5157,3.3342,3.1472,2.8626,2.559,2.2736,2.086,1.8933,1.7627,1.7108,1.704,1.7502,1.8084,1.8932,1.9798,2.0582,2.1011,2.1224,2.089,2.0133,1.8295,1.5229,1.0849,0.66038,-0.067609,-0.9863,-1.8037,-3.0737,-4.5315,-5.7363,-7.4146,-8.9777,-10.103,-10.422,-10.041,-9.0881,-8.2399,-7.1458,-6.253,-5.7034,-5.1916,-4.9498,-5.0121,-5.3041,-6.0569,-7.3022,-8.6344,-10.89,-12.832,-11.724,-9.3094,-6.1847,-3.6695,-2.1661,-0.56539,0.66543,1.3864,2.1005,2.563,2.7918,2.8232,2.6661,2.29,1.8581,1.0824,0.064331,-0.88108,-2.409,-4.2766,-6.5605,-8.5775,-11.689,-15.051,-17.162,-18.18,-17.732,-17.105
1.6613,0.82789,-0.38353,-1.6639,-2.6054,-3.7586,-4.7317,-5.3224,-5.9245,-6.3968,-6.8401,-7.2194,-7.9148,-8.9786,-10.164,-12.579,-15.985,-16.915,-12.705,-8.2242,-4.8541,-2.8523,-0.6677,1.0609,2.12,3.2881,4.2119,4.7727,5.3554,5.7596,5.9965,6.0643,6.0089,5.7854,5.508,4.9797,4.2698,3.3681,2.5583,1.3058,-0.14941,-1.3608,-3.1055,-4.919,-6.2287,-7.7464,-8.8266,-9.432,-9.5985,-9.4399,-8.7966,-8.0312,-6.7381,-5.3122,-4.2783,-3.017,-1.8637,-0.85504,-0.20552,0.52483,1.1335,1.5279,1.9808,2.3712,2.7436,3.034,3.4714,3.9947,4.4558,5.1717,5.9745,6.6074,7.4547,8.2529,8.9657,9.4186,9.8912,10.194,10.297,10.253,9.9945,9.649,8.9708,8.0208,6.7706,5.6091,3.7053,1.3078,-0.91323,-4.7031,-10.11,-18.184,-17.718,-12.133,-9.1775,-7.8878,-6.8332,-6.2052,-5.8808,-5.5378,-5.1762,-4.735,-4.3384,-3.756,-3.1496,-2.6862,-2.0991,-1.58,-1.2148,-0.70513,-0.1737,0.41303,0.88061,1.5025,2.0919,2.4812,2.9056,3.1957,3.3408,3.344,3.1939,2.8726,2.5356,1.9734,1.324,0.80637,0.13254,-0.44337,-0.85929,-1.0632,-1.1931,-1.2413,-1.2668,-1.3497,-1.5193,-1.7,-1.9955,-2.2957,-2.516,-2.5647,-2.4351,-2.1093,-1.792,-1.38,-1.0773,-0.95695,-1.0055,-1.2808,-1.8301,-2.4329,-3.5208,-4.9731,-6.3316,-8.5862,-11.319,-13.787,-14.008,-11.946,-9.3238,-7.6319,-5.7742,-4.3285,-3.4533,-2.5336,-1.8375,-1.3356,-1.0661,-0.82287,-0.67473,-0.59107,-0.44385,-0.21673,0.13855,0.49376,1.0577,1.6786,2.1389,2.7029,3.1619,3.4228,3.6445,3.7222,3.6364,3.466,3.087,2.5397,2.0087,1.1405,0.067366,-0.87588,-2.3407,-4.0454,-5.9983,-7.6138,-9.8335,-11.741,-12.616,-12.832,-12.337,-11.67
-0.48425,-1.6984,-3.8159,-6.7258,-9.6062,-14.347,-15.533,-12.743,-9.4181,-7.2011,-5.7653,-5.0301,-4.3332,-3.9033,-3.6796,-3.4263,-3.111,-2.769,-2.1331,-1.3163,-0.38664,0.3275,1.261,2.1348,2.7271,3.4188,3.9951,4.3507,4.7265,4.9932,5.1442,5.1851,5.1437,4.986,4.797,4.4565,4.0208,3.4943,3.0531,2.4107,1.7274,1.2097,0.53832,-0.088473,-0.51947,-1.031,-1.4289,-1.7089,-1.8387,-1.9222,-1.8998,-1.8178,-1.6424,-1.415,-1.2255,-0.9459,-0.64219,-0.35418,-0.14816,0.14249,0.46944,0.7573,1.2101,1.7462,2.3483,2.8501,3.5776,4.352,4.9572,5.7779,6.5963,7.1917,7.9515,8.6464,9.2558,9.6424,10.043,10.295,10.381,10.342,10.117,9.8163,9.2318,8.4276,7.398,6.478,5.0615,3.45,2.1446,0.35313,-1.3905,-2.9639,-3.9793,-5.0949,-5.993,-6.5231,-6.9274,-6.8763,-6.4889,-5.647,-4.5996,-3.4982,-2.6865,-1.6859,-0.80397,-0.21726,0.51281,1.1635,1.5834,2.0752,2.4883,2.835,3.0537,3.2879,3.4367,3.4845,3.4529,3.2911,2.9758,2.6159,1.9536,1.044,0.16387,-1.3471,-3.3587,-5.3078,-8.6718,-12.732,-13.779,-11.571,-8.6684,-6.773,-5.9133,-5.3854,-5.5163,-6.0413,-7.4587,-10.008,-14.668,-20.941,-17.92,-11.114,-8.1343,-5.4913,-3.7569,-2.6286,-2.0993,-1.7172,-1.644,-1.7586,-2.1002,-2.595,-3.0189,-3.5907,-4.0728,-4.3707,-4.4139,-4.2356,-3.7878,-3.3249,-2.6014,-1.8172,-1.2109,-0.43845,0.26123,0.88075,1.2883,1.7656,2.1624,2.4115,2.702,2.9633,3.192,3.3447,3.5193,3.6636,3.7412,3.8089,3.8107,3.7658,3.6224,3.3851,3.0409,2.7166,2.1875,1.5578,1.0231,0.24511,-0.58892,-1.2318,-2.1006,-2.9464,-3.7494,-4.317,-4.9881,-5.5307,-5.8706,-6.2326,-6.5307,-6.8027
0.70302,0.036671,-1.084,-2.3909,-3.3529,-4.3245,-4.6059,-4.3291,-3.5858,-2.7223,-1.9311,-1.4338,-0.89257,-0.49071,-0.26017,-0.025791,0.16311,0.28697,0.43931,0.59494,0.76539,0.89836,1.0579,1.2022,1.3154,1.4751,1.6468,1.7807,1.9447,2.0841,2.1847,2.2163,2.1925,2.0847,1.9439,1.6784,1.3411,0.96903,0.68506,0.34084,0.051786,-0.10892,-0.25542,-0.32841,-0.35691,-0.37678,-0.41483,-0.48596,-0.56123,-0.69922,-0.88952,-1.0717,-1.3709,-1.7335,-2.0401,-2.5,-3.0272,-3.6245,-4.0599,-4.5885,-4.9996,-5.1301,-4.9522,-4.3175,-3.2681,-2.3241,-0.97597,0.3834,1.3759,2.6416,3.8231,4.6541,5.6911,6.6356,7.4707,8.0185,8.6338,9.1099,9.366,9.5614,9.5816,9.4766,9.1727,8.685,8.0152,7.398,6.4254,5.2873,4.3297,2.923,1.3567,-0.40272,-1.8975,-4.2538,-7.325,-10.486,-17.514,-23.634,-15.284,-9.7378,-6.4588,-4.2029,-2.9084,-1.5478,-0.46203,0.17818,0.85347,1.3784,1.6914,2.009,2.2198,2.3424,2.3877,2.3878,2.3303,2.2533,2.1032,1.869,1.5304,1.1995,0.63785,-0.10102,-0.79435,-1.9314,-3.2748,-4.3923,-5.8863,-7.0303,-7.3645,-7.0152,-6.158,-5.288,-4.7749,-4.3453,-4.2439,-4.3705,-4.7721,-5.3188,-5.7994,-5.9462,-5.6888,-4.9369,-4.2058,-3.2288,-2.3884,-1.7574,-1.4478,-1.2415,-1.2679,-1.4234,-1.804,-2.3644,-2.882,-3.6753,-4.5101,-5.3104,-5.7828,-6.0611,-5.813,-5.2906,-4.2844,-3.1277,-2.2509,-1.1536,-0.17603,0.64932,1.1628,1.7171,2.1288,2.3556,2.549,2.6346,2.644,2.6051,2.5047,2.3618,2.2267,2.0276,1.7919,1.5917,1.2709,0.88072,0.37392,-0.086307,-0.82935,-1.716,-2.4723,-3.5695,-4.6762,-5.4142,-6.1395,-6.457,-6.4047,-6.1971,-5.8486,-5.5167,-5.3342,-5.1925,-5.1852,-5.3362
3.0992,2.8957,2.5567,2.163,1.8743,1.5301,1.2571,1.1167,0.99377,0.91772,0.86049,0.82087,0.73337,0.59209,0.45592,0.22772,-0.060514,-0.32406,-0.73555,-1.215,-1.7493,-2.1693,-2.7672,-3.366,-3.7716,-4.2158,-4.441,-4.4363,-4.2093,-3.7934,-3.3324,-3.024,-2.7462,-2.6836,-2.8111,-3.2328,-3.9492,-4.917,-5.7295,-6.6655,-7.0047,-6.7055,-5.7634,-4.6313,-3.8446,-2.9769,-2.3737,-2.0467,-1.969,-2.0971,-2.4741,-2.9122,-3.7013,-4.7186,-5.6176,-6.941,-8.4131,-9.9573,-11.168,-13.055,-15.773,-19.017,-26.378,-20.864,-14.352,-11.147,-8.0806,-5.7935,-4.3978,-2.8013,-1.3635,-0.32894,1.0336,2.3838,3.6825,4.5926,5.6852,6.6065,7.174,7.7489,8.1138,8.2502,8.2581,8.071,7.695,7.2989,6.6297,5.8057,5.0966,4.0416,2.8785,1.6215,0.63237,-0.70401,-1.9796,-2.8238,-3.6702,-4.0474,-4.0117,-3.6329,-3.0147,-2.3153,-1.8082,-1.2258,-0.73082,-0.43342,-0.17051,-0.075516,-0.095542,-0.23692,-0.4801,-0.80712,-1.084,-1.4509,-1.7441,-1.894,-1.9861,-1.9756,-1.9206,-1.8902,-1.893,-1.9749,-2.0891,-2.2961,-2.5376,-2.7286,-2.95,-3.0894,-3.1187,-3.0729,-2.9298,-2.748,-2.6054,-2.4298,-2.2861,-2.2171,-2.146,-2.09,-2.0149,-1.9338,-1.7878,-1.598,-1.4371,-1.2271,-1.0635,-0.97755,-0.99461,-1.1346,-1.4365,-1.7808,-2.4143,-3.2973,-4.1555,-5.6387,-7.6722,-10.652,-14.093,-24.056,-22.07,-14.554,-9.5722,-6.4419,-4.7276,-2.994,-1.6911,-0.73092,-0.20406,0.26522,0.49762,0.53077,0.39339,0.055927,-0.45772,-0.92326,-1.5953,-2.2618,-2.7036,-3.1456,-3.3921,-3.4556,-3.4956,-3.574,-3.8001,-4.1074,-4.7695,-5.8171,-6.9372,-9.0556,-12.299,-16.208,-28.574,-20.78,-13.791,-10.948,-8.4959,-6.9091,-6.1021,-5.4017,-5.0653,-5.0288
