3.3202,3.3546,3.3734,3.3537,3.3122,3.2174,3.075,2.931,2.6876,2.3769,1.9929,1.6472,1.0868,0.41981,-0.14738,-1.0496,-2.1041,-3.0133,-4.3602,-5.8164,-7.2618,-8.2142,-9.0847,-9.3513,-9.2023,-8.7684,-8.3275,-8.0755,-7.9135,-7.9924,-8.3146,-8.7303,-9.4858,-10.443,-11.19,-11.882,-11.786,-10.745,-9.5629,-7.8587,-6.2231,-5.0971,-3.764,-2.6131,-1.8647,-0.98282,-0.22409,0.4082,0.81564,1.2758,1.6592,1.8915,2.1324,2.297,2.3721,2.4052,2.362,2.2478,2.1151,1.8735,1.5614,1.271,0.7951,0.23243,-0.43297,-1.0052,-1.8744,-2.8834,-3.741,-5.0481,-6.5908,-7.9294,-10.064,-12.808,-16.641,-21.022,-37.214,-25.314,-19.908,-16.087,-13.829,-12.7,-11.701,-11.154,-11.013,-11.136,-11.588,-12.387,-13.104,-13.861,-13.706,-12.236,-10.643,-8.4212,-6.3792,-5.0292,-3.4594,-2.13,-1.2659,-0.27393,0.56048,1.2551,1.6896,2.1717,2.5394,2.7434,2.925,3.0073,3.0047,2.9162,2.7341,2.4519,2.1826,1.734,1.1758,0.68831,-0.057882,-0.90476,-1.8522,-2.615,-3.6906,-4.8134,-5.6343,-6.6445,-7.4433,-7.8299,-8.0327,-7.9204,-7.6276,-7.3429,-6.9606,-6.6307,-6.4286,-6.2588,-6.2251,-6.2847,-6.4731,-6.7355,-7.011,-7.1502,-7.1535,-6.8526,-6.3943,-5.5287,-4.4639,-3.337,-2.5255,-1.5029,-0.5918,0.01234,0.72011,1.3151,1.6848,2.0858,2.3772,2.5675,2.6482,2.6739,2.6085,2.5026,2.2966,2.0001,1.7334,1.3148,0.81484,0.24948,-0.21184,-0.87191,-1.5622,-2.0885,-2.7984,-3.486,-4.1158,-4.5424,-5.0178,-5.4028,-5.6181,-5.8187,-5.9497,-6.0087,-6.044,-6.0289,-5.9663,-5.884,-5.7354,-5.5146,-5.2945,-4.9363,-4.4841,-4.0984,-3.5283,-2.9127,-2.2867,-1.82,-1.2251,-0.68868,-0.33148,0.09177,0.44163,0.71208
0.73387,0.082459,-1.0797,-2.4362,-3.3403,-3.8708,-3.2616,-2.2904,-0.8528,0.42235,1.4302,1.9968,2.521,2.7999,2.8631,2.7757,2.5231,2.2453,1.7799,1.2289,0.62686,0.15638,-0.49892,-1.1868,-1.728,-2.4944,-3.3111,-3.9486,-4.7968,-5.5829,-6.2392,-6.6169,-6.9763,-7.2455,-7.3779,-7.4598,-7.2946,-6.7285,-5.9936,-4.6822,-3.1659,-2.0193,-0.58567,0.70314,1.5577,2.5455,3.3747,4.055,4.4744,4.9224,5.2532,5.4299,5.5804,5.6394,5.6279,5.54,5.3742,5.1305,4.8902,4.4935,4.0071,3.5792,2.9142,2.1371,1.2383,0.48435,-0.62625,-1.8384,-2.7926,-4.085,-5.3043,-6.0939,-6.8893,-7.2972,-7.2988,-7.0516,-6.4642,-5.6516,-4.952,-3.9681,-3.0016,-2.3331,-1.5313,-0.86,-0.33193,-0.028142,0.261,0.43154,0.50932,0.59904,0.74284,1.0233,1.3627,1.9908,2.7834,3.4411,4.3433,5.2143,5.8232,6.5589,7.1942,7.7231,8.0524,8.399,8.644,8.7647,8.8412,8.8224,8.7505,8.5766,8.3148,7.9679,7.6523,7.1589,6.5885,6.1129,5.419,4.6697,3.8827,3.2783,2.474,1.7078,1.1765,0.56347,0.089053,-0.15549,-0.31583,-0.30266,-0.13908,0.052321,0.355,0.66654,0.87801,1.1036,1.2363,1.2617,1.1864,0.98374,0.67053,0.39109,0.05003,-0.11058,-0.011876,0.49828,1.4044,2.5388,3.428,4.5659,5.5879,6.2604,7.0187,7.619,7.9648,8.2912,8.4694,8.5006,8.4313,8.2152,7.863,7.5137,6.9384,6.2487,5.667,4.8265,3.9532,3.101,2.5188,1.8749,1.4285,1.2315,1.1287,1.1525,1.2396,1.3097,1.3706,1.3732,1.318,1.1504,0.86034,0.55237,-0.010616,-0.7762,-1.7881,-2.7521,-4.3967,-6.5819,-8.644,-11.573,-11.941,-9.7525,-6.4111,-3.6685,-1.502,-0.16859,1.3001,2.4962,3.2403,4.0614,4.7115,5.2053
-0.052505,-0.45416,-1.1034,-1.7807,-2.182,-2.3952,-2.0992,-1.5643,-0.64343,0.30471,1.1477,1.6789,2.2289,2.5997,2.7641,2.8378,2.7578,2.6028,2.2713,1.8058,1.2038,0.66505,-0.1832,-1.1879,-2.0519,-3.3663,-4.868,-6.1026,-7.7854,-9.1626,-9.7017,-9.3766,-8.2649,-6.9016,-5.9026,-4.6857,-3.6212,-2.6908,-2.0587,-1.2883,-0.59197,-0.12144,0.43746,0.90454,1.1845,1.4615,1.6046,1.6138,1.5241,1.2751,0.88578,0.51066,-0.071161,-0.70423,-1.1622,-1.6686,-1.9851,-2.0854,-2.0454,-1.9109,-1.7788,-1.7273,-1.7743,-1.9954,-2.4186,-2.8715,-3.6759,-4.7152,-5.6425,-7.067,-8.5184,-9.4253,-9.9386,-9.3918,-8.1069,-6.9574,-5.4251,-3.9981,-3.0119,-1.7952,-0.70589,0.032844,0.91577,1.6885,2.3686,2.8144,3.3363,3.7846,4.0794,4.4238,4.7263,4.9953,5.174,5.3923,5.5884,5.7194,5.8687,5.9847,6.05,6.096,6.1023,6.0646,6.0089,5.9035,5.7708,5.648,5.4666,5.2645,5.0955,4.8475,4.5632,4.2357,3.9479,3.5054,2.9781,2.5158,1.8039,0.95377,-0.060776,-0.95864,-2.3831,-4.1647,-5.8395,-8.7715,-13.189,-18.331,-19.02,-12.231,-8.0344,-5.8278,-3.5565,-1.7903,-0.70534,0.50569,1.5037,2.1403,2.8676,3.4818,4.0128,4.3707,4.8135,5.2316,5.5376,5.9396,6.3438,6.752,7.0541,7.4396,7.7934,8.0318,8.2971,8.4899,8.5792,8.6144,8.5421,8.3527,8.1245,7.6933,7.1047,6.5469,5.6293,4.4827,3.4488,1.7983,-0.2016,-2.5296,-4.2954,-5.7635,-5.2182,-3.9351,-2.1081,-0.56003,0.62111,1.2999,1.976,2.4258,2.6358,2.7732,2.7566,2.6563,2.4217,2.0902,1.6794,1.3367,0.85727,0.38776,0.068939,-0.27302,-0.48168,-0.54473,-0.50261,-0.32324,-0.026459,0.2539,0.68058,1.1376,1.4828,1.9324,2.3406,2.697
-0.97221,-0.65399,-0.33112,-0.081064,0.08277,0.28112,0.49125,0.66981,0.92165,1.1596,1.3633,1.4758,1.5629,1.5735,1.527,1.3983,1.2059,1.0199,0.7242,0.37416,-0.029507,-0.3613,-0.84123,-1.3521,-1.7372,-2.2323,-2.6621,-2.9256,-3.1643,-3.2685,-3.2517,-3.1708,-2.9883,-2.7323,-2.5089,-2.1745,-1.8211,-1.4695,-1.2067,-0.88095,-0.59867,-0.42235,-0.25334,-0.16709,-0.16815,-0.27768,-0.5299,-0.95107,-1.399,-2.2081,-3.3047,-4.3645,-6.2035,-8.6967,-11.164,-15.227,-16.745,-13.299,-10.747,-8.2258,-6.4619,-5.4955,-4.5717,-3.9554,-3.5714,-3.3961,-3.2816,-3.2528,-3.2662,-3.2935,-3.2903,-3.2476,-3.1329,-2.9326,-2.6584,-2.4045,-2.0169,-1.5925,-1.2537,-0.78837,-0.31906,0.03183,0.48533,0.92847,1.3567,1.6648,2.054,2.4137,2.6591,2.9475,3.1834,3.3575,3.4407,3.4754,3.4186,3.3063,3.0478,2.6631,2.282,1.6398,0.8449,-0.098728,-0.89575,-2.0085,-3.0618,-3.7037,-4.2165,-4.2746,-4.0871,-3.6983,-3.288,-2.9698,-2.8061,-2.7035,-2.7258,-2.8095,-2.9994,-3.2551,-3.563,-3.8182,-4.1726,-4.5191,-4.7454,-4.9638,-5.0695,-5.0405,-4.8287,-4.4115,-3.8327,-3.3192,-2.5775,-1.821,-1.2597,-0.53745,0.14806,0.635,1.2394,1.7923,2.2958,2.6458,3.0766,3.4719,3.7434,4.0761,4.3809,4.6621,4.8588,5.0968,5.3164,5.4672,5.6502,5.8092,5.9077,6.0047,6.0633,6.0733,6.0463,5.9589,5.8114,5.663,5.4183,5.129,4.8914,4.5669,4.2546,3.9832,3.8217,3.6762,3.6166,3.6145,3.6655,3.7384,3.7972,3.8161,3.7905,3.6899,3.5557,3.2906,2.9209,2.5697,2.0086,1.3434,0.57243,-0.073573,-1.0239,-2.0797,-2.9325,-4.1247,-5.3377,-6.2168,-7.2349,-7.9237,-8.1063,-7.8806,-7.2373,-6.3665,-5.675,-4.7806,-3.9675,-3.2601
0.16644,0.43096,0.71498,0.9447,1.0932,1.2595,1.4044,1.5025,1.6207,1.7123,1.7619,1.7587,1.6929,1.5526,1.3923,1.1054,0.73542,0.4095,-0.081897,-0.63647,-1.2475,-1.7331,-2.3919,-3.0359,-3.4681,-3.915,-4.1678,-4.2147,-4.0967,-3.7913,-3.3801,-3.0311,-2.5461,-2.0819,-1.7563,-1.3717,-1.0377,-0.75854,-0.56945,-0.34665,-0.14964,-0.014637,0.14345,0.27848,0.35838,0.41972,0.42433,0.35829,0.25243,0.036951,-0.25237,-0.51198,-0.90468,-1.3016,-1.5765,-1.8575,-2.0153,-2.0388,-1.9865,-1.8702,-1.7434,-1.6792,-1.658,-1.7176,-1.8266,-1.9402,-2.0913,-2.2135,-2.2599,-2.2549,-2.154,-2.0277,-1.8108,-1.5735,-1.3361,-1.1722,-0.99607,-0.87609,-0.82801,-0.82519,-0.85695,-0.88747,-0.90255,-0.82663,-0.60242,-0.32409,0.17976,0.79378,1.2862,1.9335,2.5222,3.0151,3.3106,3.5692,3.6655,3.6221,3.3881,2.9408,2.4452,1.5326,0.28732,-1.3668,-2.9417,-5.6181,-9.0369,-11.615,-12.258,-9.8606,-8.0906,-6.4207,-5.4565,-5.0539,-5.0624,-5.4028,-6.0688,-6.6621,-7.4186,-7.873,-7.8094,-7.424,-6.6771,-5.8596,-5.2644,-4.5774,-4.019,-3.6804,-3.3123,-2.9981,-2.7248,-2.5347,-2.2848,-2.0286,-1.793,-1.4224,-0.9793,-0.60547,-0.068131,0.47328,0.98679,1.3336,1.7341,2.0507,2.2238,2.3784,2.4561,2.4719,2.4578,2.4283,2.4252,2.4575,2.5714,2.7846,2.9995,3.3455,3.7318,4.1376,4.4311,4.801,5.1373,5.3638,5.6272,5.8499,5.9933,6.1618,6.3059,6.4335,6.5179,6.6141,6.6919,6.7333,6.7616,6.7486,6.6832,6.5944,6.4115,6.1442,5.8814,5.4296,4.8591,4.3449,3.5432,2.5919,1.4837,0.53748,-0.90292,-2.5885,-4.0217,-6.2407,-8.9259,-11.357,-15.349,-19.482,-18.946,-16.344,-13.325,-11.093,-9.7921,-8.4015,-7.3095,-6.4369
2.3407,2.1573,1.8542,1.5305,1.3199,1.1249,1.0709,1.1347,1.3362,1.6085,1.8879,2.0631,2.2176,2.2391,2.1498,1.8686,1.3898,0.90004,0.062885,-0.95999,-2.2003,-3.2927,-5.0446,-7.3255,-9.489,-13.159,-15.017,-12.759,-9.0246,-6.2362,-4.2383,-3.1147,-1.9606,-1.1339,-0.69467,-0.32335,-0.16336,-0.20819,-0.32856,-0.54424,-0.74184,-0.81745,-0.7543,-0.43587,-0.056383,0.58555,1.2935,1.988,2.4515,2.9941,3.4349,3.6954,3.9494,4.1164,4.1923,4.2228,4.1707,4.0429,3.8862,3.5748,3.1258,2.6822,1.916,0.907,-0.38475,-1.5696,-3.4267,-5.4403,-6.5953,-6.6789,-5.1753,-3.7421,-2.0108,-0.6862,0.26951,0.75909,1.1156,1.148,0.95339,0.34084,-0.73066,-1.9152,-4.196,-7.6982,-12.175,-11.576,-6.464,-2.5444,-0.38185,1.8218,3.4728,4.7255,5.4627,6.214,6.7304,6.9893,7.1644,7.1586,7.0426,6.7507,6.324,5.7836,5.3312,4.7157,4.132,3.7484,3.3259,2.9788,2.7369,2.3626,1.8394,1.0883,0.31122,-1.0814,-2.9929,-4.8056,-7.7503,-10.15,-9.3366,-7.3859,-4.9319,-3.1285,-2.1444,-1.2437,-0.71062,-0.53854,-0.58464,-0.92487,-1.5587,-2.2529,-3.468,-4.9522,-6.0315,-6.7647,-5.9589,-4.6407,-2.6737,-0.95108,0.41149,1.1903,1.9152,2.3037,2.3819,2.208,1.7144,0.88377,0.027074,-1.411,-3.0494,-4.1434,-4.7218,-3.9016,-2.7351,-1.0374,0.49465,1.7977,2.6328,3.589,4.3994,4.9271,5.5573,6.1129,6.4899,6.9519,7.372,7.7689,8.0513,8.4087,8.735,8.9569,9.2106,9.4064,9.5314,9.572,9.5343,9.3894,9.1999,8.8319,8.3184,7.8302,7.0339,6.0646,4.9188,3.9462,2.4888,0.85172,-0.47396,-2.3477,-4.2595,-5.6521,-7.3525,-8.7199,-9.5453,-9.8026,-9.6993,-9.2585,-8.799,-8.1833,-7.6648,-7.3182
4.2648,3.5509,2.0527,-0.31173,-2.9533,-8.5881,-12.784,-7.5653,-2.7082,0.071512,1.7486,2.5207,3.0773,3.1732,2.9821,2.4135,1.51,0.68703,-0.51584,-1.6619,-2.5748,-3.0609,-3.5305,-3.8896,-4.1447,-4.3905,-4.2227,-3.696,-2.511,-1.1167,0.16998,0.91788,1.6248,1.9791,2.0124,1.7602,1.1696,0.18203,-0.89027,-2.9278,-6.047,-9.6184,-15.864,-10.946,-6.5943,-2.7107,-0.020395,2.0227,3.2581,4.6101,5.6792,6.3327,7.0278,7.5525,7.8412,8.0927,8.2124,8.1939,8.0856,7.8168,7.3957,6.9742,6.2603,5.3382,4.1785,3.1369,1.5674,0.016533,-0.77619,-0.77907,0.34414,1.4771,2.9325,4.1435,5.0576,5.5448,5.9242,6.0122,5.8997,5.5256,4.9184,4.3279,3.4318,2.6032,2.143,2.2166,2.8619,3.8763,4.7318,5.8734,6.935,7.8744,8.4943,9.2071,9.783,10.137,10.504,10.771,10.909,11.021,11.063,11.046,11.004,10.919,10.802,10.696,10.535,10.337,10.155,9.8563,9.4837,9.0292,8.6345,8.0444,7.4056,6.9263,6.3316,5.8665,5.547,5.3909,5.2609,5.1558,5.0584,4.875,4.6037,4.3205,3.8428,3.1894,2.3293,1.5229,0.23644,-1.2783,-2.4093,-3.3018,-2.6239,-1.3003,0.66773,2.3506,3.6421,4.3593,4.9731,5.2241,5.1789,4.7968,4.0201,2.8233,1.6196,-0.40739,-2.8294,-4.6134,-5.796,-4.9418,-3.7328,-2.2118,-0.98597,-0.0085438,0.6218,1.3925,2.1349,2.6813,3.3902,4.0315,4.4724,5.0087,5.4966,5.9844,6.3805,7.0001,7.7124,8.2925,9.0817,9.8423,10.505,10.919,11.333,11.576,11.63,11.548,11.277,10.946,10.319,9.4885,8.4463,7.5287,6.0898,4.4084,2.9553,0.70966,-1.9658,-4.3804,-8.527,-14.96,-37.728,-20.388,-13.135,-9.8888,-8.4557,-7.2866,-6.7346,-6.7442
3.5987,3.3346,2.7444,1.975,1.419,0.84947,0.61204,0.68083,1.0777,1.6343,2.0902,2.2336,2.0398,1.387,0.59017,-0.88749,-2.974,-5.1451,-9.6938,-19.284,-16.442,-10.767,-7.0114,-4.8869,-3.7218,-2.4763,-1.4634,-0.8609,-0.24245,0.20715,0.53367,0.70987,0.80082,0.6852,0.43059,-0.13587,-0.9302,-1.9691,-2.8892,-4.2604,-5.6331,-6.5251,-7.2175,-7.0943,-6.4707,-5.1586,-3.6188,-2.0713,-0.97185,0.37244,1.539,2.2839,3.1062,3.7422,4.101,4.4322,4.6153,4.6747,4.651,4.5503,4.3804,4.2273,4.0031,3.7636,3.5266,3.3697,3.2267,3.1868,3.2383,3.4214,3.73,4.0128,4.4114,4.7918,5.1121,5.2875,5.4058,5.3751,5.265,5.0036,4.6212,4.2767,3.7618,3.2317,2.7396,2.4405,2.1622,2.0542,2.1044,2.3397,2.7441,3.2769,3.7225,4.3105,4.8657,5.2414,5.6615,6.0083,6.2261,6.4864,6.7337,6.9798,7.1714,7.443,7.7285,7.9361,8.1874,8.4007,8.521,8.6146,8.6235,8.547,8.4315,8.2031,7.8843,7.5896,7.1376,6.6213,6.0341,5.5436,4.822,4.0217,3.3712,2.4469,1.533,0.90345,0.21148,-0.24644,-0.41861,-0.38078,-0.16432,0.17463,0.48813,0.98467,1.5711,2.0416,2.6868,3.2723,3.7549,4.0127,4.1976,4.1773,4.024,3.6183,2.99,2.1696,1.4418,0.36441,-0.79324,-1.68,-2.8382,-4.0244,-4.9664,-6.3763,-8.0708,-10.128,-11.666,-12.331,-10.638,-8.8621,-6.798,-5.3656,-4.7301,-4.4722,-4.9125,-6.0286,-7.1563,-7.6749,-5.4391,-2.973,0.029954,2.4397,4.3041,5.4031,6.5122,7.2875,7.6665,7.9296,7.9383,7.7892,7.3992,6.7926,5.9814,5.2491,4.1135,2.8025,1.7117,0.13836,-1.5113,-2.7812,-4.4076,-5.8147,-6.853,-7.3414,-7.6669,-7.7536,-7.8141,-7.9512,-8.2361,-8.6186
1.6453,1.8033,1.961,2.0546,2.0841,2.0891,2.0758,2.0625,2.0249,1.9434,1.7797,1.5842,1.1931,0.64079,0.11058,-0.70512,-1.6053,-2.2777,-3.1022,-3.7271,-4.0128,-3.9721,-3.6814,-3.303,-3.0336,-2.7217,-2.4482,-2.2812,-2.1113,-2.0392,-2.1016,-2.2305,-2.4887,-2.8517,-3.2,-3.831,-4.6822,-5.7671,-6.7293,-8.2355,-10.042,-11.679,-14.249,-16.86,-17.487,-15.396,-12.26,-9.5215,-7.8573,-6.0652,-4.714,-3.9329,-3.1744,-2.7123,-2.539,-2.5011,-2.6359,-2.9058,-3.1595,-3.4852,-3.752,-3.8736,-3.8996,-3.7417,-3.4139,-3.0703,-2.5373,-1.9572,-1.5106,-0.91755,-0.34165,0.071289,0.56817,0.98333,1.2851,1.4175,1.4865,1.4007,1.2299,0.84797,0.28605,-0.26138,-1.1788,-2.3394,-3.7936,-5.1148,-7.1557,-9.3111,-10.549,-10.699,-9.1706,-7.3071,-6.0832,-4.8028,-3.9147,-3.4741,-3.1585,-3.0891,-3.1672,-3.369,-3.4976,-3.3377,-2.9418,-2.0856,-1.0026,-0.14965,0.9317,1.8806,2.4821,3.1366,3.6169,3.9215,4.0422,4.0639,3.9374,3.7427,3.342,2.7595,2.0029,1.3036,0.1714,-1.2409,-2.5275,-4.6788,-7.5644,-10.537,-16.257,-18.986,-13.128,-9.9086,-6.9448,-4.857,-3.6377,-2.3131,-1.2658,-0.63626,0.030599,0.53234,0.87987,1.03,1.078,0.93916,0.71365,0.2514,-0.39051,-1.197,-1.9189,-3.0261,-4.2939,-5.3166,-6.788,-8.3586,-9.5958,-11.312,-13.161,-15.003,-16.104,-16.419,-15.197,-13.757,-11.917,-10.473,-9.7258,-9.1954,-9.1596,-9.507,-9.8741,-9.8584,-8.607,-7.0097,-4.6995,-2.6316,-0.94377,0.07662,1.1499,1.9193,2.3108,2.6053,2.6503,2.5358,2.2033,1.6793,0.97288,0.33669,-0.63237,-1.7037,-2.5584,-3.7518,-4.9691,-5.8654,-6.9996,-8.0253,-8.9107,-9.4896,-10.2,-10.875,-11.361,-12.035,-12.807,-13.689
0.17555,0.56743,1.0377,1.4162,1.6309,1.8459,2.0113,2.1038,2.1498,2.0807,1.8987,1.719,1.4473,1.1214,0.81331,0.31564,-0.21734,-0.58682,-1.0118,-1.4087,-1.8161,-2.1131,-2.4495,-2.689,-2.8531,-3.1217,-3.4517,-3.7194,-4.0486,-4.354,-4.6532,-4.8842,-5.2013,-5.5213,-5.7611,-6.1256,-6.5983,-7.2128,-7.7954,-8.7616,-9.9564,-10.982,-12.452,-13.635,-13.874,-13.012,-11.415,-9.7736,-8.7158,-7.578,-6.7932,-6.4373,-6.2664,-6.4394,-6.8,-7.5824,-8.7386,-10.271,-11.647,-13.677,-15.515,-16.282,-15.952,-14.605,-12.938,-11.666,-10.031,-8.4734,-7.377,-6.0131,-4.8,-4.0047,-3.0875,-2.348,-1.8018,-1.5211,-1.3021,-1.2752,-1.3838,-1.7191,-2.2751,-2.8402,-3.806,-5.0493,-6.6327,-8.0841,-10.355,-12.876,-14.428,-14.691,-13.111,-11.267,-10.137,-9.0685,-8.4603,-8.3145,-8.5458,-9.3339,-10.401,-12.744,-17.143,-29.892,-24.003,-14.215,-9.5319,-7.1505,-4.7646,-2.9761,-1.918,-0.80613,0.029166,0.61797,0.91714,1.1343,1.1648,1.0644,0.77163,0.29158,-0.36364,-0.97696,-1.9557,-3.1103,-4.0771,-5.4974,-6.9876,-8.0205,-9.0265,-9.2854,-8.7136,-7.896,-6.6185,-5.3515,-4.4743,-3.4338,-2.5467,-1.9992,-1.4044,-0.96926,-0.68989,-0.59303,-0.60566,-0.79272,-1.0537,-1.551,-2.2476,-3.154,-3.9869,-5.308,-6.8994,-8.2912,-10.466,-12.981,-15.029,-17.45,-18.35,-17.356,-16.091,-14.366,-12.773,-11.686,-10.355,-9.1975,-8.4441,-7.6155,-6.9492,-6.3441,-5.9056,-5.3035,-4.6455,-4.1108,-3.3601,-2.6131,-1.917,-1.4693,-0.99041,-0.65613,-0.50996,-0.46739,-0.61116,-0.83769,-1.3076,-1.9543,-2.7991,-3.5473,-4.6835,-5.9726,-7.0165,-8.5047,-9.9993,-11.08,-12.422,-13.545,-14.381,-14.83,-15.243,-15.467,-15.572,-15.734,-16.087,-16.761
