-3.6703,-2.9558,-2.2443,-1.7209,-1.4274,-1.15,-0.97521,-0.88685,-0.82212,-0.78039,-0.74985,-0.72452,-0.67895,-0.62203,-0.54738,-0.42957,-0.31042,-0.20193,-0.050203,0.10065,0.26685,0.40391,0.58864,0.7815,0.94014,1.163,1.4174,1.6272,1.9232,2.243,2.5776,2.8321,3.1744,3.511,3.7572,4.071,4.3725,4.6461,4.8247,5.0323,5.2061,5.3142,5.4209,5.4771,5.4929,5.4843,5.434,5.3169,5.1965,5.0034,4.7618,4.5483,4.2135,3.824,3.4952,3.0024,2.4477,1.8384,1.3339,0.60254,-0.20071,-0.84662,-1.7689,-2.7683,-3.8767,-4.7641,-5.9851,-7.2471,-8.1198,-9.056,-9.5096,-9.4358,-8.7907,-7.71,-6.4717,-5.5757,-4.4419,-3.4083,-2.6902,-1.8039,-0.98629,-0.42639,0.24406,0.85936,1.4028,1.7602,2.1708,2.509,2.7155,2.9214,3.0579,3.1238,3.1267,3.0816,2.9684,2.826,2.5703,2.255,1.9714,1.5248,1.0098,0.4592,0.032656,-0.53761,-1.0778,-1.4371,-1.8259,-2.0572,-2.1341,-2.1037,-1.9435,-1.7091,-1.4963,-1.1681,-0.85166,-0.63446,-0.37778,-0.13372,0.11478,0.30461,0.5568,0.84797,1.1047,1.4791,1.8776,2.2112,2.7049,3.2165,3.734,4.109,4.5812,5.0125,5.3077,5.6685,5.9881,6.1916,6.4186,6.5896,6.7026,6.7538,6.7767,6.7484,6.6968,6.5875,6.4344,6.2449,6.0749,5.8083,5.4982,5.229,4.8196,4.3553,3.9673,3.3821,2.7034,1.923,1.2577,0.22048,-0.99853,-2.0754,-3.7878,-5.889,-7.7798,-10.571,-12.299,-11.01,-9.0392,-6.5059,-4.4371,-3.1692,-1.7786,-0.66946,0.21446,0.76194,1.3701,1.8585,2.1492,2.4742,2.7185,2.8491,2.9658,3.0248,3.0292,2.9967,2.9054,2.7627,2.6244,2.4024,2.1443,1.9244,1.5796,1.1789,0.73081,0.36256,-0.18781,-0.81241,-1.3351,-2.0957,-2.9394,-3.8534
1.2341,1.2084,1.1365,1.0186,0.89671,0.68999,0.44412,0.23964,-0.05715,-0.36965,-0.6788,-0.89927,-1.1714,-1.395,-1.5238,-1.6396,-1.6838,-1.6649,-1.5657,-1.4016,-1.1802,-0.98144,-0.68604,-0.36309,-0.10943,0.23493,0.57987,0.838,1.182,1.5239,1.8596,2.1049,2.4264,2.7416,2.9704,3.2667,3.549,3.8178,4.0088,4.245,4.4607,4.604,4.7714,4.911,4.9969,5.0834,5.1389,5.1668,5.1728,5.154,5.1035,5.0464,4.9477,4.8222,4.7073,4.5256,4.3074,4.0554,3.8409,3.5212,3.1632,2.8695,2.4461,1.9866,1.4957,1.1111,0.57353,0.015178,-0.40629,-0.95937,-1.4913,-1.8699,-2.3252,-2.6951,-2.9471,-3.0379,-2.9988,-2.772,-2.49,-1.9892,-1.3793,-0.88254,-0.20329,0.45962,1.0869,1.5165,2.0269,2.4694,2.7497,3.0566,3.2881,3.4405,3.499,3.5066,3.4336,3.3194,3.0769,2.7228,2.3751,1.7894,1.0478,0.13476,-0.67534,-1.9296,-3.3565,-4.4797,-5.7917,-6.3829,-6.1284,-5.0952,-3.7588,-2.4643,-1.6082,-0.64338,0.13241,0.60785,1.1303,1.5505,1.8925,2.1198,2.3992,2.6725,2.8882,3.198,3.5389,3.8144,4.1986,4.5903,4.9748,5.2471,5.5768,5.853,6.0181,6.1704,6.237,6.2258,6.1263,5.9221,5.6068,5.297,4.7859,4.1743,3.6626,2.9348,2.214,1.5862,1.2333,0.98497,1.0241,1.2141,1.6089,2.0732,2.4206,2.835,3.1691,3.4092,3.5258,3.6007,3.5979,3.5572,3.4692,3.3756,3.328,3.3261,3.4152,3.6114,3.8251,4.1795,4.5778,4.8813,5.2706,5.6158,5.8961,6.0556,6.196,6.2498,6.2306,6.127,5.9325,5.7258,5.3721,4.9328,4.4118,3.9694,3.3217,2.6226,2.0712,1.3232,0.59051,0.074275,-0.546,-1.0683,-1.4851,-1.7348,-2.0031,-2.223,-2.3753,-2.5798,-2.7948,-3.0386
5.3453,4.9868,4.4244,3.7652,3.2066,2.3753,1.4535,0.69772,-0.37824,-1.5232,-2.7437,-3.6859,-4.9575,-6.206,-7.0688,-7.9725,-8.4301,-8.3666,-7.7052,-6.5945,-5.3345,-4.4052,-3.2335,-2.2089,-1.5594,-0.83155,-0.25349,0.088877,0.43537,0.68138,0.84073,0.9242,1.0193,1.1516,1.2988,1.5765,1.9504,2.4018,2.7722,3.2688,3.7362,4.0446,4.3881,4.6381,4.7645,4.8517,4.8529,4.7886,4.7186,4.6327,4.591,4.6089,4.7391,5.0042,5.2657,5.6586,6.0645,6.4537,6.711,6.986,7.1738,7.2514,7.2627,7.1654,6.9554,6.7206,6.3001,5.7364,5.2091,4.3534,3.2821,2.2999,0.68532,-1.3971,-4.1789,-6.8671,-10.633,-9.7032,-6.7082,-3.3215,-0.85384,0.55608,2.0193,3.1129,3.9044,4.3314,4.7119,4.9036,4.9479,4.9151,4.8082,4.6986,4.6576,4.7239,4.9611,5.2457,5.729,6.2672,6.6668,7.1611,7.5838,7.9278,8.132,8.3422,8.4929,8.5729,8.6609,8.732,8.7771,8.8125,8.8084,8.7459,8.6428,8.3995,8.0147,7.6123,6.8804,5.8896,4.5764,3.3101,1.1401,-1.621,-3.6804,-4.0688,-1.3437,0.92349,3.4368,5.3844,6.8912,7.7911,8.7357,9.4336,9.8171,10.154,10.304,10.299,10.142,9.8099,9.2916,8.7735,7.9005,6.7983,5.8044,4.2167,2.2972,0.14251,-1.3205,-2.0369,-0.79686,0.74696,2.7987,4.5855,5.732,7.0388,8.1317,9.0493,9.6424,10.327,10.912,11.293,11.741,12.127,12.383,12.691,12.963,13.201,13.355,13.53,13.664,13.733,13.778,13.764,13.682,13.568,13.341,13.023,12.719,12.217,11.595,11.043,10.182,9.158,7.9471,6.8954,5.2588,3.2766,1.4861,-1.5127,-5.714,-10.586,-26.396,-12.816,-7.1783,-4.8185,-2.747,-1.3935,-0.68174,-0.036609,0.32165,0.44029
7.3396,6.7526,5.7844,4.604,3.5567,1.9138,-0.061557,-1.8058,-4.5876,-8.052,-12.142,-14.798,-15.434,-14.394,-13.931,-14.16,-15.411,-16.471,-15.476,-11.764,-8.2391,-6.0804,-3.8411,-2.2067,-1.2833,-0.41893,0.083159,0.22484,0.11655,-0.39061,-1.3191,-2.363,-4.3842,-7.3901,-10.5,-13.601,-9.5184,-5.1041,-2.662,-0.21322,1.5866,2.6121,3.6279,4.275,4.5329,4.5641,4.1873,3.3327,2.3015,0.19309,-3.3777,-8.1647,-16.479,-5.4004,-1.1212,2.5198,4.9825,6.7892,7.8425,8.9298,9.7469,10.215,10.684,11,11.182,11.25,11.249,11.153,11.024,10.78,10.475,10.206,9.8202,9.4393,9.0951,8.8822,8.6955,8.6317,8.6657,8.8007,8.9999,9.1503,9.3399,9.4696,9.487,9.4128,9.1535,8.6615,8.1112,7.0541,5.4713,3.1085,0.55593,-4.1172,-4.0133,0.098417,4.4397,7.4941,9.2469,11.096,12.545,13.693,14.397,15.164,15.76,16.113,16.475,16.725,16.843,16.911,16.877,16.749,16.587,16.283,15.881,15.505,14.905,14.203,13.42,12.802,11.996,11.32,10.973,10.821,11.036,11.38,11.977,12.62,13.232,13.631,14.061,14.369,14.514,14.592,14.537,14.408,14.123,13.711,13.178,12.704,11.99,11.216,10.617,9.8324,9.1254,8.5646,8.288,8.1442,8.2733,8.535,9.0658,9.7475,10.322,11.119,11.92,12.693,13.242,13.934,14.575,15.02,15.572,16.074,16.42,16.842,17.219,17.544,17.751,17.975,18.134,18.206,18.237,18.189,18.056,17.898,17.605,17.216,16.86,16.294,15.621,15.048,14.188,13.221,12.155,11.295,10.067,8.777,7.7924,6.51,5.3369,4.5808,3.7928,3.2868,3.0365,3.001,3.1165,3.3895,3.6773,4.1164,4.5685,4.9902
5.9411,5.3421,4.3711,3.2075,2.2192,0.74352,-0.86469,-2.1436,-3.8452,-5.3478,-6.5104,-7.0219,-7.0991,-6.7655,-6.3428,-5.7008,-5.0153,-4.4922,-3.7483,-2.9056,-2.0066,-1.3241,-0.48832,0.20266,0.59749,0.9295,0.96672,0.82505,0.38574,-0.35415,-1.3488,-2.2523,-3.6024,-4.8952,-5.6804,-6.2256,-5.8799,-4.7383,-3.5462,-1.7444,0.035786,1.2513,2.6631,3.7964,4.4622,5.1016,5.4728,5.6006,5.5807,5.4282,5.2379,5.1559,5.2369,5.5733,5.9701,6.6157,7.2735,7.8469,8.2048,8.582,8.8362,8.9643,9.0996,9.2234,9.3709,9.5141,9.7538,10.033,10.245,10.509,10.724,10.837,10.913,10.912,10.832,10.718,10.515,10.263,10.052,9.7786,9.5368,9.4036,9.3168,9.3486,9.4718,9.6107,9.8298,10.049,10.203,10.375,10.512,10.66,10.812,11.11,11.565,12.017,12.744,13.563,14.198,15.035,15.821,16.526,16.993,17.531,17.967,18.227,18.489,18.656,18.72,18.728,18.655,18.505,18.347,18.079,17.754,17.479,17.081,16.661,16.237,15.929,15.544,15.203,14.983,14.74,14.559,14.458,14.358,14.29,14.24,14.198,14.125,14.03,13.933,13.761,13.525,13.294,12.9,12.392,11.747,11.152,10.189,8.9851,7.8853,6.0988,3.8441,1.0048,-1.3549,-3.0303,-1.1238,1.0911,3.6529,5.6257,6.7932,8.0278,8.9773,9.7032,10.14,10.629,11.073,11.413,11.908,12.474,12.942,13.601,14.263,14.89,15.317,15.803,16.181,16.386,16.549,16.585,16.49,16.336,16.029,15.606,15.22,14.616,13.929,13.371,12.574,11.734,10.866,10.202,9.2955,8.3615,7.636,6.6077,5.4854,4.54,3.071,1.222,-1.2744,-3.8934,-8.8398,-10.633,-6.3804,-1.6845,1.5124,3.8133
3.4253,2.8039,1.8359,0.70363,-0.25017,-1.635,-3.0792,-4.185,-5.5812,-6.7527,-7.5967,-7.8169,-7.4537,-6.5672,-5.7182,-4.5052,-3.2706,-2.3875,-1.286,-0.26186,0.63955,1.2159,1.8445,2.3218,2.5625,2.7335,2.6912,2.5238,2.0752,1.3507,0.34055,-0.6762,-2.3953,-4.6945,-6.9963,-10.911,-13.272,-9.4239,-6.1369,-2.7258,-0.1341,1.4191,3.1087,4.447,5.262,6.1285,6.7779,7.2399,7.5006,7.7464,7.9018,7.9756,8.0463,8.0661,8.0464,7.9682,7.7956,7.4686,7.1003,6.3917,5.3281,4.2482,2.3306,-0.17376,-2.4101,-2.2232,0.42398,3.2792,5.0152,6.8064,8.1068,8.812,9.4294,9.7134,9.6794,9.4478,8.8624,7.9176,6.9277,5.1551,2.698,0.37503,-2.5652,-1.9753,1.1724,3.3325,5.6018,7.2937,8.2924,9.3703,10.235,10.966,11.457,12.067,12.651,13.084,13.657,14.225,14.64,15.167,15.656,16.088,16.365,16.67,16.894,17.003,17.072,17.053,16.979,16.802,16.544,16.21,15.912,15.461,14.96,14.563,14.016,13.474,12.955,12.593,12.16,11.782,11.535,11.235,10.961,10.759,10.473,10.164,9.8297,9.5566,9.1877,8.8563,8.6652,8.5118,8.4818,8.5204,8.6073,8.6803,8.6696,8.5616,8.2634,7.7603,7.2484,6.4023,5.4211,4.4321,3.8542,3.5366,3.8261,4.3215,5.1074,5.8231,6.2245,6.5067,6.4437,5.9924,5.3517,4.0094,2.0173,0.15276,-1.6961,-0.23147,2.1806,5.1654,7.496,9.2654,10.299,11.352,12.094,12.469,12.749,12.804,12.646,12.393,11.89,11.205,10.578,9.5946,8.4652,7.5463,6.2705,5.0588,4.075,3.5819,3.2882,3.3267,3.4657,3.6527,3.7738,3.7826,3.6685,3.4195,3.1105,2.9094,2.843,3.1156,3.5735,4.4803,5.572,6.6762
-0.88192,-1.589,-2.5736,-3.59,-4.4087,-5.6402,-7.1073,-8.4621,-10.707,-13.792,-17.789,-19.052,-15.337,-11.134,-8.6841,-6.12,-4.0655,-2.7627,-1.2778,-0.0084036,1.0703,1.7594,2.5311,3.1542,3.5288,3.9104,4.1394,4.2248,4.2151,4.0831,3.8565,3.6273,3.2962,2.9677,2.7673,2.6311,2.6735,2.926,3.2467,3.7806,4.3856,4.8369,5.3912,5.8637,6.1487,6.4319,6.6055,6.6806,6.6884,6.6361,6.5465,6.4779,6.4022,6.336,6.3052,6.2746,6.2126,6.0821,5.9144,5.5545,5.0114,4.4997,3.7019,2.9487,2.5842,2.784,3.7004,5.0338,6.082,7.3595,8.4039,9.0199,9.6117,9.9418,10.006,9.8845,9.5011,8.8471,8.1913,7.1345,5.9587,5.1301,4.3735,4.2724,4.7544,5.295,6.0432,6.6714,7.0186,7.3457,7.5573,7.7366,7.9021,8.2161,8.6718,9.1057,9.7668,10.462,10.968,11.582,12.104,12.515,12.743,12.935,13.012,12.993,12.864,12.626,12.383,11.965,11.445,10.821,10.269,9.4294,8.4761,7.6834,6.5354,5.3308,4.1766,3.4524,2.8229,2.6448,2.7717,3.1093,3.4539,3.6139,3.6195,3.3121,2.6237,1.7998,0.19246,-2.172,-4.4348,-6.6597,-4.7466,-2.166,0.74928,2.898,4.4743,5.3611,6.2383,6.8206,7.1147,7.3621,7.4856,7.5278,7.5424,7.5514,7.5532,7.5432,7.5015,7.4024,7.2656,6.9672,6.5034,5.8613,5.2445,4.2558,3.1665,2.435,1.9261,2.2622,3.0044,4.3058,5.6209,6.7508,7.4396,8.1361,8.5798,8.751,8.7709,8.5676,8.1368,7.6697,6.8562,5.8183,4.8815,3.3866,1.5678,-0.092521,-2.9295,-7.0738,-14.731,-21.909,-10.493,-5.2641,-2.7739,-0.40118,1.3349,2.3535,3.451,4.3265,5.0493,5.5208,6.0859,6.6102,6.9822,7.4509,7.8795,8.2601
-9.3666,-10.591,-11.141,-10.616,-10.01,-9.301,-8.8323,-8.6401,-8.4854,-8.3095,-8.0314,-7.7071,-7.079,-6.225,-5.4738,-4.3808,-3.2396,-2.3869,-1.2881,-0.25883,0.67813,1.3273,2.1241,2.8308,3.2946,3.8255,4.2628,4.5363,4.8303,5.0576,5.2269,5.3229,5.4241,5.5047,5.5649,5.6471,5.7329,5.8298,5.9009,5.9785,6.0308,6.0382,5.9911,5.8584,5.6837,5.3351,4.8389,4.1735,3.5599,2.5877,1.5011,0.69021,-0.15084,-0.37574,-0.036537,0.89075,2.0242,3.1239,3.8491,4.6579,5.3116,5.7102,6.1568,6.5781,7.0056,7.3463,7.8477,8.3947,8.8213,9.3895,9.9168,10.27,10.665,10.964,11.154,11.22,11.203,11.074,10.917,10.64,10.302,10.025,9.6404,9.2346,8.7905,8.4023,7.7719,6.9363,6.1164,4.6775,2.6945,-0.059154,-2.6573,-5.1321,-2.8689,-0.20378,2.6501,4.699,5.8317,6.9238,7.6308,8.0255,8.1481,8.1126,7.8846,7.6123,7.1444,6.5938,6.1508,5.5189,4.8347,4.0829,3.4452,2.4515,1.2253,0.090832,-1.8197,-4.4194,-8.2717,-13.016,-28.04,-13.555,-8.9151,-5.3145,-3.076,-1.932,-0.91212,-0.40064,-0.30711,-0.47336,-0.98229,-1.7014,-2.1915,-2.3704,-1.6859,-0.71606,0.8261,2.3158,3.5902,4.3907,5.27,5.9617,6.3731,6.7881,7.0809,7.2773,7.3694,7.4212,7.4037,7.3472,7.2165,7.0139,6.8154,6.494,6.1213,5.7217,5.421,5.0489,4.7392,4.5797,4.491,4.5567,4.6951,4.953,5.2569,5.5473,5.7148,5.8355,5.7954,5.643,5.2581,4.6572,3.8295,3.0638,1.848,0.44892,-0.67473,-2.1842,-3.554,-4.4067,-5.2245,-5.6211,-5.5425,-5.1359,-4.1758,-2.8948,-1.8324,-0.4061,0.95807,1.8995,3.0366,4.0364,4.9074,5.4744,6.1153,6.638,6.963,7.2977,7.5121,7.6039
-12.523,-14.239,-13.93,-11.845,-10.306,-8.6831,-7.5015,-6.8618,-6.3127,-5.9657,-5.7584,-5.637,-5.439,-5.1742,-4.8888,-4.3319,-3.562,-2.8753,-1.864,-0.80932,0.20718,0.92225,1.797,2.5725,3.0794,3.6688,4.1701,4.503,4.8968,5.2509,5.5701,5.7941,6.0737,6.3271,6.4982,6.6867,6.8371,6.9393,6.9733,6.9622,6.8709,6.7449,6.493,6.1308,5.7804,5.1819,4.4122,3.4115,2.4682,0.84901,-1.3718,-3.6639,-7.7983,-10.348,-7.387,-2.9305,0.24655,2.5361,3.8607,5.2302,6.2837,6.9077,7.5678,8.0872,8.515,8.8012,9.1734,9.5612,9.8701,10.317,10.799,11.173,11.672,12.144,12.566,12.839,13.127,13.325,13.408,13.428,13.35,13.225,12.967,12.594,12.103,11.645,10.898,9.9744,9.158,7.8872,6.4282,4.9007,3.9054,3.1643,3.3403,3.9233,4.8831,5.7377,6.2126,6.5877,6.6384,6.36,5.9378,5.0711,3.8635,2.7598,1.0915,-0.58648,-1.5949,-2.3111,-2.3991,-2.234,-2.1882,-2.3757,-2.8648,-3.4096,-4.2816,-5.2014,-5.9985,-6.3836,-6.4312,-5.8495,-5.0652,-3.7866,-2.4614,-1.5487,-0.4538,0.45189,1.1649,1.5929,2.0567,2.4454,2.716,3.0899,3.4988,3.8281,4.2873,4.7573,5.2003,5.4987,5.8421,6.1217,6.3002,6.4928,6.6449,6.7584,6.8129,6.8371,6.7995,6.7222,6.538,6.2414,5.9452,5.4529,4.8545,4.1704,3.6394,2.9771,2.473,2.266,2.2637,2.5531,2.9131,3.4728,4.0097,4.4447,4.6714,4.8067,4.7178,4.4946,3.9603,3.1236,1.9541,0.83169,-1.0649,-3.5322,-5.9124,-10.303,-17.492,-22.226,-14.665,-10.087,-7.2577,-5.6529,-3.8687,-2.2958,-1.2135,0.13408,1.4,2.2894,3.3946,4.3861,5.256,5.8292,6.477,6.9851,7.2771,7.5369,7.6477,7.5993
-3.9583,-4.0514,-3.8944,-3.5246,-3.2242,-2.8522,-2.5849,-2.4666,-2.5272,-2.877,-3.5898,-4.4079,-5.9235,-8.0076,-9.7371,-10.762,-8.7044,-6.4422,-3.7393,-1.6068,0.039334,1.0152,2.0225,2.7335,3.1198,3.4907,3.7579,3.9254,4.1527,4.4448,4.8145,5.1567,5.6561,6.1741,6.5509,6.9965,7.3605,7.6138,7.7219,7.7603,7.6672,7.5087,7.19,6.763,6.3928,5.8641,5.3381,4.8481,4.5316,4.191,3.964,3.8939,4.0023,4.3799,4.858,5.6957,6.6366,7.5554,8.1744,8.8468,9.3294,9.5525,9.6717,9.5939,9.3405,9.075,8.7033,8.4602,8.4786,8.8772,9.6886,10.475,11.603,12.703,13.689,14.337,15.063,15.64,15.972,16.284,16.458,16.498,16.438,16.25,15.942,15.638,15.136,14.547,14.06,13.369,12.675,12.022,11.587,11.106,10.745,10.544,10.327,10.114,9.9075,9.5304,8.9702,8.15,7.329,5.8807,3.907,1.982,-1.4485,-6.2551,-9.9126,-8.8224,-5.4769,-3.577,-2.8947,-2.7517,-3.3538,-4.2019,-5.8563,-8.0016,-9.9501,-10.28,-8.6907,-6.2651,-4.5045,-2.4677,-0.74554,0.35868,1.6196,2.7022,3.6186,4.2031,4.8508,5.3884,5.719,6.0692,6.3251,6.4603,6.5438,6.5272,6.4089,6.2637,6.0041,5.7074,5.4991,5.2873,5.2316,5.3479,5.5215,5.8107,6.0847,6.2233,6.2704,6.1136,5.8346,5.2018,4.198,2.7085,1.1768,-1.6624,-5.9433,-9.8259,-8.0852,-3.1183,-0.50494,1.9722,3.6749,4.8286,5.408,5.8673,6.0035,5.9175,5.5435,4.8872,3.9492,3.0789,1.6815,0.06188,-1.2548,-2.9878,-4.3755,-5.0323,-5.3028,-5.0265,-4.4462,-3.8808,-2.986,-1.909,-0.97854,0.36459,1.7487,2.7572,4.0173,5.1584,6.1407,6.7769,7.4954,8.0583,8.3719,8.648,8.7667,8.7173
