 	TP9	AF7	AF8	TP10	
-1000.00000	1.24066	-1.50839	-0.67775	-1.63012
-996.09375	2.96131	-7.55070	-1.88663	-5.65917
-992.18750	6.31588	0.91256	-3.09546	-3.64422
-988.28125	2.14703	-1.90623	-2.69271	-0.01750
-984.37500	-1.02391	-7.54562	-2.69285	0.78862
-980.46875	2.09514	2.12633	-1.88712	-0.82285
-976.56250	2.49508	5.75436	-1.08133	-0.41972
-972.65625	-1.43166	1.72670	-0.27557	3.20695
-968.75000	-0.27047	2.13137	-2.29028	2.80424
-964.84375	3.50124	-1.49331	-1.08158	-0.82188
-960.93750	-4.68918	-6.72980	0.12707	-4.04508
-957.03125	-4.80399	2.13628	-0.67886	-0.41855
-953.12500	3.30665	4.55554	0.93280	1.19341
-949.21875	0.91814	-1.88968	0.93272	-1.22392
-945.31250	-5.68246	-1.08221	-3.49959	-1.22365
-941.40625	-5.41550	-7.52749	-4.30548	-4.44686
-937.50000	-4.42834	-11.55518	2.14137	0.79148
-933.59375	-8.87883	-2.28617	2.94714	2.00054
-929.68750	-5.16549	1.74475	-1.08221	-0.41681
-925.78125	1.23825	-1.07414	-2.69402	-0.81945
-921.87500	-1.69898	0.13631	-2.29114	-3.23686
-917.96875	7.24960	4.16723	-1.48532	-7.26600
-914.06250	15.60589	0.54252	0.12630	-4.44528
-910.15625	-0.79072	-2.27640	1.73797	-0.01282
-906.25000	-3.13894	-1.87183	3.34962	1.19615
-902.34375	2.82987	-0.25853	-0.27678	-4.04176
-898.43750	-0.79587	-7.10670	-1.88862	-3.23567
-894.53125	-1.00094	-8.71678	2.14062	3.21148
-890.62500	2.35981	-3.47716	4.55805	1.59996
-886.71875	3.34441	-3.87860	3.75214	4.42073
-882.81250	1.31714	3.37571	3.34910	6.03260
-878.90625	2.05773	3.37731	5.36367	5.22697
-875.00000	3.75890	1.76715	4.15488	4.82429
-871.09375	-1.75433	3.38053	3.34895	6.83920
-867.18750	-5.50306	-0.24425	2.94601	1.19845
-863.28125	-7.04690	-3.86901	-0.68047	-5.24824
-859.37500	-12.39588	-6.28505	2.14001	0.39297
-855.46875	-16.04509	-13.93916	6.97509	0.39321
-851.56250	-14.33824	-13.13178	5.76624	-2.82996
-847.65625	-11.14773	-2.25110	4.96033	-1.62099
-843.75000	-8.97015	4.19740	2.54264	-3.63542
-839.84375	-3.86630	6.61656	0.52793	-3.63519
-835.93750	3.65516	3.39467	1.73667	-2.82902
-832.03125	1.27849	-0.23020	2.13959	-0.81408
-828.12500	-2.71018	1.38309	-0.27806	-0.41089
-824.21875	3.60216	-0.63004	0.12478	-10.48385
-820.31250	5.88545	-6.26959	5.76576	-6.05130
-816.40625	2.82532	-1.43283	6.57153	4.02220
-812.50000	6.01614	3.80683	2.54215	2.81357
-808.59375	9.33452	-1.83271	-0.27842	-2.02136
-804.68750	11.72868	1.79514	-0.27848	-3.63285
-800.78125	8.79704	7.03476	-2.69614	-2.02087
-796.87500	-1.20811	2.60403	-5.91964	-4.03524
-792.96875	-0.52436	0.59087	-3.90505	-2.42332
-789.06250	-0.79959	-1.82520	-1.48753	-2.82603
-785.15625	-1.51644	-1.01781	0.12410	-7.25807
-781.25000	6.47667	0.59542	1.73578	-6.85495
-777.34375	4.04674	-1.82073	3.75033	-2.42247
-773.43750	1.00243	-2.22217	3.34730	4.02455
-769.53125	-0.47201	0.59993	0.92969	-0.40760
-765.62500	-0.67760	-3.83077	0.92961	-3.22794
-761.71875	-3.49781	-9.06734	4.55588	2.81617
-757.81250	-5.58747	-1.00725	6.97343	4.83096
-753.90625	8.18190	5.84411	6.57041	-0.80988
-750.00000	2.66451	1.81625	4.95865	0.39902
-746.09375	-6.70856	1.01192	3.74976	-0.40664
-742.18750	-1.78968	6.25153	4.55552	-0.00349
-738.28125	1.31716	5.44717	4.95844	5.63777
-734.37500	3.69200	3.03104	3.74959	6.04103
-730.46875	3.77907	1.82371	2.13784	8.86180
-726.56250	5.77504	1.42233	1.73481	8.45920
-722.65625	6.76176	1.02085	1.33178	2.01258
-718.75000	-0.22409	-1.79823	2.94346	-1.61359
-714.84375	-5.61553	-9.45252	3.74924	-5.64261
-710.93750	-7.19796	-7.03350	3.74916	-6.44814
-707.03125	-9.16088	1.83237	5.36078	2.81956
-703.12500	-5.64967	3.04260	4.55487	2.01399
-699.21875	-0.54345	-3.80578	4.95775	-3.22387
-695.31250	-4.02413	-4.61020	5.36057	-3.22362
-691.40625	-2.05676	-1.38533	5.76344	0.00010
-687.50000	0.86613	-2.59276	5.76334	-1.61141
-683.59375	-3.97249	-0.17384	4.15155	-8.46092
-679.68750	-2.86817	-1.78413	3.74850	-6.84894
-675.78125	-2.41229	-2.18567	4.55428	-10.87800
-671.87500	-0.53678	-0.57249	3.34544	-10.87768
-667.96875	1.60905	-1.37693	2.53956	-5.63927
-664.06250	4.13528	1.04196	0.52486	-2.01260
-660.15625	5.28888	-0.97131	-1.48989	-2.41524
-656.25000	3.24954	-2.58163	3.74812	-2.01198
-652.34375	3.40992	0.64316	4.15097	-0.40004
-648.43750	6.77002	2.25622	2.94207	-0.80269
-644.53125	10.61221	5.48106	2.94197	0.80929
-640.62500	11.83501	1.05023	2.53892	3.22713
-636.71875	8.52784	0.24573	6.56815	6.45081
-632.81250	6.16031	3.47051	4.15054	4.43639
-628.90625	5.47328	1.45722	1.73289	7.25713
-625.00000	5.38403	1.45855	4.15045	8.06323
-621.09375	2.66352	-2.97239	2.53863	1.21370
-617.18750	3.34766	1.05820	4.15031	3.63157
-613.28125	7.31448	8.31224	5.76193	9.67594
-609.37500	5.78116	3.88135	3.74723	5.24401
-605.46875	5.77629	-0.95256	3.74719	-1.60558
-601.56250	5.16962	-0.95122	1.32953	-4.02288
-597.65625	6.24155	-0.14403	-2.29687	-4.42562
-593.75000	9.29275	1.46907	-2.29694	-1.20192
-589.84375	8.50394	3.88800	-1.08820	2.82760
-585.93750	12.99834	-0.54300	-3.10293	0.00730
-582.03125	13.30560	-0.13883	-2.29719	2.42510
-578.12500	2.70072	5.50354	-0.68559	-2.00695
-574.21875	4.03792	5.10188	0.12021	-2.40968
-570.31250	12.83997	-1.34367	3.74656	7.66379
-566.40625	9.72555	-0.53653	2.13480	9.67870
-562.50000	4.90687	3.09109	1.73179	5.24667
-558.59375	6.01827	3.49531	2.53762	5.24694
-554.68750	11.69728	1.88483	0.92590	6.05305
-550.78125	15.16692	-0.93438	0.92587	8.47089
-546.87500	9.25676	-1.33596	2.53756	5.24762
-542.96875	8.17586	-0.93178	0.52288	-2.81080
-539.06250	13.36945	-2.54223	-3.10348	-4.82521
-535.15625	11.72109	-2.13807	-1.08885	-0.39273
-531.25000	3.80366	-2.13680	0.92579	-2.00420
-527.34375	0.31245	-1.73257	-1.08883	-10.46558
-523.43750	-4.28882	-4.55180	0.11991	-8.45078
-519.53125	-1.84340	-4.55052	-0.28301	0.01090
-515.62500	7.33184	-0.51996	-3.50648	4.04039
-511.71875	0.91505	0.69014	-2.70066	1.22013
-507.81250	1.83414	3.91490	-5.52120	2.42908
-503.90625	8.61062	11.16892	-7.13300	8.47312
-500.00000	2.68322	10.36429	-5.92422	5.24978
-496.09375	2.15403	4.32166	-2.70080	-0.79403
-492.18750	2.47461	2.71126	-0.28322	4.84714
-488.28125	2.94645	-2.52559	-1.49204	10.08544
-484.37500	4.96934	-5.34491	0.11963	4.04168
-480.46875	5.18695	2.31203	-1.49205	1.22137
-476.56250	0.61750	-5.74532	-3.90964	1.22156
-472.65625	-4.00571	-10.57930	-3.10372	1.62472
-468.75000	-4.80727	2.71867	-2.70083	6.05724
-464.84375	-3.92942	4.73455	-2.29787	5.25163
-460.93750	4.85900	3.52697	-1.49202	9.68419
-457.03125	12.38989	5.54284	-2.70080	12.90788
-453.12500	10.88963	3.52944	-0.28318	10.49060
-449.21875	4.36466	0.30725	-1.89494	8.47620
-445.31250	4.88270	-1.30324	-6.32712	4.04420
-441.40625	6.12785	-1.30211	-3.50660	4.85026
-437.50000	3.62066	0.31070	-1.08897	6.46221
-433.59375	3.64417	-2.91157	-3.90949	3.23900
-429.68750	0.64903	2.32779	-4.71533	6.86558
-425.78125	-0.82699	6.76130	-4.71536	11.29807
-421.87500	-1.88868	0.71857	-4.71538	5.25432
-417.96875	-3.13047	5.15197	-2.70073	4.04570
-414.06250	-6.80466	5.55616	-1.08900	4.04590
-410.15625	-9.50325	2.33393	-3.10366	-1.59499
-406.25000	-6.54981	0.32050	-2.29786	-4.81823
-402.34375	0.95459	0.32168	2.53727	-2.40056
-398.43750	5.42932	1.53163	4.55193	-1.19167
-394.53125	-9.17586	0.72699	1.32849	-12.07071
-390.62500	-13.59776	-2.89819	-0.68611	-7.23539
-386.71875	1.01475	-7.32923	-1.08895	6.86728
-382.81250	4.58339	-0.88114	-1.08889	4.44996
-378.90625	-5.35619	2.74646	-5.92401	5.65896
-375.00000	-2.66554	0.33002	-7.93859	0.82403
-371.09375	11.73817	-3.29520	-2.29746	-1.19042
-367.18750	2.52979	-1.27943	-1.08855	4.85374
-363.28125	-7.11970	3.55685	0.92621	2.43640
-359.37500	1.98130	1.54333	0.92630	3.24243
-355.46875	0.63565	1.54446	-2.29705	3.24262
-351.56250	3.24663	-2.48372	-5.11746	6.86914
-347.65625	6.46088	-2.88555	-5.52037	-0.38342
-343.75000	-1.51667	-0.06393	-3.90860	-6.83011
-339.84375	-5.60242	0.74311	-3.90848	-0.38305
-335.93750	-3.30526	4.37058	-5.52006	-0.78580
-332.03125	-3.61344	3.96882	-7.53461	-5.62082
-328.12500	-10.96046	2.76117	-5.11688	-11.26164
-324.21875	-12.45193	1.55353	-4.31091	-14.48491
-320.31250	-3.93436	2.76346	-5.92254	-18.51401
-316.40625	-8.04480	4.77920	-3.10187	-13.67859
-312.50000	-10.04987	3.97439	0.12161	-4.81383
-308.59375	-4.19871	3.16955	-1.89290	-8.43994
-304.68750	-5.67350	3.97659	-2.29566	-14.88654
-300.78125	-4.29849	-0.05165	-2.29553	-6.82768
-296.87500	0.51570	-1.66223	-3.90716	1.23123
-292.96875	3.68058	2.36818	-0.68358	0.82846
-289.06250	8.61822	5.59276	2.94293	6.46969
-285.15625	9.55405	5.59384	0.92833	6.06687
-281.25000	6.59957	3.98321	-1.89220	2.84359
-277.34375	3.83657	6.80477	-3.10090	-3.60311
-273.43750	2.52098	4.79123	-2.69794	-10.45277
-269.53125	3.31721	0.36008	-1.89205	-16.89960
-265.62500	4.62608	4.39044	-5.92131	-14.48189
-261.71875	3.37460	8.01793	-9.95052	-7.63200
-257.81250	-4.13001	7.61612	-5.51818	-12.46706
-253.90625	-5.06858	3.18498	-1.48880	-6.82595
-250.00000	-5.18987	0.36561	-0.68287	0.42691
-246.09375	-3.52977	5.20186	1.73480	-3.60226
-242.18750	-0.67633	6.41168	1.73483	-4.00503
-238.28125	0.38513	3.99516	0.12308	-4.00488
-234.37500	-2.16787	1.17565	-1.89154	-9.24283
-230.46875	-6.82773	-2.44962	-3.10022	-10.45145
-226.56250	-2.01555	-0.83688	-2.29428	-11.66008
-222.65625	2.90921	1.98465	-2.69715	-7.63059
-218.75000	-0.75379	0.77698	-4.30876	-6.01856
-214.84375	-2.88343	0.77800	-6.32331	-7.22713
-210.93750	-1.59602	1.18190	-7.12915	-4.40645
-207.03125	-3.72144	-0.83173	-5.11440	-6.42091
-203.12500	-5.20817	-1.63662	-4.71146	-8.43532
-199.21875	-2.71478	-4.05329	-6.72609	-6.42046
-195.31250	-0.77212	-5.26112	-3.09967	-5.21146
-191.40625	0.43286	1.99259	-1.48792	-6.01706
-187.50000	0.62448	3.60532	-2.69669	-8.03146
-183.59375	-1.65572	1.18875	0.92976	-5.61369
-179.68750	-4.69423	-0.42191	2.13864	-3.19590
-175.78125	-6.31439	1.59367	-1.08474	-2.38987
-171.87500	-5.57715	3.60925	-1.89058	0.43077
-167.96875	-3.88261	-4.04546	-0.27880	-1.98663
-164.06250	-2.95042	-1.62689	0.52708	0.43110
-160.15625	0.15616	7.64146	-1.08457	2.44600
-156.25000	2.24387	8.44831	-6.32264	-0.37436
-152.34375	0.11628	2.80833	-5.11379	4.86391
-148.43750	1.29555	2.80932	1.33310	2.04357
-144.53125	4.61149	8.45126	2.94489	0.02911
-140.62500	-1.86344	7.64634	-1.08438	0.43217
-136.71875	-6.93256	5.22970	-2.29316	-2.79106
-132.81250	-7.47033	3.21606	-1.48731	-6.82025
-128.90625	-9.22251	2.81412	0.52736	-9.23752
-125.00000	-7.57362	1.20329	1.73617	-7.22262
-121.09375	-8.33491	-0.00455	1.73618	-3.59601
-117.18750	-4.03072	-0.00357	0.52741	-6.01318
-113.28125	3.08865	0.40037	-2.29307	-6.41579
-109.37500	1.63440	-4.83675	-2.29305	-0.37151
-105.46875	4.82052	-5.64164	3.75094	2.85227
-101.56250	2.09765	2.82090	3.34802	5.67306
-97.65625	1.67805	6.85120	-1.48707	2.85291
-93.75000	3.98663	2.01695	0.12467	-2.38482
-89.84375	-1.99425	2.01792	2.54232	1.24190
-85.93750	-3.33077	3.63066	4.95999	-1.17535
-82.03125	0.02158	0.00522	3.75125	1.24263
-78.12500	-3.10629	-3.21722	2.13960	6.88393
-74.21875	-6.79490	-0.39580	6.57187	-1.57732
-70.31250	-4.79687	-2.81249	5.76612	-4.80035
-66.40625	-1.80339	-4.82621	2.54276	0.84093
-62.50000	-4.08389	3.63623	5.76629	-1.17347
-58.59375	-0.65694	3.63711	4.55759	-6.00838
-54.68750	2.97415	-2.80891	0.52840	-4.79931
-50.78125	3.29909	-3.21092	0.93143	-1.97855
-46.87500	5.37681	2.83390	0.93149	-10.03694
-42.96875	-0.54517	3.23763	-1.48604	-6.81332
-39.06250	-2.25712	1.22379	0.52867	-0.76910
-35.15625	1.45813	1.22460	-0.68009	-7.21578
-31.25000	3.75703	4.04599	-1.48588	-1.97750
-27.34375	3.70755	4.85264	1.33469	0.44024
-23.43750	1.37411	2.83878	-1.08278	-7.21519
-19.53125	1.76285	1.63082	-0.67983	-2.78282
-15.62500	4.77011	2.03454	0.93199	4.87297
-11.71875	3.02189	1.63248	-1.88851	1.24688
-7.81250	-2.37603	-8.03704	0.93211	4.47051
-3.90625	-6.38029	-4.81276	1.73803	10.51462
0.00000	-6.72808	7.27599	1.33515	7.69429
3.90625	-6.83694	4.45628	2.54401	2.05355
7.81250	-4.55028	-0.37810	3.34990	2.45678
11.71875	-2.39575	0.02561	4.55873	2.45704
15.62500	-0.43346	2.44404	3.34995	-6.00426
19.53125	-3.14931	0.83315	2.94711	-6.00407
23.43750	-0.32563	-0.37487	3.75300	3.26350
27.34375	-0.02503	2.44638	2.14134	3.66657
31.25000	-5.61820	4.05888	4.15602	1.65212
35.15625	-1.33093	0.83616	6.97656	0.44356
39.06250	-2.00472	-5.60994	7.37948	2.86140
42.96875	0.12498	-3.99742	11.00592	7.69677
46.87500	5.71435	2.04730	8.99132	4.07066
50.78125	3.26801	0.43638	2.14160	1.25039
54.68750	1.00445	-7.21852	2.94753	5.27995
58.59375	2.34959	-1.57667	8.18570	3.66851
62.50000	0.55693	4.87103	8.99162	1.25127
66.40625	-1.84200	2.05131	4.96240	0.04275
70.31250	-0.31679	4.06686	5.36538	-1.97160
74.21875	-3.09379	3.26177	10.60355	0.04331
78.12500	-8.61765	2.85971	7.38013	-3.98576
82.03125	-7.56282	-4.39228	1.73914	-3.98556
85.93750	-10.38315	-8.01793	1.33621	4.47628
89.84375	-10.38298	1.25028	4.15678	3.26777
93.75000	-6.75639	3.26576	6.57430	2.86501
97.65625	-7.56216	2.86368	7.38013	3.26812
101.56250	-9.97956	-0.76191	6.17136	-0.76104
105.46875	-3.12960	-1.56694	6.17136	4.47725
109.37500	2.10866	-1.16316	11.00653	12.93890
113.28125	-0.30874	-1.96826	11.40949	10.92438
117.18750	2.91488	-6.39965	6.97726	11.32751
121.09375	5.33265	-13.65161	4.96267	14.14815
125.00000	-1.51694	-4.78637	7.38031	12.93948
128.90625	-2.32261	0.85549	13.02144	13.74556
132.81250	-0.30779	-3.17296	12.61854	6.89586
136.71875	-6.35161	-2.76924	8.99226	0.44908
140.62500	-8.36609	-7.20069	6.97769	8.91082
144.53125	-4.73949	-12.43797	4.96312	7.29928
148.43750	-4.33642	-8.40783	0.93389	-7.60904
152.34375	-3.93330	-7.19830	1.73980	-8.01181
156.25000	0.49912	-7.19752	3.75449	-3.17655
160.15625	0.49928	-1.15279	1.33692	-2.37061
164.06250	2.91698	-3.56970	-2.69234	-1.56463
167.96875	11.37867	0.86328	-1.08053	-10.02594
171.87500	9.76709	8.92262	-0.27466	-12.44339
175.78125	7.34958	9.32620	-1.88637	-12.84616
179.68750	9.76730	5.70054	-2.69218	-14.05477
183.59375	13.79673	4.49242	-3.49796	-9.62231
187.50000	15.40856	9.73121	-3.09492	-18.08368
191.40625	15.40868	13.76124	-1.08017	-16.06889
195.31250	21.85569	10.94146	0.93456	-5.99543
199.21875	22.66161	6.50987	2.54633	-7.60703
203.12500	10.57376	8.52517	7.78448	-8.41271
207.03125	4.93273	8.92876	8.59040	-6.80082
210.93750	2.11230	3.69132	5.77001	-6.39765
214.84375	-5.14037	3.69204	2.54665	-10.82968
218.75000	-6.75204	3.69273	-0.27374	-9.62064
222.65625	-5.54321	3.69342	-2.69121	-12.03804
226.56250	-3.52850	0.87362	-4.70575	-12.84368
230.46875	-3.12558	-0.73743	-4.70564	-14.05232
234.37500	-4.73730	0.06908	-10.34652	-16.46972
238.28125	-3.12561	0.06969	-11.95820	-11.63439
242.18750	0.50075	-5.16780	-6.31708	-7.60492
246.09375	5.73883	-6.77889	-4.70528	-8.00765
250.00000	4.53011	0.87740	-3.89934	-3.97818
253.90625	4.93310	2.48975	-1.07871	-3.97806
257.81250	8.96253	2.49043	-1.07862	-1.15742
261.71875	9.76846	3.69986	0.13020	-2.36609
265.62500	15.81249	2.49170	0.53323	-1.56017
269.53125	16.61845	2.49234	-1.88432	5.69263
273.43750	15.40976	2.09002	-2.28714	4.48398
277.34375	22.25974	1.68777	-0.67537	2.87238
281.25000	15.00707	0.07667	-1.48117	0.05206
285.15625	4.53098	-1.13141	-5.91339	1.66395
289.06250	2.11356	5.71902	-5.51041	3.67886
292.96875	-1.10975	5.71964	-3.49570	-4.37946
296.87500	-4.73603	-1.53245	-3.49564	-5.58799
300.78125	-2.31842	-2.74055	-2.28677	-2.36430
304.68750	-2.31832	-2.73989	-2.68963	2.06819
308.59375	-7.15341	-6.76860	-2.28656	5.69471
312.50000	-7.95928	-6.36504	-1.07766	5.29192
316.40625	-7.15345	-1.93221	-1.88348	4.48615
320.31250	-5.94465	0.48602	0.53419	1.26276
324.21875	-0.30365	0.08367	2.14599	3.68040
328.12500	-0.70655	-5.55673	-0.27157	2.47172
332.03125	-0.30368	-3.13849	-1.07737	5.69511
335.93750	3.32270	6.53245	0.93735	4.88925
339.84375	-1.91536	2.90670	1.34033	-4.37819
343.75000	-8.76509	4.11610	-1.48008	-3.57233
347.65625	-7.95922	5.72846	-3.09169	-8.81037
351.56250	-1.91519	3.31149	-5.91218	-3.97506
355.46875	0.09960	2.10333	-4.30036	-1.15445
359.37500	1.30850	-2.73119	0.53487	-8.00408
363.28125	-1.91485	-2.73060	0.13202	-8.80978
367.18750	-7.15280	-3.93881	-3.09129	-8.40660
371.09375	-3.12333	-5.14701	-5.91176	-4.37706
375.00000	-3.12314	2.10636	-4.70287	-8.80907
378.90625	-5.13759	4.52460	-3.49397	-13.24110
382.81250	-5.94324	-1.11576	-5.50854	-9.61461
386.71875	-5.54015	-5.14443	-7.12022	-8.40570
390.62500	-6.34588	0.49728	-9.13482	-7.19679
394.53125	-8.36032	2.91549	-7.52300	-5.58496
398.43750	-9.16600	-0.71031	-5.10531	-3.97315
402.34375	-7.95708	1.70786	-6.71703	-8.40542
406.25000	-7.95698	-1.11208	-5.50819	-2.36145
410.15625	-10.37446	-5.54381	-4.29926	0.86206
414.06250	-8.35976	0.90357	-3.09030	-1.95834
417.96875	-4.33045	4.53043	-1.07550	2.07109
421.87500	-0.30109	0.50170	-5.91054	-1.95807
425.78125	1.71368	-1.10942	-12.76014	-2.36085
429.68750	-3.52442	-1.91479	-9.53649	3.68333
433.59375	-8.35962	-2.72011	-2.68652	-3.97208
437.50000	-5.94197	-3.52547	-1.88046	-2.36017
441.40625	-6.34489	-1.91331	-3.08894	1.26647
445.31250	-5.94191	-3.12157	-3.08869	-1.55389
449.21875	-0.70380	-5.94162	-1.07380	-3.56830
453.12500	0.90791	0.10282	-3.08820	-3.56801
457.03125	3.72847	4.53551	-4.69975	0.05869
460.93750	6.14609	2.52128	-1.87908	1.67070
464.84375	6.95208	1.31293	-2.28181	2.47695
468.75000	8.16101	0.50755	-1.07286	3.28314
472.65625	0.50555	-2.71544	2.15072	2.47769
476.56250	3.32628	-1.10324	2.55374	-3.96880
480.46875	8.96762	2.12060	-0.26662	-5.98297
484.37500	4.53574	3.32980	-4.69876	-3.56487
488.28125	6.14787	-1.50491	-4.69866	-5.98186
492.18750	8.56595	-5.13087	-2.28095	-7.59304
496.09375	2.52258	0.10765	-1.87797	-8.39828
500.00000	2.92605	4.54035	-1.87791	-9.20352
503.90625	4.94128	-0.69726	-3.08661	-0.33845
507.81250	6.95659	-5.53192	-6.31001	4.90034
511.71875	3.73388	1.72128	-3.08649	0.87177
515.62500	4.94332	4.94517	0.13697	2.48421
519.53125	10.58506	4.54265	-1.07170	1.67900
523.43750	6.15352	3.73724	0.94305	-0.33493
527.34375	2.93078	0.51422	2.15198	6.11271
531.25000	-3.11244	0.91757	0.13736	1.68119
535.15625	-5.52924	0.11207	-1.87720	-2.34745
539.06250	-1.90219	-2.30504	-1.47417	-1.13799
542.96875	-2.70736	1.32175	-0.26530	-0.73434
546.87500	0.91962	4.94859	-1.47403	-1.13667
550.78125	11.79939	3.74024	0.54070	-1.13608
554.68750	6.15893	-0.69156	-0.66799	0.07338
558.59375	-6.33135	-1.09405	-3.48839	0.07399
562.50000	-4.31616	0.11509	-0.26483	-2.34305
566.40625	-0.28637	-0.69038	1.74994	-1.53663
570.31250	-1.49472	-8.34562	0.94424	-3.14776
574.21875	-0.68855	-9.95702	-0.66735	-5.56489
578.12500	-0.28532	2.13122	-1.07004	-3.54980
582.03125	3.34140	6.56386	0.54184	-0.72885
585.93750	4.55044	4.95254	0.54202	3.70365
589.84375	4.55065	4.14708	-2.27827	5.31574
593.75000	6.56544	-1.89646	-3.88984	6.92766
597.65625	3.74501	0.92455	0.94552	0.07797
601.56250	1.73039	4.95428	2.15447	-5.56297
605.46875	1.73045	-3.10385	-2.27761	0.88396
609.37500	-1.89595	-1.08875	-1.87454	-7.98052
613.28125	-6.73115	3.74680	2.15498	-9.59236
617.18750	-5.11960	-6.72896	2.55801	-4.75720
621.09375	-4.71682	-3.10215	0.54351	-6.77201
625.00000	-7.13460	6.97151	0.14074	-9.18972
628.90625	0.52096	5.76314	-2.67958	-5.96639
632.81250	0.92358	4.55476	-3.08234	-3.95184
636.71875	-9.14999	2.13762	-0.26172	-8.38422
640.62500	-12.77658	-3.50290	1.35009	-7.17555
644.53125	-10.35923	-6.72589	4.57364	-6.77275
648.43750	-7.53899	-2.29319	2.15622	-5.96700
652.34375	-4.71860	1.73653	-0.26125	-1.13198
656.25000	-5.52463	2.13988	-0.26111	1.68841
660.15625	-7.13660	0.12566	0.54489	-0.32636
664.06250	-1.89868	-7.52960	1.75389	1.68819
667.96875	-1.49588	-3.90287	-1.46933	-1.13244
671.87500	1.32443	4.96205	-6.30433	-9.99712
675.78125	6.15935	2.94782	-2.67783	-6.77391
679.68750	1.32404	-1.88699	0.14286	-9.99738
683.59375	-2.30252	3.35150	-1.87159	-15.23562
687.50000	-4.72025	10.20171	-3.08014	-12.81824
691.40625	-3.10870	10.20207	-3.07994	-17.25059
695.31250	0.92043	7.38190	-5.49732	-14.02734
699.21875	2.93494	2.14418	-4.69127	-4.35710
703.12500	-1.90034	1.33869	-1.06468	-8.38645
707.03125	-0.69175	0.53319	2.96482	-14.83345
710.93750	1.72563	-8.33093	4.97966	-11.61014
714.84375	-8.75079	-11.55401	2.56227	-5.56634
718.75000	-7.54229	-3.09210	5.38295	4.50681
722.65625	2.12783	1.74341	9.41247	13.37113
726.56250	6.96278	3.75848	6.59210	10.95339
730.46875	6.15675	3.75888	5.38352	7.72980
734.37500	6.15656	-1.88180	5.38372	8.93848
738.28125	8.57399	-3.89608	4.57805	7.72956
742.18750	7.36508	-2.68691	3.77240	3.70019
746.09375	4.14158	-3.49235	2.16088	4.10308
750.00000	-2.70831	1.34319	2.16103	2.89425
753.90625	-0.69377	-1.47694	4.17583	5.71477
757.81250	5.35010	-6.71468	4.98183	5.71476
761.71875	3.73833	-1.47625	6.99666	9.74412
765.62500	5.75293	3.76219	6.99684	8.53538
769.53125	5.34989	0.94208	4.57940	5.71484
773.43750	6.96147	2.95710	2.96786	10.55007
777.34375	11.79659	6.98675	1.35627	11.75889
781.25000	8.17010	2.55481	0.95356	12.56471
785.15625	9.78178	0.94344	0.55080	12.96758
