-0.27152,0.2697,0.8734,1.3665,1.669,1.9919,2.2113,2.3319,2.4236,2.431,2.3628,2.2659,2.0627,1.791,1.5503,1.1663,0.71944,0.33976,-0.20678,-0.81869,-1.5144,-2.1067,-2.9871,-3.9966,-4.8697,-6.2192,-7.8588,-9.3513,-11.907,-15.221,-18.755,-18.803,-15.113,-11.572,-9.4939,-7.2508,-5.4548,-3.9686,-3.0291,-1.9507,-1.0332,-0.44583,0.22933,0.77555,1.1141,1.4572,1.7023,1.847,1.8867,1.8623,1.7388,1.5783,1.2805,0.87929,0.51051,-0.078528,-0.79482,-1.632,-2.3488,-3.4413,-4.6871,-5.7377,-7.2926,-9.0442,-10.974,-12.567,-14.839,-17.267,-19.291,-22.306,-26.575,-31.925,-35.276,-25.481,-20.136,-17.335,-14.456,-12.102,-10.518,-8.7331,-7.2297,-6.2352,-5.0559,-4.0657,-3.2918,-2.8117,-2.3141,-1.9948,-1.8683,-1.8615,-2.089,-2.5764,-3.1428,-4.2265,-5.8458,-7.5925,-10.868,-14.21,-12.814,-8.038,-4.1345,-1.1781,0.62184,2.6354,4.3089,5.3846,6.6332,7.6985,8.391,9.1868,9.8502,10.393,10.726,11.075,11.318,11.436,11.511,11.488,11.376,11.232,10.961,10.602,10.277,9.7665,9.1744,8.6799,7.9515,7.1505,6.2976,5.6329,4.7176,3.8022,3.1254,2.2629,1.4818,0.95569,0.34385,-0.16746,-0.59804,-0.8864,-1.2377,-1.5832,-1.8471,-2.1958,-2.5681,-2.9625,-3.2598,-3.6565,-4.0109,-4.2573,-4.5292,-4.7502,-4.8729,-4.9962,-5.1348,-5.2861,-5.3938,-5.5357,-5.7045,-5.8285,-5.9789,-6.1784,-6.3725,-6.6567,-7.0008,-7.4664,-7.9018,-8.6061,-9.5307,-10.4,-11.896,-13.873,-16.524,-18.875,-20.946,-18.985,-16.477,-13.575,-11.315,-9.9638,-8.5023,-7.328,-6.3817,-5.8229,-5.1763,-4.6862,-4.4068,-4.1381,-3.9718,-3.9043,-3.8707,-3.895,-3.9799,-4.0774,-4.2351,-4.4302,-4.6019,-4.8302,-5.0718,-5.3523
-1.6032,-1.1164,-0.53147,-0.019862,0.31616,0.70098,1.0156,1.2098,1.4094,1.543,1.614,1.6295,1.5997,1.5129,1.4136,1.2369,1.0136,0.81677,0.51471,0.16795,-0.21778,-0.53009,-0.97409,-1.4459,-1.8096,-2.2914,-2.7568,-3.0869,-3.4741,-3.7747,-3.961,-4.0156,-3.9646,-3.7966,-3.6009,-3.264,-2.8697,-2.4464,-2.1177,-1.682,-1.2639,-0.96708,-0.59841,-0.26975,-0.051651,0.19607,0.38928,0.52189,0.58022,0.59422,0.53635,0.43762,0.22821,-0.074628,-0.36654,-0.84794,-1.4358,-2.1369,-2.7337,-3.6206,-4.5983,-5.3671,-6.4077,-7.4043,-8.2633,-8.7866,-9.2891,-9.5891,-9.7211,-9.8133,-9.8487,-9.8409,-9.7927,-9.6814,-9.4703,-9.2242,-8.7793,-8.2036,-7.7138,-7.0042,-6.2655,-5.7034,-4.9495,-4.2158,-3.5104,-3.0061,-2.3754,-1.8071,-1.4192,-0.95331,-0.54549,-0.1991,0.025667,0.28493,0.51867,0.69425,0.95432,1.2734,1.5735,2.0727,2.6902,3.4154,4.0129,4.8492,5.6961,6.3165,7.103,7.8236,8.3109,8.8813,9.353,9.7203,9.9247,10.099,10.158,10.126,9.9753,9.6993,9.2931,8.8993,8.2488,7.447,6.7385,5.6373,4.3361,3.2154,1.4923,-0.54876,-2.9963,-5.187,-8.7725,-13.336,-16.751,-16.665,-13.612,-11.841,-10.257,-9.3045,-8.7918,-8.6227,-8.6217,-8.8523,-9.1677,-9.7977,-10.664,-11.849,-12.996,-15.022,-17.989,-21.41,-31.072,-29.395,-22.052,-17.08,-13.992,-11.821,-10.563,-9.2232,-8.1901,-7.5644,-6.9006,-6.4059,-6.1428,-5.8996,-5.7831,-5.7884,-5.8657,-6.0563,-6.3389,-6.6069,-7.0047,-7.4176,-7.8118,-8.0617,-8.2986,-8.405,-8.4037,-8.3153,-8.1715,-8.0524,-7.9083,-7.8106,-7.7793,-7.8093,-7.9273,-8.1439,-8.3765,-8.7822,-9.2959,-9.7686,-10.522,-11.425,-12.512,-13.463,-14.918,-16.581,-17.889,-19.406,-20.018,-19.388
-1.7048,-1.327,-0.88122,-0.49716,-0.24877,0.037256,0.27618,0.42744,0.5974,0.73177,0.83955,0.90254,0.96561,0.99853,1.0001,0.97662,0.91729,0.84815,0.72196,0.55472,0.35312,0.18349,-0.065408,-0.3376,-0.55188,-0.84404,-1.1339,-1.3499,-1.6272,-1.8863,-2.1075,-2.254,-2.4249,-2.5659,-2.6483,-2.7432,-2.8076,-2.8486,-2.8699,-2.8783,-2.8565,-2.8108,-2.7037,-2.5229,-2.3297,-2.0034,-1.5982,-1.1402,-0.77214,-0.27827,0.19815,0.5259,0.9163,1.2285,1.413,1.586,1.6727,1.6783,1.6307,1.5079,1.3345,1.1646,0.90328,0.60798,0.28298,0.022967,-0.34491,-0.73916,-1.0542,-1.5051,-1.9969,-2.3933,-2.9543,-3.5589,-4.2203,-4.7406,-5.457,-6.1741,-6.6812,-7.2421,-7.5714,-7.5836,-7.2495,-6.5526,-5.6227,-4.8545,-3.8139,-2.8185,-2.1144,-1.2332,-0.40391,0.36539,0.90372,1.588,2.2524,2.7441,3.4059,4.0857,4.6033,5.3078,6.0299,6.7614,7.3112,8.0356,8.7401,9.2452,9.8775,10.454,10.841,11.291,11.657,11.931,12.073,12.172,12.165,12.086,11.882,11.561,11.118,10.706,10.05,9.2686,8.6007,7.6019,6.4873,5.5831,4.2951,2.9427,1.5514,0.50728,-0.86499,-2.1898,-3.1618,-4.462,-5.8229,-6.9306,-8.5982,-10.555,-12.735,-14.321,-15.57,-15.171,-14.138,-12.642,-11.396,-10.479,-9.9643,-9.4474,-9.0552,-8.7876,-8.3867,-7.896,-7.4589,-6.7733,-6.0161,-5.2518,-4.6921,-3.9938,-3.3693,-2.9475,-2.4718,-2.0734,-1.8387,-1.6007,-1.447,-1.3715,-1.3623,-1.4184,-1.537,-1.6678,-1.8935,-2.1736,-2.5061,-2.7827,-3.2003,-3.6566,-4.0329,-4.5816,-5.186,-5.6855,-6.4094,-7.2058,-8.0656,-8.753,-9.7078,-10.679,-11.406,-12.325,-13.164,-13.692,-14.296,-14.857,-15.371,-15.783,-16.384,-17.021,-17.461,-17.777,-17.632,-16.942
-0.22579,-0.071594,0.055058,0.065575,0.0024033,-0.15413,-0.37703,-0.54231,-0.72155,-0.78004,-0.67406,-0.49135,-0.13524,0.28482,0.59728,0.96621,1.2532,1.3849,1.4516,1.3921,1.2136,1.0056,0.65711,0.23722,-0.12714,-0.62426,-1.1141,-1.4653,-1.8905,-2.2566,-2.5599,-2.7515,-3.0008,-3.2122,-3.3474,-3.5247,-3.7106,-3.9408,-4.1806,-4.6245,-5.2461,-5.8811,-7.0109,-8.4627,-9.6084,-10.362,-9.0406,-6.3822,-4.3294,-1.8855,0.1574,1.4671,2.9497,4.1664,4.9316,5.7771,6.4425,6.9466,7.228,7.4919,7.6348,7.669,7.6228,7.4793,7.245,7.0158,6.6395,6.1868,5.7981,5.204,4.5213,3.9504,3.1023,2.1339,1.0326,0.084198,-1.3775,-3.1539,-4.753,-7.3069,-10.143,-11.584,-10.559,-7.7315,-5.1701,-3.6129,-1.9798,-0.74033,-0.012325,0.71137,1.2108,1.5183,1.6411,1.7285,1.8357,2.016,2.507,3.3543,4.2062,5.5311,6.9469,8.3464,9.3477,10.588,11.709,12.467,13.365,14.14,14.639,15.2,15.646,15.978,16.153,16.291,16.32,16.272,16.115,15.854,15.491,15.155,14.619,13.99,13.456,12.671,11.807,11.113,10.136,9.1017,8.0255,7.1919,6.053,4.8822,3.984,2.7447,1.4759,0.50227,-0.81275,-2.0792,-3.1666,-3.7722,-4.1555,-4.0132,-3.6354,-2.9081,-2.0984,-1.3469,-0.84093,-0.26311,0.2098,0.51568,0.87471,1.1798,1.3781,1.6166,1.8304,2.0199,2.1517,2.3077,2.4627,2.5806,2.7453,2.9146,3.0457,3.2067,3.3516,3.4694,3.5292,3.5652,3.5385,3.4733,3.3125,3.0638,2.7153,2.3833,1.8331,1.1515,0.55044,-0.39286,-1.506,-2.4692,-3.9505,-5.6838,-7.7475,-9.5477,-12.375,-15.89,-19.228,-24.961,-29.128,-26.282,-22.11,-19.103,-16.724,-15.149,-13.335,-11.75,-10.656,-9.317,-8.1009,-6.9989
1.7764,1.907,1.8908,1.6134,1.1725,0.21974,-1.3285,-3.0601,-6.6789,-13.849,-16.82,-9.1742,-3.9354,-0.8563,0.71965,2.1766,3.0807,3.469,3.6381,3.4618,2.9233,2.2713,1.0898,-0.46968,-1.8656,-3.8769,-5.6402,-6.468,-6.6021,-6.1702,-5.7399,-5.6328,-5.8336,-6.3375,-6.7563,-7.1865,-7.1012,-6.4361,-5.7233,-4.7947,-4.0734,-3.7198,-3.5049,-3.5343,-3.5796,-3.3904,-2.5378,-0.85122,0.7313,2.9238,4.9883,6.3853,8.0328,9.4386,10.343,11.354,12.169,12.795,13.148,13.47,13.633,13.662,13.579,13.362,13.029,12.707,12.189,11.581,11.078,10.351,9.5832,9.0004,8.2188,7.4543,6.7246,6.2136,5.5958,5.0537,4.7104,4.3771,4.1946,4.1707,4.3067,4.6157,5.0163,5.3357,5.74,6.0704,6.2411,6.3324,6.1896,5.7655,5.1978,3.9872,2.0568,-0.074514,-3.9092,-3.764,0.10495,4.6328,7.9927,10.579,12.167,13.922,15.356,16.256,17.262,18.07,18.561,19.083,19.468,19.729,19.85,19.928,19.915,19.851,19.698,19.471,19.171,18.9,18.47,17.957,17.518,16.854,16.094,15.462,14.537,13.52,12.426,11.562,10.376,9.1907,8.3348,7.3073,6.4727,5.9974,5.5802,5.3993,5.422,5.5385,5.7991,6.1179,6.3692,6.718,7.0532,7.3595,7.5638,7.7738,7.9015,7.9431,7.9254,7.8053,7.6448,7.3268,6.8902,6.3444,5.8642,5.1562,4.4386,3.9666,3.553,3.5005,3.7398,4.3464,5.1211,5.9121,6.4518,7.0727,7.5371,7.7788,7.9597,7.978,7.8364,7.6234,7.2,6.6115,6.0641,5.1828,4.1169,3.1897,1.7647,0.10382,-1.7784,-3.3572,-5.6473,-8.0502,-9.8166,-11.949,-13.951,-15.54,-17.476,-17.368,-13.99,-11.022,-7.5581,-4.7138,-2.9475,-0.91837,0.7876,2.2455
-2.73,-1.9316,-1.1221,-0.57135,-0.32836,-0.1873,-0.25335,-0.38213,-0.57269,-0.62972,-0.39264,0.021582,0.77675,1.6104,2.1932,2.8116,3.2062,3.3327,3.2455,2.8515,2.1102,1.3205,-0.068643,-1.8892,-3.4913,-5.7554,-7.5448,-7.9737,-7.5206,-6.811,-6.4277,-6.5611,-7.3222,-8.7709,-10.284,-12.556,-13.029,-11.062,-9.2462,-7.1863,-5.6204,-4.644,-3.5801,-2.6374,-1.9222,-0.86009,0.35136,1.7051,2.786,4.2737,5.7505,6.8137,8.1327,9.3082,10.082,10.951,11.638,12.137,12.385,12.554,12.535,12.401,12.063,11.544,10.854,10.224,9.2398,8.0949,7.15,5.7875,4.358,3.2846,1.953,0.91311,0.28384,0.11271,0.21839,0.56786,0.91793,1.4663,2.0286,2.4395,2.9907,3.5356,4.0236,4.364,4.7827,5.1716,5.439,5.7615,6.0052,6.1897,6.3107,6.4585,6.6452,6.839,7.2198,7.8115,8.4012,9.3487,10.405,11.485,12.259,13.198,14.005,14.503,15.029,15.392,15.561,15.651,15.597,15.426,15.236,14.937,14.623,14.41,14.185,14.035,13.942,13.891,13.803,13.648,13.463,13.097,12.564,12.044,11.169,10.063,8.6845,7.4388,5.4258,2.8537,0.3878,-3.9974,-9.3732,-9.0241,-4.3469,-0.98968,1.2779,2.5447,3.8699,4.8917,5.4862,6.1014,6.5511,6.8638,7.0312,7.1463,7.1284,7.037,6.8072,6.4354,6.0618,5.4237,4.59,3.5044,2.4686,0.6735,-1.8582,-4.5582,-10.131,-13.404,-8.3924,-3.424,-0.28916,1.8706,3.082,4.2958,5.1556,5.6061,5.9938,6.1554,6.1298,6.0028,5.7098,5.2731,4.8724,4.2512,3.548,2.9783,2.1869,1.3854,0.60509,0.060171,-0.61638,-1.1835,-1.5301,-1.838,-2.0131,-2.0195,-1.8463,-1.4841,-0.891,-0.31656,0.56181,1.5473,2.3227,3.3665,4.3738,5.3186
-7.9881,-6.7692,-5.369,-4.1654,-3.3968,-2.5311,-1.769,-1.2567,-0.64518,-0.082472,0.43702,0.81036,1.2768,1.6948,1.9646,2.2271,2.3884,2.428,2.3498,2.1489,1.8118,1.4832,0.97288,0.40126,-0.0367,-0.61261,-1.1137,-1.4344,-1.7995,-2.1212,-2.4263,-2.6768,-3.0134,-3.3831,-3.6874,-4.0819,-4.3999,-4.7247,-4.9914,-5.448,-6.1845,-7.0009,-8.6284,-10.88,-12.512,-11.619,-7.7645,-4.0746,-1.7649,0.79257,2.8951,4.2288,5.7287,6.9482,7.6992,8.4873,9.0409,9.3663,9.464,9.4007,9.1104,8.75,8.0748,7.1703,6.0423,5.0301,3.4453,1.5716,-0.035619,-2.5806,-5.7191,-8.6962,-14.303,-26.49,-22.105,-16.074,-12.052,-9.5776,-8.1972,-6.71,-5.4704,-4.6418,-3.6579,-2.7948,-2.0514,-1.579,-1.0576,-0.59712,-0.3067,0.034167,0.38433,0.84112,1.2845,2.019,2.8944,3.59,4.5621,5.5521,6.2808,7.2084,8.0633,8.8133,9.2975,9.8154,10.174,10.333,10.387,10.236,9.9791,9.425,8.5963,7.4574,6.3637,4.5607,2.4022,0.80908,-0.26756,0.6856,2.5811,3.908,5.3245,6.3101,6.7946,7.1424,7.1701,7.0049,6.5505,5.8479,4.9092,4.0639,2.7816,1.3583,0.2824,-0.97646,-1.7796,-1.9632,-1.6758,-1.0149,-0.23758,0.31444,0.96899,1.5561,1.9264,2.329,2.6162,2.7586,2.7887,2.7227,2.5341,2.332,1.9866,1.5725,1.2407,0.78846,0.32923,-0.099844,-0.41128,-0.81413,-1.1897,-1.4073,-1.5522,-1.4241,-1.1618,-0.61834,0.014072,0.64831,1.0632,1.5019,1.8013,1.9266,1.9532,1.8328,1.5749,1.2853,0.7913,0.16551,-0.36283,-1.1407,-1.9518,-2.548,-3.255,-3.7602,-4.0248,-4.0427,-3.8583,-3.4916,-3.147,-2.6362,-2.0973,-1.6731,-1.1178,-0.57379,-0.018999,0.39476,0.95051,1.5059,1.923,2.4787,3.0486,3.6154
-10.553,-9.4882,-8.0929,-6.7752,-5.8161,-4.6114,-3.516,-2.7476,-1.8061,-0.97302,-0.23111,0.25628,0.8102,1.2593,1.5397,1.8208,2.0043,2.081,2.0877,2.011,1.8509,1.7032,1.464,1.1974,0.99346,0.73126,0.50632,0.36911,0.23246,0.13882,0.072058,0.034703,0.013071,-0.012594,-0.051258,-0.13688,-0.27856,-0.49696,-0.71081,-1.1085,-1.6431,-2.1269,-2.8178,-3.3854,-3.5577,-3.1287,-1.8942,-0.19731,1.1529,2.8691,4.4015,5.4068,6.5514,7.4668,8.0051,8.5249,8.8197,8.8864,8.7814,8.4447,7.8689,7.281,6.2817,5.0361,3.5425,2.2653,0.36076,-1.7525,-3.4626,-5.8803,-8.3017,-10.08,-12.241,-13.992,-15.131,-15.603,-16,-16.071,-15.708,-14.558,-12.869,-11.395,-9.5503,-8.0417,-6.8896,-6.2327,-5.7508,-5.7584,-6.1093,-7.1224,-8.7099,-10.336,-10.332,-7.6946,-4.2711,-2.022,0.48711,2.5213,3.7746,5.1438,6.2142,7.0062,7.4382,7.8064,7.9484,7.907,7.6539,7.1845,6.6959,5.8599,4.8274,3.5873,2.5097,0.86157,-0.96478,-2.1961,-2.88,-1.8942,-0.066179,1.2787,2.7613,3.8421,4.401,4.8457,4.9892,4.9216,4.6322,4.1455,3.5072,2.9489,2.1529,1.3167,0.70419,-0.064567,-0.73708,-1.1658,-1.6205,-1.9025,-1.9841,-1.9271,-1.7476,-1.4908,-1.2605,-0.95554,-0.7001,-0.59845,-0.66694,-0.95784,-1.5096,-2.1199,-3.1895,-4.4963,-5.5079,-6.5184,-6.619,-5.8369,-4.9523,-3.7363,-2.6612,-1.9838,-1.2714,-0.73646,-0.44191,-0.15362,0.0086214,0.053707,0.0099295,-0.17141,-0.46824,-0.76311,-1.2123,-1.7404,-2.3393,-2.8417,-3.5816,-4.4685,-5.2736,-6.6018,-8.3729,-10.11,-13.212,-17.304,-18.147,-15.056,-11.131,-8.2936,-6.6617,-4.9542,-3.6382,-2.8477,-2.0067,-1.3778,-0.91171,-0.65903,-0.42609,-0.27937,-0.21125,-0.13223,-0.033231,0.14852
-13.145,-12.247,-10.924,-9.3782,-8.126,-6.3624,-4.6687,-3.5169,-2.1734,-1.0229,-0.076247,0.50908,1.14,1.6226,1.8808,2.1247,2.2627,2.3006,2.2767,2.1777,1.9926,1.8001,1.4618,1.0755,0.76746,0.38631,0.10304,-0.013261,0.027298,0.32137,0.80992,1.259,1.8928,2.4905,2.9158,3.4166,3.8162,4.1127,4.2725,4.4308,4.5434,4.6157,4.7364,4.9355,5.1558,5.5639,6.1173,6.8,7.3666,8.1561,8.9403,9.4939,10.151,10.685,10.988,11.241,11.301,11.155,10.898,10.352,9.551,8.7752,7.4968,5.9075,3.9925,2.328,-0.24546,-3.2293,-5.7197,-9.1451,-12.133,-13.534,-14.231,-14.44,-14.88,-15.53,-17.158,-19.821,-22.044,-20.94,-16.331,-13.416,-10.308,-8.007,-6.3307,-5.3728,-4.5176,-4.0771,-4.0182,-4.2276,-4.6534,-5.0625,-4.8321,-3.4062,-1.1774,0.55772,2.6788,4.4923,5.6251,6.8423,7.7534,8.3722,8.6474,8.7598,8.5737,8.2284,7.4919,6.4258,5.4373,3.9302,2.4248,1.303,0.95611,1.1581,1.8199,2.4421,3.3183,4.1758,4.9475,5.4471,5.9727,6.297,6.3843,6.2873,5.9479,5.5419,4.8183,3.9313,2.938,2.1579,1.1466,0.195,-0.49666,-1.4074,-2.3809,-3.2279,-4.5835,-6.2493,-7.9749,-8.785,-8.3843,-6.6083,-5.0956,-3.3459,-2.0464,-1.1797,-0.82545,-0.7275,-1.0735,-1.6777,-2.9615,-4.9433,-6.9082,-9.6175,-9.6081,-6.7432,-4.5988,-2.3605,-0.75068,0.13767,0.98127,1.4857,1.6622,1.646,1.3537,0.81062,0.22752,-0.77462,-2.0196,-3.0866,-4.5927,-5.9389,-6.7996,-7.0742,-7.0631,-6.945,-6.9365,-7.1437,-7.6465,-8.1528,-8.9127,-9.3873,-9.0886,-8.3347,-6.8463,-5.2386,-4.1044,-2.7945,-1.7266,-1.1063,-0.51843,-0.18081,-0.1188,-0.26806,-0.73631,-1.528,-2.3622,-3.7986,-5.4768,-6.8419
-13.229,-16.878,-37.813,-16.551,-10.971,-6.5702,-3.5891,-1.9275,-0.2463,0.94824,1.7881,2.2104,2.5656,2.7428,2.7768,2.7534,2.6707,2.5976,2.5157,2.3954,2.2061,1.9933,1.5349,0.80475,0.013075,-1.5042,-3.7087,-5.784,-7.3421,-4.9068,-1.3446,0.935,3.3389,5.1718,6.2629,7.4029,8.2378,8.8312,9.1335,9.379,9.4844,9.5037,9.4928,9.4991,9.569,9.8125,10.261,10.899,11.471,12.3,13.131,13.716,14.409,14.966,15.273,15.527,15.586,15.441,15.184,14.643,13.865,13.109,11.866,10.325,8.4608,6.8255,4.278,1.2777,-1.2968,-4.9229,-7.8018,-8.4645,-7.882,-7.0706,-6.6717,-6.5992,-6.5994,-6.6026,-6.4787,-6.1101,-5.3671,-4.6212,-3.442,-2.1775,-0.89495,0.028142,1.1362,2.1183,2.8023,3.6251,4.356,5.0688,5.6741,6.567,7.5391,8.2924,9.2974,10.26,10.911,11.661,12.251,12.649,12.807,12.796,12.5,12.061,11.145,9.774,8.3614,5.7612,2.02,-2.1613,-1.689,2.3603,5.5736,7.2966,8.9607,10.119,10.878,11.225,11.41,11.291,10.994,10.308,9.2651,8.2252,6.4489,4.1784,1.3745,-0.98134,-3.6034,-4.1438,-3.4233,-2.4399,-1.998,-2.0494,-2.7458,-4.1765,-6.0698,-7.0042,-6.3993,-4.0576,-2.1553,0.08069,1.7798,3.0458,3.767,4.427,4.8021,4.9171,4.9189,4.8294,4.7741,4.7575,4.8707,5.1548,5.4552,5.906,6.2995,6.5062,6.637,6.5953,6.4318,6.0192,5.3313,4.3267,3.3351,1.6464,-0.62584,-2.8726,-6.9897,-13.415,-17.118,-12.356,-8.1732,-5.8736,-4.7916,-3.8839,-3.3011,-2.9891,-2.5696,-2.1049,-1.5514,-1.0342,-0.24833,0.61092,1.2597,2.0761,2.7814,3.2113,3.596,3.76,3.6575,3.3764,2.6963,1.6092,0.48345,-1.5114,-4.0784,-6.6751
