 	TP9	AF7	AF8	TP10	
-1000.00000	23.10678	-5.20087	-3.17723	24.48036
-996.09375	25.12102	-5.60423	-4.38638	22.46556
-992.18750	24.31468	-6.81341	-5.59559	18.43613
-988.28125	13.83812	-6.41096	-5.99898	15.61544
-984.37500	8.19681	-0.36744	-5.59645	10.78017
-980.46875	7.39064	-3.59132	-4.79103	16.42105
-976.56250	11.82246	-8.42689	-3.17975	22.06182
-972.65625	19.07481	-0.36872	-4.38888	20.44990
-968.75000	17.05969	3.25726	-6.00104	21.65850
-964.84375	16.25340	0.83920	-7.61314	17.22604
-960.93750	15.04423	-0.37003	-6.40474	17.62878
-957.03125	15.84969	0.83836	-1.16707	14.80802
-953.12500	13.02881	-3.19133	-1.57034	11.58433
-949.21875	3.35815	-5.60933	-3.98836	8.76362
-945.31250	4.56646	0.03134	-4.79464	9.97220
-941.40625	2.55140	0.43392	-3.98922	14.40423
-937.50000	-2.28409	1.23938	-3.98963	9.97186
-933.59375	-3.09028	-1.98448	-5.60172	6.34533
-929.68750	-1.47894	-3.99952	-4.79627	3.52464
-925.78125	1.74406	0.83525	-3.18497	-1.31074
-921.87500	1.34067	-0.37394	-1.57361	3.12135
-917.96875	3.75794	-6.82119	-2.37987	5.13587
-914.06250	14.23377	-6.82165	-3.58905	9.16503
-910.15625	14.63628	-1.58407	-4.39526	7.15023
-906.25000	11.81522	-1.98740	-4.39564	1.91193
-902.34375	2.95030	0.02681	-3.99312	6.34391
-898.43750	-5.91465	0.02637	-6.00815	-0.90903
-894.53125	-1.07992	-1.18286	-6.00850	-4.53550
-890.62500	-2.28920	0.42847	-2.38246	2.71700
-886.71875	-4.30435	0.02510	-1.57700	3.11965
-882.81250	-3.09608	-3.60168	-3.59203	1.10472
-878.90625	3.35036	-2.39328	-3.59240	3.11920
-875.00000	5.36451	-1.99077	-2.38399	3.11897
-871.09375	6.16983	-5.61757	1.64494	-1.31351
-867.18750	4.15476	-1.18571	0.03283	-1.71669
-863.28125	0.52792	6.46958	-1.98217	-3.73154
-859.37500	1.33332	0.42523	0.43507	-8.96986
-855.46875	2.54170	-2.39576	1.64351	-6.55247
-851.56250	-1.89091	2.84193	-0.37151	-5.74686
-847.65625	-3.10009	6.46796	-1.58072	-5.74710
-843.75000	-3.10046	6.87047	-2.38698	-4.13556
-839.84375	-7.13014	3.24373	-4.80497	-5.74755
-835.93750	-7.13055	0.42283	-0.77607	-4.13600
-832.03125	-6.32518	-1.18931	0.43233	-3.73338
-828.12500	-7.53451	-3.20435	-0.37391	-1.31602
-824.21875	-7.13202	-2.39895	1.23740	0.29543
-820.31250	-5.92366	0.01821	3.25165	-5.74878
-816.40625	-2.70057	-1.19101	5.26591	-6.55488
-812.50000	-1.08916	-1.99728	4.05669	-7.76391
-808.59375	-6.32756	-1.59476	1.63872	-9.37582
-804.68750	-12.77479	-5.62439	2.84710	-4.54087
-800.78125	-11.56633	-10.45990	2.04078	1.90579
-796.87500	-3.50809	-4.01339	1.23453	3.11438
-792.96875	4.55014	-1.99917	0.83125	5.93468
-789.06250	6.16147	-4.82008	-0.37792	7.54615
-785.15625	0.11714	-2.40294	-0.78124	5.93424
-781.25000	-4.71841	0.41717	-1.18457	3.11357
-777.34375	0.51929	0.81960	1.23264	4.72513
-773.43750	2.93651	-2.00132	2.03809	10.76886
-769.53125	0.92152	-2.80754	2.03770	10.76866
-765.62500	2.13002	-1.19624	3.64906	4.32161
-761.71875	-1.09373	-1.59966	3.64868	6.73905
-757.81250	3.33815	-1.60010	-0.78394	5.53011
-753.90625	5.35232	-1.19754	-4.41065	-0.11099
-750.00000	4.54593	-7.64487	-1.59050	3.11232
-746.09375	1.32203	-9.65997	-0.38204	4.32085
-742.18750	0.91871	-2.00469	-0.38238	3.91774
-738.28125	0.51539	-1.60220	1.63189	6.33514
-734.37500	1.72380	-0.39381	2.84028	5.12623
-730.46875	1.72338	0.00878	2.03397	1.09667
-726.56250	1.32005	0.41136	-1.99572	2.70823
-722.65625	6.55781	0.41098	-4.41367	3.51389
-718.75000	0.11064	-1.20117	-4.41410	0.29028
-714.84375	-1.90435	-0.79866	-5.62330	-4.54500
-710.93750	-1.09890	-1.20207	-6.02662	-6.15693
-707.03125	1.31818	-0.39672	-0.38595	1.49857
-703.12500	0.10898	0.81162	1.62833	1.49842
-699.21875	-1.50320	-1.20345	1.22501	-0.51640
-695.31250	8.16668	-0.80093	3.23929	1.90102
-691.40625	7.36040	-5.63659	1.22427	-1.72554
-687.50000	6.15118	-5.23406	-1.59661	-0.51691
-683.59375	4.94196	0.40659	-3.20875	-0.51711
-679.68750	4.13573	-1.20557	-0.79153	-6.15830
-675.78125	0.10604	5.24093	0.01395	-3.74083
-671.87500	-4.72953	8.06102	-2.80691	0.28832
-667.96875	6.95510	2.82247	-1.59847	-2.53234
-664.06250	11.78981	6.04539	-0.79297	-4.14416
-660.15625	2.92494	6.44778	-2.40499	-0.51793
-656.25000	-2.31356	4.02960	-3.21127	-4.95033
-652.34375	-5.53743	2.01434	-2.80871	-8.17398
-648.43750	-1.91143	1.20787	-2.80907	-10.59176
-644.53125	0.50568	-0.80739	-3.61527	-15.02424
-640.62500	-5.13577	-5.64320	-2.40682	-12.60685
-636.71875	-5.13620	-0.40572	0.41332	-9.38360
-632.81250	-5.13664	1.60832	1.21878	-5.35443
-628.90625	-0.70490	-0.40693	0.41253	5.12160
-625.00000	1.30935	1.60716	0.41214	3.91258
-621.09375	-4.33205	6.44182	-3.61753	-7.36967
-617.18750	-1.51200	6.03830	-4.02084	-1.72889
-613.28125	9.76963	2.81428	-1.20070	5.12076
-609.37500	11.38103	4.02253	-0.39516	5.92642
-605.46875	12.58946	3.21617	-1.60433	13.58189
-601.56250	13.79777	2.81273	-4.42518	14.79052
-597.65625	5.33582	5.22985	-3.21681	12.77566
-593.75000	4.52949	2.81173	2.42386	15.19308
-589.84375	10.97594	1.60242	3.63228	18.41634
-585.93750	16.21358	1.19904	0.81140	19.22198
-582.03125	15.40735	1.19856	1.61689	16.40128
-578.12500	13.39227	-2.02537	1.21358	9.55119
-574.21875	15.40645	-6.05511	-1.20438	9.55097
-570.31250	15.80893	2.40602	-2.81643	16.80352
-566.40625	10.16750	7.64366	-4.42848	18.41505
-562.50000	8.55520	8.44903	-4.02592	13.17673
