 	TP9	AF7	AF8	TP10	
-1000.00000	6.33609	0.09903	-3.37255	-5.18532
-996.09375	-5.75198	-0.30403	-11.83424	-3.35593
-992.18750	-1.31996	0.09879	-9.41672	-4.36252
-988.28125	-2.52895	0.50166	-2.16404	0.25952
-984.37500	1.50010	0.90450	-1.35828	-1.96110
-980.46875	7.94670	-6.34828	0.25337	-2.29000
-976.56250	0.29084	-11.58638	-1.35850	1.45189
-972.65625	-4.94743	-7.15418	-2.16448	-7.27768
-968.75000	-3.33594	0.09847	-1.35876	-8.64295
-964.84375	5.52826	2.51600	-0.55302	-1.89377
-960.93750	4.31915	0.09833	-0.95602	2.62675
-957.03125	-2.93382	1.30706	-0.95614	4.66106
-953.12500	3.10997	4.93333	-0.55337	5.52304
-949.21875	7.54202	4.53031	-0.15053	7.42403
-945.31250	13.58571	3.72425	0.25233	6.62514
-941.40625	11.16786	5.73882	-0.55368	3.92272
-937.50000	4.31780	0.50072	-1.76254	1.84024
-933.59375	2.30288	-3.52872	0.65489	1.80751
-929.68750	2.70557	-3.12585	-4.18040	1.31856
-925.78125	4.72000	-4.33473	-8.20986	0.62714
-921.87500	4.31684	0.90329	-3.37487	3.20749
-917.96875	2.70490	5.73832	-1.36036	1.45058
-914.06250	3.51051	2.91769	-2.16631	-4.72282
-910.15625	5.52492	3.72344	-1.36055	0.44136
-906.25000	8.34517	3.32047	-2.56945	5.89882
-902.34375	1.89799	1.70862	-5.79296	-2.74439
-898.43750	7.53873	-4.33539	-2.56969	-2.55219
-894.53125	9.15019	-9.57356	-2.16685	-3.18733
-890.62500	1.49431	4.12600	-4.58458	-6.48835
-886.71875	8.74683	9.76698	-3.77882	-1.73647
-882.81250	9.95548	4.52880	-2.57020	0.16784
-878.90625	1.89668	1.30530	-0.55566	1.91966
-875.00000	0.28475	0.09647	2.26478	0.77526
-871.09375	2.70203	-1.91824	2.26466	2.69295
-867.18750	5.92517	-1.91829	1.05578	2.70294
-863.28125	2.70155	0.09626	0.24983	-2.56316
-859.37500	-3.34270	-6.75367	-2.97373	3.58304
-855.46875	-0.92528	-7.96255	-2.97385	5.95723
-851.56250	2.29797	3.31942	-0.55644	5.82541
-847.65625	-1.32872	5.73684	1.05521	6.72553
-843.75000	-5.35836	3.72211	2.26392	5.17748
-839.84375	-11.40259	-0.71013	-0.15376	5.66007
-835.93750	-10.59693	-3.12778	0.24912	3.89808
-832.03125	-6.97073	-0.30731	3.47245	-2.32708
-828.12500	-6.16512	0.90144	-0.55703	-2.15915
-824.21875	-6.56828	0.90138	-2.57177	-0.78771
-820.31250	-10.59774	-3.93381	0.24869	-0.71484
-816.40625	-6.56872	-1.91926	-0.55731	-5.40104
-812.50000	9.95108	3.31871	-2.16907	-2.82477
-808.59375	2.69795	-1.11371	-0.15450	3.04534
-804.68750	-6.56986	4.52722	1.05422	0.49158
-800.78125	0.68257	8.55643	1.05413	-0.63549
-796.87500	4.30870	4.92997	-0.15477	-1.79361
-792.96875	6.72606	4.92993	-0.55783	0.70742
-789.06250	1.89057	2.91521	-0.15497	0.17817
-785.15625	0.68150	1.30345	2.26254	-0.65672
-781.25000	2.69597	-3.12884	5.08292	-3.37083
-777.34375	3.90446	-2.72602	3.87400	0.21577
-773.43750	3.50127	3.72072	2.66506	9.07812
-769.53125	-0.93123	3.72066	1.45620	4.95531
-765.62500	0.68029	3.31768	2.26194	4.63115
-761.71875	-3.75213	-3.93512	1.85888	0.34519
-757.81250	-8.99043	-6.35275	-2.17053	-3.80474
-753.90625	-11.40819	2.10874	-1.36479	-1.88645
-750.00000	-7.37912	1.30282	0.64976	0.45501
-746.09375	1.08220	-1.11489	2.26141	1.04288
-742.18750	3.49959	-3.53262	2.66419	-1.57722
-738.28125	-2.94753	-2.72682	4.67872	-2.97618
-734.37500	-5.76829	-1.11520	5.48451	-1.15894
-730.46875	-0.93339	-1.92113	-0.15664	6.01931
-726.56250	-0.12781	0.09341	-0.15673	3.08277
-722.65625	-0.93395	1.70499	1.45490	-1.88787
-718.75000	2.28926	-7.56253	-0.55994	-0.92610
-714.84375	6.31836	-14.00951	-3.78346	1.59151
-710.93750	5.10929	-7.15973	-0.96309	-1.72077
-707.03125	-0.12911	0.09290	0.64852	-2.14398
-703.12500	-4.56164	2.91327	-2.17206	2.63454
-699.21875	-2.95025	3.71900	-3.38097	1.94180
-695.31250	-1.33887	2.91303	-1.36643	-1.28926
-691.40625	-6.57732	-0.71344	-0.56072	0.60673
-687.50000	-5.77171	-2.32534	-2.57552	7.12087
-683.59375	4.30130	0.09217	-1.76972	1.91492
-679.68750	9.94214	-0.71369	-0.15810	2.40328
-675.78125	3.09205	-0.71372	2.25941	6.31759
-671.87500	2.28596	-2.72843	1.05053	4.94553
-667.96875	-3.75820	-4.74310	-1.36715	1.86673
-664.06250	-11.81707	2.10661	-2.17310	0.38387
-660.15625	-5.77331	4.12115	-4.59083	-0.34876
-656.25000	-9.39997	2.50935	-1.77041	0.64010
-652.34375	-6.57975	-1.11713	-0.56181	3.64172
-648.43750	-1.34186	-5.54943	1.85569	1.83722
-644.53125	-4.16255	-3.93776	3.87021	1.66598
-640.62500	-0.53631	0.09147	2.66127	2.54896
-636.71875	3.08985	0.49437	0.64650	5.45224
