 	TP9	AF7	AF8	TP10	
-1000.00000	-7.02041	-0.07090	-1.63471	-12.63447
-996.09375	-13.46688	-0.07072	-0.02295	-10.61949
-992.18750	-4.19906	-1.68223	0.78303	-3.36643
-988.28125	1.84527	-1.68205	-0.42568	-0.14267
-984.37500	3.86034	-1.68190	-1.23150	-6.58924
-980.46875	2.24904	-1.68174	-1.63431	-9.40951
-976.56250	-3.39156	-2.08453	-3.64887	-4.17115
-972.65625	-0.57048	-0.06972	-4.85757	-3.76794
-968.75000	-0.16715	0.33340	-3.24578	-0.54423
-964.84375	6.28010	-0.47229	-1.63392	-1.75274
-960.93750	6.68331	-0.06924	-0.42503	-2.15536
-957.03125	2.65429	-3.69543	-1.23087	1.06833
-953.12500	0.64008	-1.68064	-1.23081	-0.94604
-949.21875	9.50492	3.55762	-0.82778	-3.36329
-945.31250	10.71412	-2.48614	-0.82771	-3.36299
-941.40625	-11.84964	-12.96215	-2.03645	-3.76568
-937.50000	-7.81988	-23.43817	-2.43928	-6.98885
-933.59375	11.52118	-27.46729	-0.82752	-2.55630
-929.68750	7.49216	-26.66125	-0.02161	0.66738
-925.78125	-10.23649	-27.46689	-0.42444	-4.57047
-921.87500	-12.65375	-27.46671	-1.23029	-5.37600
-917.96875	-4.19184	-26.25782	0.38152	0.26533
-914.06250	-9.42955	-23.84005	1.18745	3.89205
-910.15625	-6.60862	-19.81058	3.20218	-0.13693
-906.25000	4.67386	-19.00456	4.00810	-4.16596
-902.34375	-3.38442	-23.43658	0.78481	-0.13628
-898.43750	5.48046	-20.21297	-1.63272	-0.13597
-894.53125	21.19508	-16.58643	-1.22977	-0.94162
-890.62500	3.06351	-17.79503	-1.63261	7.92310
-886.71875	-7.41243	-15.78020	-1.22965	14.37026
-882.81250	-6.60634	-12.55657	0.38218	11.54995
-878.90625	0.24373	-12.95927	-0.02069	8.72969
-875.00000	7.09368	-13.36201	-0.82646	7.92411
-871.09375	2.66174	-11.75011	1.18827	8.32725
-867.18750	9.91485	-13.36162	-0.42333	5.50700
-863.28125	6.69181	-12.55560	0.38261	7.11897
-859.37500	-4.18699	-10.54079	2.80030	7.52205
-855.46875	5.48366	-11.74941	1.18863	7.92525
-851.56250	11.12500	-12.55506	1.18872	3.49321
-847.65625	1.85793	-12.15191	-0.02002	-3.35638
-843.75000	-0.96233	-10.13706	-2.43750	1.47897
-839.84375	3.87310	-7.71926	-4.45207	3.89675
-835.93750	9.51445	-7.71906	-4.45199	0.67347
-832.03125	19.99097	-5.70421	-4.04900	-2.14684
-828.12500	9.11210	-4.49521	-3.64596	-2.54963
-824.21875	-10.63121	-6.10678	-4.45173	-3.35532
-820.31250	-6.60155	-6.50955	-2.83997	-3.75809
-816.40625	5.48675	-5.70343	-2.83990	-1.34030
-812.50000	-0.55682	-8.92666	-2.03399	1.07745
-808.59375	2.26405	-10.13525	-2.83979	-0.53410
-804.68750	11.93477	-6.50867	-6.06318	-0.13096
-800.78125	4.27944	-5.70256	-5.66016	0.27218
-796.87500	3.07101	-5.70234	-5.66007	-2.54812
-792.96875	9.51831	-7.71677	-3.64535	0.67550
-789.06250	11.93633	-9.32832	-2.43648	8.73428
-785.15625	5.08679	-6.91053	-4.45106	3.89932
-781.25000	-1.35985	-3.68688	-3.24226	-3.35322
-777.34375	-0.55360	-4.89546	-2.03339	9.54072
-773.43750	14.35513	-5.70108	-3.24211	14.37611
-769.53125	23.22001	-4.08915	-3.64493	8.73524
-765.62500	6.70028	-2.88012	-5.25662	8.33243
-761.71875	-0.55214	-2.87988	-6.86823	13.16775
-757.81250	-0.14889	-4.89429	-7.27111	13.57079
-753.90625	-1.35729	-1.67060	-6.46514	0.67716
-750.00000	-1.35686	-1.26748	-5.65924	-4.96380
-746.09375	-2.16229	-5.29654	-5.25631	-0.12849
-742.18750	5.49381	-6.90803	-4.45035	1.08037
-738.28125	9.92643	-7.71367	-2.03277	-2.94876
-734.37500	-3.77271	-5.69881	-2.43563	-0.53101
-730.46875	-11.02508	-3.28105	-3.64437	4.30429
