 	TP9	AF7	AF8	TP10	
-1000.00000	1.02998	-8.35377	-1.90097	11.92979
-996.09375	7.07416	-6.34080	-3.11035	7.49894
-992.18750	10.70080	-4.32785	-3.91683	15.96192
-988.28125	15.53633	-4.73251	-3.51444	10.72525
-984.37500	21.98354	-6.34589	-1.90327	9.11492
-980.46875	19.56622	-5.13881	-2.70974	11.53393
-976.56250	13.92558	-3.12588	-5.12784	11.53534
-972.65625	-0.57951	-4.33639	-5.53135	11.53674
-968.75000	-2.59389	-9.17323	-4.72607	9.12053
-964.84375	10.70308	-7.56325	-3.92079	5.09265
-960.93750	1.83894	-1.92390	-4.72720	7.91464
-957.03125	0.63043	-4.74615	-5.53362	15.16878
-953.12500	22.79194	-3.94193	-4.32538	19.19944
-949.21875	36.89486	-5.15243	-2.71425	21.21548
-945.31250	15.94287	-8.37758	1.31446	14.36700
-941.40625	1.03492	-8.37928	2.92564	12.75665
-937.50000	5.46761	-7.97802	1.71628	12.75802
-933.59375	8.69140	-7.57684	2.52157	13.56528
-929.68750	7.08014	-9.19023	3.72979	14.37252
-925.78125	7.08048	-9.99784	3.32627	12.76216
-921.87500	17.15409	-5.97019	2.51987	14.37519
-917.96875	8.29007	-5.16600	0.50466	7.12381
-914.06250	1.03771	-7.18231	-1.51056	4.30465
-910.15625	19.16998	-5.57230	-1.10814	2.69434
-906.25000	7.88839	-6.37982	0.10011	1.48698
-902.34375	-0.57268	-6.38148	0.09956	3.90594
-898.43750	4.66591	-4.77148	-1.91561	3.90738
-894.53125	1.04001	-6.38486	-0.30445	8.34105
-890.62500	2.24922	-7.99823	2.51550	10.76007
-886.71875	5.87594	-6.79117	1.70912	3.50875
-882.81250	9.90572	-8.00158	3.32028	5.92772
-878.90625	5.87693	-10.82379	6.14029	5.12327
-875.00000	5.87733	-7.19906	4.93095	4.31884
-871.09375	6.68363	-3.57437	6.54211	7.14078
-867.18750	-6.61261	-3.17310	5.33285	-1.31931
-863.28125	-10.23856	-3.98065	2.51176	-3.33248
