 	TP9	AF7	AF8	TP10	
-1000.00000	9.11526	1.01162	-2.77896	15.81590
-996.09375	5.08579	-0.59958	-1.16720	15.41262
-992.18750	5.08568	-1.80788	-3.18177	13.80048
-988.28125	18.78504	2.22194	-4.79342	19.03818
-984.37500	20.79939	5.44589	-5.19619	23.87300
-980.46875	10.32313	8.26686	-2.77845	17.82870
-976.56250	17.97879	9.07320	0.44507	9.76977
-972.65625	19.59022	5.85022	0.84818	12.18705
-968.75000	7.50206	4.64195	1.65415	8.96326
-964.84375	12.73992	8.67172	0.84843	7.75422
-960.93750	26.43924	6.65754	0.04272	11.78328
-957.03125	8.30720	5.44925	1.25164	2.91857
-953.12500	-9.82478	6.25559	1.25175	-1.91684
-949.21875	-7.00442	2.22674	3.26650	7.75319
-945.31250	0.24810	1.42136	3.26660	5.73827
-941.40625	5.08319	3.43647	1.65496	-4.73818
-937.50000	2.26249	2.22813	1.25216	-3.93253
-933.59375	1.85926	3.03442	0.04345	-0.70947
-929.68750	3.06775	0.61733	0.04357	-3.12732
-925.78125	11.52888	1.02070	0.04369	-2.72472
-921.87500	10.72286	9.07978	-2.37380	-2.32206
-917.96875	-7.00613	5.45392	-2.77658	-0.30770
-914.06250	-0.55944	-0.99254	-2.37355	-7.15781
-910.15625	1.45510	3.84305	-2.77634	-17.23145
-906.25000	-2.17149	5.45529	-3.17922	-16.82882
-902.34375	-4.99215	5.05278	-3.17912	-18.84377
-898.43750	-4.18647	3.44156	-1.16434	-11.18840
-894.53125	1.05143	3.44206	-1.16424	-4.33892
-890.62500	2.25997	4.65134	-3.98463	-4.74214
-886.71875	17.57109	3.04008	-4.38751	-1.51895
-882.81250	30.46473	4.65235	-1.96983	-2.32508
-878.90625	24.82356	5.86160	-2.77557	-2.72835
-875.00000	7.90032	5.45921	-1.96963	0.09187
-871.09375	2.25930	1.02746	-0.76073	-2.32611
-867.18750	7.09443	0.62503	-2.37237	-4.34116
-863.28125	5.48248	2.64014	-1.16349	-0.71529
-859.37500	-4.99403	-0.17992	-0.76044	6.53699
-855.46875	-8.21770	1.83525	-1.56622	-0.31319
-851.56250	-3.78575	6.26804	-1.16315	-11.59558
-847.65625	1.85499	7.88027	-0.76006	-9.58127
-843.75000	4.27246	7.07480	-3.17751	-6.35820
-839.84375	-3.38349	5.46354	-3.17740	-5.55269
-835.93750	2.25735	2.64350	0.04617	-0.31491
-832.03125	15.15088	2.64397	-0.75954	4.51991
-828.12500	18.37410	5.46494	-0.35650	1.29615
-824.21875	1.85377	5.46542	4.47884	2.90742
-820.31250	-7.81687	3.45124	5.28479	6.53331
-816.40625	-5.39953	1.43706	1.25561	-2.73449
-812.50000	-1.77339	4.25804	-1.96773	-3.54074
-808.59375	-5.40006	4.25850	-0.35591	-1.52649
