-2.3498,-1.7603,-1.0364,-0.38185,0.058038,0.56528,0.9868,1.2497,1.5266,1.7263,1.8479,1.8884,1.8919,1.8182,1.718,1.5238,1.2743,1.0491,0.70039,0.30316,-0.14345,-0.50176,-1.0179,-1.5653,-1.9892,-2.5645,-3.1411,-3.5773,-4.1408,-4.6706,-5.1518,-5.4756,-5.8642,-6.2069,-6.4358,-6.7139,-6.972,-7.2122,-7.368,-7.5673,-7.7599,-7.8928,-8.0352,-8.1262,-8.1522,-8.1118,-7.9774,-7.7135,-7.4567,-6.9863,-6.3872,-5.8883,-5.1736,-4.4433,-3.9105,-3.2506,-2.6649,-2.1537,-1.817,-1.4506,-1.1641,-1.0058,-0.85487,-0.78376,-0.78916,-0.83209,-0.94224,-1.1117,-1.2659,-1.5093,-1.7862,-2.0153,-2.3283,-2.6572,-2.9913,-3.2492,-3.601,-3.961,-4.2372,-4.6106,-4.9668,-5.2127,-5.4695,-5.6041,-5.5245,-5.3184,-4.8612,-4.2191,-3.6509,-2.8219,-1.9768,-1.1402,-0.54141,0.19767,0.87301,1.3312,1.8828,2.3682,2.6858,3.0518,3.3545,3.5937,3.732,3.8728,3.9493,3.9749,3.9662,3.9104,3.8364,3.6994,3.52,3.2945,3.0975,2.8001,2.4552,2.1717,1.7541,1.2979,0.8033,0.39817,-0.18349,-0.80609,-1.309,-2.0462,-2.8459,-3.4945,-4.4315,-5.4514,-6.5592,-7.4527,-8.7181,-10.052,-11.04,-12.211,-13.127,-13.57,-13.771,-13.606,-13.244,-12.892,-12.478,-12.127,-11.862,-11.523,-11.153,-10.724,-10.375,-9.8568,-9.2632,-8.7759,-8.0725,-7.3697,-6.845,-6.1594,-5.5105,-4.9152,-4.5104,-4.0285,-3.6026,-3.3167,-2.969,-2.675,-2.4633,-2.1951,-1.9367,-1.6789,-1.4803,-1.2053,-0.92778,-0.71634,-0.41178,-0.10582,0.21602,0.47167,0.80926,1.148,1.3969,1.7142,2.0061,2.2054,2.4323,2.6235,2.7707,2.8483,2.9066,2.9114,2.8859,2.8122,2.7013,2.5969,2.4305,2.2437,2.0412,1.8866,1.6932,1.5333,1.4549,1.4156,1.4644,1.602
-0.13173,0.24511,0.72014,1.1483,1.4347,1.7638,2.0248,2.1693,2.2924,2.3298,2.28,2.1806,1.968,1.6694,1.3872,0.93652,0.41113,-0.027945,-0.65758,-1.3242,-2.0008,-2.4962,-3.1206,-3.6898,-4.0708,-4.5175,-4.9053,-5.1694,-5.5103,-5.8614,-6.2621,-6.6098,-7.1658,-7.8633,-8.4983,-9.5287,-10.835,-12.49,-14.007,-16.434,-18.844,-19.523,-17.867,-15.151,-13.28,-11.182,-9.4486,-8.0131,-7.0797,-5.9877,-5.0357,-4.4013,-3.6507,-2.9985,-2.5727,-2.0899,-1.7016,-1.4184,-1.2741,-1.1773,-1.1953,-1.2872,-1.5215,-1.9004,-2.4372,-2.9582,-3.8427,-4.9895,-6.0629,-7.8743,-10.314,-12.802,-17.656,-23.393,-18.346,-14.443,-10.937,-8.5369,-7.161,-5.7184,-4.5808,-3.8724,-3.0777,-2.4138,-1.8487,-1.4796,-1.043,-0.66201,-0.40902,-0.11854,0.11865,0.29861,0.39269,0.46474,0.46984,0.43372,0.32711,0.16484,0.014741,-0.20806,-0.43965,-0.65534,-0.79166,-0.92442,-1.0051,-1.0355,-1.0502,-1.0656,-1.0994,-1.193,-1.3739,-1.6639,-1.9664,-2.492,-3.1684,-3.7789,-4.7255,-5.7922,-6.9223,-7.7313,-8.6345,-9.1874,-9.3395,-9.2795,-9.071,-8.9152,-8.8083,-8.8653,-9.1004,-9.3863,-9.8914,-10.484,-10.925,-11.369,-11.498,-11.343,-10.833,-10.077,-9.212,-8.5629,-7.7349,-6.9753,-6.4494,-5.8081,-5.2366,-4.718,-4.3581,-3.913,-3.5078,-3.2305,-2.8957,-2.6045,-2.4198,-2.2266,-2.1018,-2.0566,-2.0787,-2.1942,-2.4155,-2.6517,-3.0669,-3.5877,-4.0298,-4.6543,-5.2303,-5.6182,-5.6822,-5.3919,-4.6991,-3.9873,-2.9236,-1.8399,-0.80947,-0.093082,0.77628,1.5385,2.0427,2.6294,3.12,3.4283,3.7635,4.0146,4.1897,4.2746,4.3304,4.3274,4.2911,4.2027,4.0766,3.964,3.7982,3.6191,3.4396,3.3092,3.1496,3.0141,2.9333,2.8589,2.8219,2.8216
-1.1445,-0.41045,0.51581,1.3443,1.8869,2.4966,2.9708,3.2319,3.4564,3.532,3.4575,3.2979,2.9411,2.4093,1.8857,1.0032,-0.12405,-1.1588,-2.8551,-5.0466,-8.0015,-11.082,-17.868,-27.769,-17.933,-12.183,-9.1054,-7.5699,-6.1522,-5.2105,-4.6223,-4.3614,-4.2217,-4.2766,-4.4283,-4.757,-5.1769,-5.6653,-6.032,-6.4509,-6.6871,-6.7046,-6.5073,-6.0461,-5.5804,-4.8621,-4.0923,-3.3424,-2.8006,-2.1399,-1.559,-1.1788,-0.7464,-0.40896,-0.20779,-0.021944,0.073032,0.084888,0.042378,-0.081984,-0.27151,-0.4518,-0.73324,-1.0544,-1.416,-1.7068,-2.1139,-2.5417,-2.8653,-3.283,-3.6423,-3.8472,-3.9847,-3.9188,-3.6222,-3.2583,-2.6607,-1.982,-1.4555,-0.77181,-0.13877,0.2851,0.79679,1.2278,1.5757,1.7842,1.9939,2.1235,2.168,2.1535,2.0438,1.8311,1.5966,1.167,0.58397,0.030068,-0.90418,-2.1069,-3.2441,-5.1736,-7.8259,-11.774,-16.383,-21.169,-14.157,-10.568,-7.446,-5.3823,-4.2768,-3.2251,-2.5696,-2.2393,-2.1943,-2.3755,-2.8343,-3.3602,-4.3074,-5.5138,-6.9045,-7.9288,-8.8955,-8.937,-8.3609,-7.21,-6.0199,-5.2286,-4.3567,-3.7037,-3.2268,-2.9664,-2.733,-2.6044,-2.5532,-2.5178,-2.5196,-2.5182,-2.5194,-2.5211,-2.5138,-2.505,-2.4921,-2.4676,-2.4283,-2.3365,-2.1893,-1.9707,-1.756,-1.4118,-1.0145,-0.69425,-0.25817,0.16866,0.46932,0.82036,1.097,1.2807,1.3435,1.3194,1.1579,0.93508,0.48598,-0.1405,-0.73165,-1.679,-2.7433,-3.7492,-4.2338,-4.201,-3.3343,-2.3408,-0.88931,0.48765,1.6985,2.4811,3.3599,4.0605,4.4753,4.8884,5.1586,5.2686,5.2975,5.204,4.9986,4.7777,4.4025,3.9496,3.5674,3.0156,2.436,1.9905,1.395,0.8011,0.20441,-0.24248,-0.83515,-1.4016,-1.7834,-2.1638,-2.3013,-2.1195
-5.0692,-3.4508,-1.7051,-0.32799,0.50395,1.3902,2.0431,2.397,2.7057,2.8404,2.8117,2.6954,2.4155,2.0104,1.6292,1.0316,0.34245,-0.22457,-1.0087,-1.7988,-2.5292,-2.9875,-3.4055,-3.5689,-3.5371,-3.3242,-2.9996,-2.7383,-2.4246,-2.1907,-2.0622,-2.0427,-2.1144,-2.2908,-2.4852,-2.814,-3.2001,-3.6144,-3.9322,-4.2984,-4.5517,-4.656,-4.6522,-4.4897,-4.2707,-3.894,-3.4505,-2.9916,-2.6587,-2.2546,-1.9337,-1.7465,-1.5932,-1.5527,-1.6081,-1.8063,-2.1605,-2.6688,-3.1587,-3.9589,-4.9152,-5.7058,-6.7807,-7.7099,-8.2423,-8.2621,-7.8019,-7.0103,-6.3421,-5.4575,-4.638,-4.0837,-3.4353,-2.8668,-2.3539,-2.0088,-1.5909,-1.2139,-0.95462,-0.63384,-0.35498,-0.1762,0.034697,0.21139,0.3472,0.42388,0.48536,0.49113,0.45226,0.33953,0.14634,-0.12327,-0.37892,-0.79475,-1.2958,-1.7221,-2.3528,-3.0434,-3.5936,-4.3327,-5.0198,-5.5747,-5.8307,-5.8926,-5.6146,-5.2272,-4.582,-3.8915,-3.389,-2.7784,-2.2646,-1.8605,-1.6256,-1.4032,-1.2576,-1.1953,-1.1566,-1.1463,-1.138,-1.1221,-1.0682,-0.96295,-0.85305,-0.68403,-0.50975,-0.38031,-0.24258,-0.15244,-0.11466,-0.12814,-0.21402,-0.38706,-0.5635,-0.85997,-1.2352,-1.5702,-2.0845,-2.6905,-3.3887,-3.9943,-4.9379,-6.0775,-7.0921,-8.661,-10.414,-11.809,-11.95,-10.57,-8.331,-6.6443,-4.636,-2.9271,-1.8303,-0.58532,0.43497,1.2662,1.7742,2.3176,2.7333,2.9654,3.1814,3.3171,3.3782,3.4259,3.4528,3.4883,3.5395,3.6521,3.8191,3.978,4.2209,4.483,4.7359,4.9046,5.0827,5.1869,5.2017,5.1249,4.9174,4.6646,4.1816,3.5051,2.6106,1.774,0.39591,-1.3333,-2.8922,-5.3276,-7.9569,-9.5068,-9.9187,-8.914,-7.7933,-7.2497,-7.0286,-7.4435,-8.2294,-10.058,-13.008,-15.915
-1.1887,-0.5773,0.20074,0.88503,1.327,1.8002,2.1183,2.246,2.2766,2.135,1.8199,1.4758,0.88271,0.1591,-0.43893,-1.2445,-1.9745,-2.4098,-2.7509,-2.8201,-2.6492,-2.4062,-2.0028,-1.5764,-1.2752,-0.91731,-0.62669,-0.47279,-0.36234,-0.37601,-0.52449,-0.73989,-1.1651,-1.7715,-2.3535,-3.3249,-4.5563,-6.1019,-7.5102,-9.7772,-12.436,-14.242,-14.737,-12.655,-10.761,-8.5576,-6.8168,-5.4853,-4.7019,-3.9041,-3.3649,-3.1031,-2.9288,-2.9465,-3.0869,-3.4388,-3.987,-4.739,-5.452,-6.6391,-8.1627,-9.5758,-11.909,-14.693,-16.662,-16.074,-13.438,-10.75,-9.0881,-7.309,-5.9274,-5.112,-4.2537,-3.6473,-3.2441,-3.0735,-3.002,-3.0951,-3.2629,-3.5836,-3.9575,-4.2244,-4.467,-4.5003,-4.3112,-4.0685,-3.6979,-3.3817,-3.2334,-3.2013,-3.3727,-3.7589,-4.1822,-4.8873,-5.7044,-6.2948,-6.9029,-7.1892,-7.1623,-6.877,-6.4382,-5.9746,-5.6433,-5.2554,-4.9514,-4.7681,-4.6032,-4.504,-4.4434,-4.3669,-4.2385,-4.0185,-3.7708,-3.3441,-2.8297,-2.421,-1.8714,-1.3522,-0.87842,-0.56364,-0.20228,0.096482,0.28049,0.45543,0.56711,0.60587,0.58824,0.48049,0.29536,0.095321,-0.25914,-0.71584,-1.1267,-1.7532,-2.4861,-3.1018,-3.9795,-4.8933,-5.7926,-6.4519,-7.2872,-8.0941,-8.7047,-9.5203,-10.302,-10.769,-10.656,-9.6902,-8.04,-6.632,-4.8033,-3.1441,-2.0318,-0.73416,0.36454,1.2793,1.8476,2.4751,2.9786,3.2762,3.58,3.7889,3.8952,3.9851,4.0203,4.0222,4.0112,3.9929,3.9773,3.975,3.9936,4.0428,4.1162,4.1833,4.2758,4.3555,4.3895,4.3801,4.275,4.1217,3.7971,3.3073,2.6294,1.9816,0.92664,-0.33879,-1.3913,-2.8208,-3.9914,-4.5019,-4.5742,-4.1441,-3.56,-3.1655,-2.7807,-2.5639,-2.4965,-2.4708,-2.4526,-2.342
0.20067,0.69285,1.2867,1.7909,2.0981,2.3982,2.5591,2.5764,2.4492,2.1217,1.5581,0.95829,-0.13452,-1.6582,-3.1736,-5.9774,-10.419,-16.634,-24.528,-11.74,-6.9963,-4.7688,-2.6759,-1.2055,-0.39043,0.39652,0.91711,1.1549,1.2941,1.239,1.0076,0.72624,0.20888,-0.48102,-1.0973,-2.0406,-3.1234,-4.3574,-5.3663,-6.766,-8.0432,-8.7026,-8.8659,-8.2161,-7.4161,-6.2953,-5.2733,-4.4552,-3.9781,-3.5316,-3.2996,-3.2566,-3.3763,-3.6728,-4.0073,-4.5738,-5.2433,-5.9663,-6.5081,-7.1868,-7.7545,-8.1013,-8.3792,-8.4316,-8.2227,-7.8998,-7.2733,-6.4722,-5.8237,-4.9676,-4.1901,-3.6808,-3.1407,-2.7846,-2.625,-2.6756,-3.0113,-3.703,-4.5247,-6.1523,-8.6897,-11.626,-19.006,-25.043,-13.683,-9.9989,-7.0047,-5.1778,-4.3232,-3.7222,-3.651,-4.1,-4.8051,-6.3054,-8.6623,-11.2,-15.803,-16.774,-13.412,-9.6483,-7.1972,-5.6241,-4.8518,-4.2587,-4.1274,-4.298,-4.9122,-6.0489,-7.323,-9.8413,-13.602,-17.462,-15.793,-11.214,-7.8547,-6.0413,-4.2308,-2.9436,-2.007,-1.4843,-0.98615,-0.65368,-0.4728,-0.31402,-0.21413,-0.18187,-0.18464,-0.26288,-0.43901,-0.65178,-1.0632,-1.6357,-2.2107,-3.2067,-4.542,-5.8361,-8.0252,-10.974,-14.886,-17.741,-17.154,-13.629,-11.463,-9.2794,-7.644,-6.3365,-5.4861,-4.4358,-3.4491,-2.734,-1.8279,-0.98046,-0.39441,0.31438,0.92407,1.4432,1.7692,2.1226,2.3837,2.5158,2.6184,2.6238,2.5683,2.414,2.1629,1.8242,1.5055,1.0001,0.41605,-0.030765,-0.56434,-0.89281,-0.88111,-0.61822,0.0092912,0.82167,1.4461,2.2388,2.9102,3.3166,3.7203,3.9619,4.0544,4.0395,3.9306,3.7476,3.5728,3.3099,3.0469,2.8647,2.65,2.4612,2.2803,2.1358,1.9172,1.6622,1.4439,1.1285,0.77703,0.4166
-2.4596,-1.8939,-1.2262,-0.64026,-0.25716,0.18619,0.54038,0.74037,0.90268,0.94398,0.84152,0.6689,0.31623,-0.17223,-0.60158,-1.1941,-1.7043,-1.9394,-1.9694,-1.6594,-1.1043,-0.61726,0.027848,0.58243,0.91611,1.229,1.3762,1.3677,1.1981,0.84935,0.32816,-0.16871,-0.95774,-1.8624,-2.5867,-3.567,-4.4575,-5.1721,-5.5555,-5.8478,-5.8857,-5.7585,-5.4716,-5.0931,-4.7938,-4.4408,-4.158,-3.999,-3.9825,-4.1253,-4.4601,-4.8591,-5.6043,-6.6106,-7.5288,-8.9837,-10.698,-12.607,-14.04,-15.684,-16.438,-16.237,-15.185,-13.75,-12.254,-11.151,-9.7371,-8.3959,-7.4606,-6.2923,-5.2341,-4.5213,-3.711,-3.062,-2.5847,-2.3538,-2.2072,-2.2354,-2.3555,-2.6086,-2.9257,-3.1439,-3.313,-3.2342,-2.8552,-2.4334,-1.8075,-1.2116,-0.83968,-0.47889,-0.296,-0.2993,-0.41192,-0.66622,-0.97222,-1.1799,-1.3775,-1.4215,-1.3595,-1.1759,-0.94351,-0.74077,-0.65408,-0.67241,-0.88566,-1.1771,-1.7495,-2.5315,-3.2267,-4.2089,-5.0814,-5.5903,-5.6164,-5.2482,-4.6369,-4.1757,-3.6937,-3.4388,-3.439,-3.5972,-4.0278,-4.6461,-5.1646,-5.8009,-6.1226,-6.0669,-5.614,-4.9375,-4.2712,-3.8605,-3.5124,-3.4255,-3.5372,-3.9126,-4.5337,-5.144,-6.1391,-7.2278,-8.1753,-8.59,-8.5733,-8.0114,-7.3813,-6.4754,-5.6319,-4.9046,-4.4282,-3.8831,-3.4323,-3.1382,-2.7944,-2.4941,-2.2971,-2.0713,-1.9135,-1.8072,-1.7598,-1.7517,-1.791,-1.86,-1.9872,-2.1487,-2.2858,-2.5094,-2.8087,-3.2394,-3.7045,-4.5803,-5.9013,-7.3329,-10.258,-15.731,-33.016,-17.472,-10.04,-6.0329,-3.9446,-1.8554,-0.30004,0.61427,1.5728,2.2926,2.8242,3.119,3.3889,3.5491,3.6008,3.5891,3.5029,3.392,3.1863,2.9084,2.5505,2.2286,1.7286,1.1252,0.59337,-0.22104,-1.164,-2.2523
-6.1561,-6.0777,-5.8452,-5.3665,-4.8423,-3.9812,-3.0483,-2.3775,-1.581,-0.91957,-0.40264,-0.096564,0.21731,0.44294,0.57228,0.71048,0.83973,0.9451,1.1075,1.2927,1.4888,1.6276,1.7946,1.905,1.9403,1.8945,1.7196,1.4907,1.0419,0.39512,-0.47644,-1.3013,-2.6771,-4.4558,-6.163,-9.103,-13.126,-17.651,-17.224,-13.027,-9.7755,-8.0147,-6.3074,-5.1182,-4.4796,-3.8959,-3.5817,-3.5308,-3.6477,-4.0563,-4.751,-5.4588,-6.6756,-8.2336,-9.6344,-11.889,-14.721,-18.249,-21.475,-26.174,-28.097,-26.543,-23.682,-20.977,-18.367,-16.511,-14.151,-11.965,-10.496,-8.7281,-7.1513,-6.0884,-4.8241,-3.7272,-2.8082,-2.2194,-1.5469,-0.9917,-0.64143,-0.24902,0.084621,0.31472,0.60516,0.90656,1.2281,1.477,1.8093,2.1326,2.3537,2.6213,2.84,2.9988,3.0847,3.1579,3.1938,3.2066,3.2076,3.1962,3.1742,3.1365,3.0818,2.9934,2.9021,2.7365,2.5088,2.3027,1.9829,1.6278,1.3426,0.95576,0.56758,0.20894,-0.040987,-0.36313,-0.70588,-1.003,-1.4912,-2.1513,-3.0463,-3.923,-5.4731,-7.6623,-9.9574,-14.575,-21.379,-18.72,-12.661,-9.012,-6.6783,-5.4241,-4.2174,-3.4212,-3.0417,-2.7626,-2.671,-2.699,-2.8342,-3.0176,-3.2346,-3.3901,-3.5604,-3.7177,-3.8277,-3.9891,-4.1807,-4.4225,-4.6408,-4.9931,-5.3969,-5.7154,-6.1196,-6.4463,-6.6154,-6.7521,-6.8168,-6.8797,-6.9725,-7.2617,-7.7617,-8.3105,-9.1269,-9.8988,-10.24,-10.124,-9.4087,-8.4731,-7.8176,-7.1414,-6.7329,-6.5813,-6.5135,-6.4245,-6.1335,-5.6967,-4.8494,-3.8413,-3.065,-2.0927,-1.2342,-0.67678,-0.035798,0.50363,0.95138,1.2347,1.541,1.7681,1.8939,1.9887,2.0001,1.947,1.7791,1.5033,1.1114,0.73809,0.12767,-0.62408,-1.2908,-2.3345,-3.5936,-5.131
-9.8835,-13.009,-21.044,-20.957,-14.161,-9.3248,-6.3936,-4.8256,-3.2857,-2.1601,-1.3365,-0.86576,-0.36736,0.033529,0.30268,0.63433,0.95637,1.1906,1.4957,1.7887,2.0505,2.2286,2.4156,2.5299,2.5624,2.5225,2.3755,2.1895,1.8354,1.3444,0.69955,0.104,-0.8471,-1.9689,-2.919,-4.2444,-5.4313,-6.1038,-6.0914,-5.4247,-4.3721,-3.5569,-2.5886,-1.8256,-1.4002,-1.0281,-0.88125,-0.97681,-1.2066,-1.7313,-2.5,-3.2414,-4.4611,-5.9556,-7.2642,-9.266,-11.548,-14.152,-16.325,-19.487,-23.307,-27.295,-39.199,-31.263,-23.619,-20.228,-16.819,-14.076,-12.275,-10.125,-8.162,-6.8468,-5.2766,-3.8861,-2.6667,-1.8659,-0.91857,-0.12819,0.36677,0.9242,1.3746,1.6742,2.0405,2.3846,2.7172,2.9676,3.3196,3.6839,3.9617,4.3244,4.6612,4.9709,5.1748,5.3974,5.5511,5.6192,5.6531,5.63,5.5809,5.4787,5.3323,5.1518,4.9975,4.7861,4.5785,4.4201,4.205,3.982,3.8023,3.5507,3.2736,2.9697,2.7103,2.3286,1.8905,1.5196,0.97576,0.36806,-0.31325,-0.86622,-1.6377,-2.4152,-2.9511,-3.525,-3.8389,-3.8202,-3.5073,-2.9847,-2.3998,-1.9785,-1.4929,-1.0988,-0.86917,-0.66546,-0.57523,-0.57488,-0.65339,-0.78414,-0.98254,-1.1749,-1.4935,-1.8923,-2.2494,-2.8439,-3.5951,-4.5297,-5.3975,-6.8002,-8.576,-10.206,-12.801,-15.44,-16.349,-15.13,-13.04,-11.402,-10.618,-10.174,-10.39,-11.056,-12.785,-15.858,-18.828,-18.43,-13.683,-10.029,-8.0263,-6.0382,-4.6264,-3.8454,-3.0848,-2.5364,-2.1492,-1.9419,-1.7561,-1.6765,-1.6825,-1.7676,-1.9133,-2.0257,-2.1381,-2.1209,-1.9165,-1.6519,-1.1949,-0.71323,-0.37061,0.0039117,0.24028,0.31341,0.27194,0.075394,-0.27484,-0.63301,-1.228,-1.932,-2.528,-3.397,-4.3309,-5.2972
-2.1896,-3.0012,-3.7892,-4.0274,-3.8396,-3.2896,-2.6571,-2.2621,-1.8875,-1.7182,-1.7106,-1.786,-1.9304,-2.0001,-1.9398,-1.6616,-1.1733,-0.70826,-0.053413,0.59026,1.1608,1.5279,1.929,2.23,2.3842,2.5037,2.5317,2.5077,2.4122,2.2526,2.0416,1.8617,1.6161,1.3886,1.2376,1.0747,0.99798,1.0543,1.1847,1.4594,1.8017,2.0684,2.4097,2.7034,2.8689,2.9844,2.9417,2.7252,2.4579,1.9569,1.2695,0.62537,-0.403,-1.6328,-2.6726,-4.1645,-5.8216,-7.6341,-9.0493,-10.968,-12.778,-14.001,-15.347,-16.219,-16.6,-16.545,-15.916,-14.684,-13.348,-11.225,-8.9489,-7.2909,-5.2953,-3.5529,-2.0874,-1.1517,-0.13772,0.62677,1.0514,1.4339,1.639,1.6972,1.6905,1.6547,1.6827,1.8146,2.1865,2.7837,3.3257,4.1161,4.8831,5.5689,6.0054,6.4602,6.7596,6.8776,6.8999,6.7717,6.5831,6.2253,5.7755,5.2864,4.9356,4.5454,4.2951,4.2065,4.2042,4.2787,4.3404,4.3839,4.3398,4.1777,3.9716,3.5932,3.1119,2.7026,2.1301,1.5845,1.104,0.82962,0.5822,0.4548,0.42687,0.45442,0.51731,0.57698,0.67184,0.76966,0.82929,0.84841,0.82046,0.73889,0.66863,0.55836,0.43822,0.34317,0.22632,0.11066,-0.036106,-0.18436,-0.4422,-0.79418,-1.1403,-1.7313,-2.4947,-3.4704,-4.3775,-5.7925,-7.4927,-8.9332,-11.008,-12.761,-13.204,-12.289,-10.54,-8.808,-7.7244,-6.5875,-5.7224,-5.2682,-4.815,-4.4216,-4.0752,-3.4675,-2.6859,-1.7829,-1.1036,-0.26477,0.41533,0.81261,1.183,1.3644,1.3408,1.1835,0.77021,0.08877,-0.62301,-1.9126,-3.7094,-5.4945,-8.6193,-11.823,-11.273,-8.8257,-5.8564,-3.7344,-2.5947,-1.5711,-1.0044,-0.81561,-0.83814,-1.1183,-1.6164,-2.1199,-2.9412,-3.8782,-4.6276,-5.6541,-6.6316,-7.4513
