 	TP9	AF7	AF8	TP10	
-1000.00000	11.41113	-0.88023	0.32306	2.81962
-996.09375	12.61985	2.74701	1.93469	1.20785
-992.18750	13.02273	6.77719	0.72583	4.43127
-988.28125	13.42548	9.19571	-2.49762	-0.40395
-984.37500	8.18731	2.74970	-2.49769	1.61073
-980.46875	6.97845	0.73591	0.32277	-1.20984
-976.56250	7.38123	5.57197	4.75503	-3.62735
-972.65625	4.56061	3.15537	3.94912	-3.22442
-968.75000	4.15759	1.14166	0.72566	-6.44786
-964.84375	3.35173	1.14261	3.94909	-2.41856
-960.93750	4.56048	3.15821	7.17253	-1.61263
-957.03125	16.24537	5.17381	6.76963	-2.01556
-953.12500	16.64817	2.35425	4.75498	-0.00093
-949.21875	5.36604	2.35518	2.74033	-0.80681
-945.31250	5.76889	5.98239	0.72563	3.62544
-941.40625	11.00688	6.38619	1.12857	2.81953
-937.50000	6.97750	1.55194	-0.08026	5.23708
-933.59375	8.18623	-1.67056	-1.28910	6.04287
-929.68750	11.00668	3.97138	-0.08031	4.83404
-925.78125	9.79786	5.58401	0.72551	8.46042
-921.87500	9.79783	4.37623	5.96356	9.26623
-917.96875	11.40952	4.78005	6.76942	11.28088
-914.06250	11.40947	6.39275	4.75473	12.08677
-910.15625	9.79771	3.57315	5.96346	12.48971
-906.25000	11.40937	1.55941	7.97812	13.29552
-902.34375	11.81228	1.56028	5.56054	2.41643
-898.43750	7.78292	-0.45345	2.33705	-1.21001
-894.53125	7.37990	-0.04959	0.72525	8.46027
-890.62500	8.58863	2.77181	-1.28944	5.63974
-886.71875	10.20031	-2.06236	0.72516	-0.80718
-882.81250	8.18559	-1.65847	1.93395	-5.64237
-878.90625	6.57373	5.59522	1.12811	-0.00139
-875.00000	11.00587	6.40204	1.93398	3.22208
-871.09375	12.61749	3.58240	1.53113	6.84843
-867.18750	9.79700	3.18042	1.93402	3.62503
-863.28125	5.36475	3.58425	1.12813	-3.22486
-859.37500	7.37939	1.16767	-1.28953	2.41623
-855.46875	8.18533	-6.89007	-0.48367	3.62505
-851.56250	6.17060	-4.87445	1.53091	4.02789
-847.65625	4.55886	4.79673	1.12786	3.22203
-843.75000	5.36469	2.78299	-2.09566	4.43082
-839.84375	6.57347	0.76930	-3.30447	5.63958
-835.93750	7.37929	-1.24438	-1.69270	5.23657
-832.03125	6.97640	-0.03465	-6.12495	-4.43382
-828.12500	5.36465	7.62196	-7.33379	-5.64259
-824.21875	0.12658	7.62292	-1.69277	-2.82208
-820.31250	-5.51442	3.19165	-0.48397	-3.62784
-816.40625	-0.27639	1.17794	-3.30453	2.01321
-812.50000	2.94705	1.58181	-3.70746	1.20735
-808.59375	2.94702	1.58273	-2.90170	-2.41912
-804.68750	8.58798	-5.26621	-0.88712	-2.82203
-800.78125	2.14107	-5.26532	-1.29011	1.20723
-796.87500	-5.11171	1.98836	-6.93111	2.01303
-792.96875	-1.08247	-1.63711	-6.12530	-2.01630
-789.06250	-3.09717	-5.66545	-1.69309	-4.43387
-785.15625	-5.91773	1.18535	-3.70776	-1.21038
-781.25000	-4.30608	4.81263	-6.52838	-0.80742
-777.34375	-2.69441	1.59007	-4.91669	-4.43382
-773.43750	-1.48559	1.18809	-4.91672	-7.65724
-769.53125	-1.08273	0.78608	-4.91677	-3.22495
-765.62500	-3.09744	-1.22768	-4.11099	-1.21026
-761.71875	-4.70913	-3.64444	-6.12568	-4.83655
-757.81250	-10.75310	-4.85230	-5.72277	-5.64237
-753.90625	-9.14148	-2.03088	-3.30527	-10.07465
-750.00000	-5.51510	-0.41830	-2.90237	-6.04534
-746.09375	-9.54441	-4.04376	-1.69365	-3.62777
-742.18750	-6.72397	0.79229	-2.90256	-5.64241
-738.28125	-3.50051	3.61371	-7.73780	-7.25409
-734.37500	-6.72391	1.59997	-6.93205	-7.25409
-730.46875	-4.30628	-0.41375	-5.72333	1.61038
-726.56250	-1.48582	-8.06848	-8.54393	-2.01603
-722.65625	-0.27706	-3.63541	-5.72344	-9.26882
-718.75000	3.34925	3.61827	0.32046	-3.62781
-714.84375	3.34929	2.81335	-0.08253	-0.00147
-710.93750	-0.67999	2.81427	0.72325	-2.01612
-707.03125	-5.11227	-0.00531	0.72315	-7.65719
-703.12500	-5.11225	-4.83951	-4.11208	-5.64253
-699.21875	-4.30630	-0.00343	-3.70921	-4.03087
