 	TP9	AF7	AF8	TP10	
-1000.00000	20.37906	-15.47925	-2.23096	31.75924
-996.09375	13.52772	-20.31228	-2.23007	30.95364
-992.18750	9.49699	-18.29552	-3.84085	24.10414
-988.28125	14.33071	-15.87579	-3.43703	24.50735
-984.37500	15.13504	-16.27662	-2.63020	23.29891
-980.46875	10.70138	-16.27450	-2.62927	14.03178
-976.56250	16.34110	-17.07824	-4.64299	14.03201
-972.65625	10.69868	-15.46441	-6.65674	18.86737
-968.75000	3.44458	-13.85053	-5.44711	23.70270
-964.84375	10.29303	-15.05720	-4.64031	24.50879
-960.93750	19.15595	-13.04042	-6.65408	24.10616
-957.03125	23.18381	-16.26173	-7.45912	22.89759
-953.12500	29.62930	-16.66254	-8.26410	19.67438
-949.21875	21.97233	-18.27211	-6.24858	16.85420
-945.31250	20.35937	-21.09047	-5.84476	15.64573
-941.40625	24.38742	-16.25319	-6.24687	18.46650
-937.50000	12.70120	-14.23641	-3.42552	17.66093
-933.59375	3.43244	-15.04013	-2.61874	14.84069
-929.68750	3.83402	-13.82921	-5.43843	13.63213
-925.78125	-1.00250	-13.42417	-7.04927	7.58840
-921.87500	5.84594	-13.01908	-7.04841	9.60325
-917.96875	26.39398	-10.59940	-6.64459	4.76829
-914.06250	23.16921	-11.40310	-8.25548	-3.69311
-910.15625	12.28890	-13.41564	-7.85165	-3.69290
-906.25000	8.66125	-12.60772	-7.85076	-2.88682
-902.34375	3.82485	-10.99390	-8.25283	-6.51296
-898.43750	5.83831	-11.79770	-6.64020	-6.51267
-894.53125	-3.43024	-11.79565	-5.02761	-5.70651
-890.62500	-13.90769	-15.82288	-5.02670	-7.31798
-886.71875	-14.31190	-16.62672	-4.62285	-6.10888
-882.81250	-5.44868	-12.19241	-3.41321	-6.91439
-878.90625	8.24974	-13.39913	-2.20351	-0.87013
-875.00000	10.26316	-12.99409	-1.79966	8.80042
-871.09375	9.05317	-12.58911	-5.42519	15.24745
-867.18750	2.20212	-13.39287	-6.63305	10.41249
-863.28125	5.82712	-14.59957	-4.61755	13.63610
-859.37500	7.03463	-17.01504	-1.79619	16.45675
-855.46875	2.19818	-18.22178	-3.00413	8.80127
-851.56250	1.39094	-16.20508	-4.21205	13.63656
-847.65625	2.59842	-12.97959	-2.19652	13.23377
-843.75000	8.64105	-10.96289	-2.59853	14.03985
-839.84375	15.48957	-10.96086	-1.79181	16.86052
-835.93750	13.47366	-11.36179	-0.98509	12.42847
-832.03125	4.20509	-11.35978	-3.40182	5.57890
-828.12500	4.20382	-13.77530	-3.80385	6.78792
-824.21875	5.81418	-14.17625	-4.60884	9.60863
-820.31250	2.99242	-12.96544	-3.80211	6.78837
-816.40625	3.39414	-12.56054	-1.38368	10.01203
-812.50000	9.43695	-10.94677	0.63191	4.37133
-808.59375	4.19761	-15.37703	1.84150	1.55109
-804.68750	8.22568	-18.19553	0.63361	5.58062
-800.78125	27.16211	-12.14958	-1.38025	1.95440
-796.87500	15.47562	-10.13292	-1.78232	5.58094
-792.96875	7.41561	-11.33972	0.23317	7.19286
-789.06250	7.01135	-11.33773	-0.16893	8.80486
-785.15625	2.98080	-11.73863	-0.97395	13.23723
-781.25000	15.87332	-10.93081	-0.16728	7.19348
-777.34375	25.13944	-9.72001	1.44529	3.16440
-773.43750	17.48252	-8.91215	2.25198	3.16462
-769.53125	19.09292	-8.91020	0.64113	5.58245
-765.62500	26.74732	-9.71412	0.23900	8.80612
-761.71875	28.76062	-10.51810	1.04568	6.38879
-757.81250	25.53586	-9.71024	1.04652	5.98604
-753.90625	14.65554	-7.29072	1.85319	-0.86354
-750.00000	12.23673	-8.49748	2.65990	1.55429
-746.09375	20.69705	-9.30142	0.64604	2.76323
-742.18750	15.86053	-6.88186	-0.96490	-0.45996
-738.28125	13.03868	-7.28288	1.45353	-3.28031
-734.37500	5.78457	-8.89263	1.85727	-1.66834
-730.46875	11.82725	-9.69653	3.06691	-4.89154
-726.56250	18.27285	-9.69460	3.87360	-11.33817
-722.65625	-1.47207	-10.90149	2.26275	0.75002
-718.75000	2.95890	-11.30252	2.66656	5.18253
-714.84375	3.36048	-10.89764	1.05565	-2.06994
-710.93750	-11.95215	-10.08985	-0.15232	1.55677
-707.03125	0.13458	-9.68496	0.65442	8.00387
-703.12500	14.63892	-11.29475	2.26694	9.21297
-699.21875	-3.49413	-9.68103	1.86479	5.98980
-695.31250	-14.77732	-10.08202	3.47733	7.19882
-691.40625	-7.12283	-12.49769	3.07519	7.60203
-687.50000	-10.34753	-10.48112	1.46431	1.96126
-683.59375	-11.96052	-11.68793	3.47979	3.17034
-679.68750	-0.67966	-13.29775	2.27184	1.55893
-675.78125	10.19828	-7.25188	-0.95077	1.55924
-671.87500	12.61469	-3.62355	0.25888	5.18589
-667.96875	5.76361	-5.23339	1.46852	5.58907
-664.06250	-1.49044	-5.63438	1.87225	-2.06642
-660.15625	4.95517	-6.03544	-0.14157	-8.51309
-656.25000	4.55099	-6.83940	-2.15538	1.15754
-652.34375	-3.10579	-6.83750	0.26305	4.78425
-648.43750	0.51940	-7.23854	0.26386	1.56109
-644.53125	5.35337	-8.04247	0.26469	-0.05035
-640.62500	4.94914	-6.83176	-0.54032	-6.89982
-636.71875	6.55966	-5.62105	0.26635	0.75613
-632.81250	6.15558	-7.23091	0.67011	7.60625
-628.90625	13.00409	-7.22902	-0.94085	12.84461
-625.00000	22.67321	-4.80955	-0.53711	14.45651
-621.09375	18.64262	-6.01650	-2.14806	10.83028
-617.18750	20.65585	-4.00001	-3.75894	8.81575
-613.28125	16.62516	-3.19226	-2.95227	4.38367
-609.37500	0.90952	-6.01095	-3.35440	-1.25717
-605.46875	5.34052	-5.60614	-2.95063	-4.48038
-601.56250	10.98023	-5.60429	-0.12932	-7.30062
-597.65625	8.96422	-6.00542	-1.74021	-8.91211
-593.75000	16.21562	-5.60067	-3.35116	-5.68841
-589.84375	13.39386	-8.01645	-2.14156	-2.46465
-585.93750	13.39257	-4.38821	-0.52903	-2.86732
-582.03125	15.80881	0.04582	-0.52826	-0.04661
-578.12500	5.73430	-1.56405	-2.94509	-6.49334
-574.21875	10.97110	-3.17393	-2.54137	-14.14876
-570.31250	7.74634	-3.57508	-0.52597	-12.93971
-566.40625	-1.92526	-6.39377	0.28065	-14.55123
-562.50000	4.52026	-8.80957	0.68440	-8.10409
-558.59375	14.99518	-7.19610	-0.52360	-0.44818
-554.68750	14.18810	-5.98552	-1.32872	2.37252
-550.78125	14.18677	-5.17789	0.28381	13.65479
-546.87500	23.45274	-4.77315	0.28459	13.65499
-542.96875	17.81025	-0.74207	-3.34101	5.59658
-539.06250	20.22645	0.06553	-2.53431	4.38795
-535.15625	38.75997	-0.33556	-1.72767	14.46139
-531.25000	26.67080	0.87505	-3.33864	13.25280
-527.34375	17.80499	-0.33195	-5.35250	11.23842
-523.43750	29.48876	-0.73314	-4.94876	19.29740
-519.53125	21.42899	-0.32845	-1.72454	21.31235
-515.62500	5.71349	0.47915	-0.51496	16.47749
-511.71875	16.99436	-0.32496	-1.32009	13.65731
-507.81250	24.24590	-1.12906	-1.31932	22.92501
-503.90625	18.20067	-2.33611	-2.93023	23.32833
-500.00000	26.25806	-3.94615	-4.13825	23.73150
-496.09375	38.34478	-2.33271	-2.92868	25.34351
-492.18750	34.71714	-1.52515	-2.52495	26.14965
-488.28125	21.41928	-3.13512	-2.52418	27.35875
-484.37500	7.71856	-3.93933	-2.92639	27.35909
-480.46875	5.30000	-3.13169	-2.92563	26.95646
-476.56250	6.91060	-2.32409	-1.71607	16.88351
-472.65625	5.29780	-3.12820	-2.11828	9.22812
-468.75000	10.53472	-5.54411	-1.31171	16.07830
-464.84375	21.41281	-4.33362	-0.10219	20.91374
-460.93750	19.39712	-1.51142	-1.31026	21.31697
-457.03125	14.15799	-2.31557	-0.10071	17.28794
-453.12500	12.94820	-2.31386	3.12349	10.03549
-449.21875	8.11199	-2.71512	4.33305	17.69147
-445.31250	7.30497	-5.13103	2.31915	18.09472
-441.40625	4.08040	-5.12932	-0.09771	9.23055
-437.50000	4.07930	-3.51585	-1.30576	8.02210
-433.59375	12.94270	-3.91712	-0.09621	12.05182
