 	TP9	AF7	AF8	TP10	
-1000.00000	-15.55907	-1.50649	4.64260	-6.96045
-996.09375	-13.94765	-1.10344	1.82159	-13.00503
-992.18750	-13.54505	-2.71508	0.61231	-23.48176
-988.28125	-11.12786	-3.11792	1.41773	-25.49695
-984.37500	-0.24905	1.31430	1.41729	-25.09462
-980.46875	-4.27872	2.52320	-0.19489	-27.91570
-976.56250	-3.87615	2.92625	-1.40420	-25.90160
-972.65625	-11.53222	2.52338	0.60993	-14.62013
-968.75000	-12.74140	-1.10285	3.83287	-12.20313
-964.84375	-3.47425	-2.71449	5.04119	-15.83012
-960.93750	-1.05684	4.13547	4.63778	-2.53397
-957.03125	4.98673	1.71796	5.04026	-1.32571
-953.12500	3.37447	1.71805	3.02514	-6.16143
-949.21875	2.97100	7.35920	-0.19876	-2.13268
-945.31250	2.56768	7.35926	1.00958	-1.73026
-941.40625	-0.65617	6.15051	4.23253	-3.74548
-937.50000	8.20790	3.33005	4.23204	-4.14903
-933.59375	13.84855	0.10673	3.82864	-0.12033
-929.68750	0.55149	0.91263	6.24581	-0.52390
-925.78125	-10.32797	5.34490	3.42478	-2.53915
-921.87500	-11.53707	3.73331	3.02139	-1.33090
-917.96875	3.37101	3.73339	4.63261	-3.34611
-914.06250	13.84672	5.34516	3.42337	-4.55546
-910.15625	-4.28558	4.13649	2.61707	-2.94427
-906.25000	-2.27138	3.33068	5.84003	1.48743
-902.34375	6.99568	3.33081	8.25715	2.29274
-898.43750	5.78660	2.52510	6.64493	-1.73711
-894.53125	10.21847	5.34577	6.24157	1.08283
-890.62500	11.42690	4.94305	6.24109	7.52912
-886.71875	7.80012	4.94314	4.62885	6.72259
-882.81250	7.79960	1.31682	5.83718	5.91615
-878.90625	7.39620	-3.51819	4.62792	12.76539
-875.00000	7.39573	4.13764	1.00110	11.95887
-871.09375	10.61882	9.37586	1.80645	1.07917
-867.18750	8.20094	5.34664	4.22355	0.67561
-863.28125	4.57419	2.52627	6.64060	3.09263
-859.37500	9.00609	4.94399	5.83429	-2.54901
-855.46875	13.84086	8.16758	3.41621	-1.34084
-851.56250	14.24342	8.16772	1.40106	1.47908
-847.65625	16.66052	6.95909	3.01234	-0.53621
-843.75000	10.61593	4.54166	7.04115	-4.56609
-839.84375	3.76554	0.51248	7.44357	-6.98419
-835.93750	-1.87585	-1.09910	5.42847	-2.95542
-832.03125	-3.89091	2.52735	6.63683	-1.74716
-828.12500	-4.29426	2.12457	7.84520	0.66984
-824.21875	-2.68300	2.93057	6.63595	1.87808
-820.31250	9.00154	6.96003	3.00915	2.28050
-816.40625	15.04500	6.55724	3.00870	2.68284
-812.50000	-1.87861	4.13987	5.02289	3.89105
-808.59375	-16.38464	2.93126	2.60483	2.68164
-804.68750	-10.74403	0.91680	1.79851	0.66643
-800.78125	-7.92391	-0.29185	0.99221	3.88935
-796.87500	-7.92435	3.73762	0.99177	5.90347
-792.96875	-7.92484	3.33486	4.61768	4.29130
-789.06250	-3.09011	-0.29131	3.81144	-0.14147
-785.15625	13.02662	0.11181	3.40808	1.06680
-781.25000	11.01141	1.72366	5.42232	5.09554
-777.34375	-5.50929	1.72384	5.42190	2.27447
-773.43750	-6.31575	4.54448	5.01861	-1.75538
-769.53125	-6.31644	4.54459	5.01821	-4.97938
-765.62500	-9.13752	2.53009	6.62948	-6.99459
-761.71875	-8.33220	2.93324	4.21149	-0.54833
-757.81250	-4.70638	2.93346	1.79343	1.06281
-753.90625	-3.90110	3.33657	1.79302	-0.95250
-750.00000	1.73922	4.54559	0.58384	-4.57953
-746.09375	16.64715	1.72530	-1.43122	-6.99766
-742.18750	5.36457	-1.09504	-1.02873	-8.60999
-738.28125	-17.60308	0.51685	1.79131	-9.41638
-734.37500	-13.57437	4.54635	2.19384	-5.79054
-730.46875	-9.94864	-0.69156	2.99924	-9.01452
-726.56250	-9.94921	1.72627	4.20759	-7.40332
-722.65625	7.37640	10.59093	0.58076	-2.97163
-718.75000	7.77876	10.99412	-0.22553	-5.79269
-714.84375	-1.08633	8.17387	-0.22599	-8.21085
-710.93750	6.16599	4.14484	-4.65865	-10.22603
-707.03125	-1.08714	6.15978	-9.09131	-13.45000
-703.12500	-5.51991	5.35414	-4.65950	-15.86808
-699.21875	-6.32627	1.72808	0.57817	-10.63048
-695.31250	-8.34144	1.32542	-1.83986	-14.66035
-691.40625	-5.11840	2.13155	-1.43734	-19.09320
-687.50000	-5.11883	-0.68882	-1.03481	-17.07914
-683.59375	-8.74577	1.72901	-6.27334	-12.64745
-679.68750	-2.29932	8.17613	-7.48254	-10.63334
-675.78125	0.52072	7.77341	-1.03606	-6.20160
-671.87500	-6.73254	4.55021	2.18695	-3.78454
-667.96875	2.53427	4.14760	-0.63402	-6.20269
-664.06250	0.92201	7.37131	-3.05198	-0.96510
-660.15625	-3.10780	6.16275	-1.44071	-1.77145
-656.25000	14.62065	6.96885	1.78233	-1.77197
-652.34375	10.18796	8.17789	0.97611	0.24214
-648.43750	-1.90045	8.17815	-3.45653	-0.56429
-644.53125	-2.70682	9.38727	-3.05398	-0.56480
-640.62500	1.72497	2.94064	-3.45733	1.85229
-636.71875	-2.70779	4.55258	-6.27824	-4.99803
-632.81250	-3.91697	12.20853	-4.66695	-3.78974
-628.90625	13.00557	11.40292	-2.24974	1.04489
-625.00000	8.16994	6.97088	-1.44429	-7.01420
-621.09375	5.75188	3.34472	1.37582	-6.61181
-617.18750	17.83933	8.58310	2.18135	-9.83579
-613.28125	3.33338	10.59799	0.16624	-8.22453
-609.37500	-0.29340	6.16606	-0.64001	-1.37520
-605.46875	11.79410	5.76332	0.56839	0.23602
-601.56250	11.39075	6.97231	0.56797	0.63840
-597.65625	0.51109	3.34610	0.97052	-0.97385
-593.75000	4.94284	0.52583	-0.23867	3.05485
-589.84375	22.67133	2.94369	-1.44787	0.23374
-585.93750	15.01509	7.77909	2.17813	1.03902
-582.03125	2.12080	8.98817	4.99824	11.91754
-578.12500	12.99946	11.40601	0.16266	2.64956
-574.21875	9.77557	10.19745	2.98282	-0.57445
-570.31250	2.52234	7.37721	7.01171	1.84259
-566.40625	15.41565	6.97452	1.77325	1.84206
-562.50000	7.75937	7.37774	0.96704	0.63270
-558.59375	-9.97019	8.18383	3.78716	-4.20309
-554.68750	-1.10631	6.16945	2.17508	-3.80074
-550.78125	12.99567	1.73746	-3.06340	-2.59257
-546.87500	22.26252	0.52889	-5.07843	4.65962
-542.96875	9.77114	8.18483	-0.64662	-0.57904
-539.06250	3.72658	11.00560	3.78524	-8.23526
-535.15625	4.53173	8.18539	1.36724	-1.78893
-531.25000	0.09890	7.37982	-1.45364	-0.98359
-527.34375	-2.72223	4.96245	-1.85696	-4.20755
-523.43750	-4.33453	4.55974	-1.45437	-8.23738
-519.53125	-6.34976	4.56004	-2.26059	-8.23789
-515.62500	-2.32103	1.33688	0.15659	-3.80615
-511.71875	4.93106	0.93425	0.55920	-3.00080
-507.81250	11.78019	4.96382	-3.87337	-5.01593
-503.90625	0.90046	7.78458	-1.45610	-6.62816
-500.00000	-16.42611	4.15848	1.36405	-7.03156
-496.09375	-14.81495	-0.67648	-2.26266	-5.42041
-492.18750	-6.75697	4.96486	-0.24837	1.42894
-488.28125	0.09225	6.97982	4.58639	1.83132
-484.37500	2.91217	2.95082	0.15373	-6.22782
-480.46875	0.09114	0.93648	-2.26421	-7.84016
-476.56250	-5.14750	-1.07784	1.76467	-1.39384
-472.65625	-0.71582	0.93711	3.37597	-1.79732
-468.75000	-5.14850	1.34029	3.77854	-1.79790
-464.84375	-12.40172	2.14652	3.37524	2.23087
-460.93750	6.53547	2.14687	1.76317	4.64789
-457.03125	18.62281	-0.27039	1.35982	9.88547
-453.12500	3.31083	4.56506	2.16536	12.30255
-449.21875	6.13085	8.99758	2.56791	6.66097
-445.31250	14.59187	6.58028	0.14996	11.89859
-441.40625	14.99413	6.17769	-3.87966	16.73330
-437.50000	19.42578	7.78969	-2.67119	8.67421
-433.59375	17.00773	4.56655	-1.86567	9.47954
-429.68750	6.12816	5.77567	-1.86600	11.49360
-425.78125	5.72458	9.80531	-5.49270	4.64317
-421.87500	8.54453	9.80567	-5.89600	7.46320
-417.96875	7.33537	9.00020	-0.25531	5.85093
-414.06250	10.55838	8.59761	0.14720	3.43287
-410.15625	19.82521	5.37450	0.14679	10.28213
-406.25000	10.15425	0.94268	2.16110	2.62593
-402.34375	0.08034	6.18112	2.96657	-2.20973
-398.43750	-2.33791	7.39023	0.54862	4.63949
-394.53125	-5.56194	5.77879	2.96588	1.81848
-390.62500	-3.14494	9.00256	3.77137	-3.01724
-386.71875	3.30131	6.98824	0.14462	5.04073
-382.81250	8.13581	6.58559	1.75604	3.83137
-378.90625	2.49418	7.79474	3.77035	0.20448
-375.00000	2.09059	6.58630	0.14361	1.41279
-371.09375	4.91042	1.75152	-0.66255	-2.61704
-367.18750	1.28342	-4.69501	2.15770	-1.81166
-363.28125	-0.73187	-0.66533	0.14268	1.81414
-359.37500	-1.53842	7.39371	-5.09571	-3.42454
-355.46875	4.50480	4.17062	-5.90195	-7.85740
-351.56250	6.92179	4.97682	-6.30516	-2.61986
-347.65625	12.56231	9.81227	-7.11135	8.25873
-343.75000	23.03788	7.39507	-5.90282	10.67575
-339.84375	30.29005	7.39546	-6.30601	14.70445
-335.93750	25.05129	8.60457	-6.70927	11.88333
-332.03125	6.91874	7.39617	-5.50078	4.22714
-328.12500	6.51512	2.15844	-5.09814	3.01774
-324.21875	5.30579	-1.06464	-7.11316	-0.20631
-320.31250	6.51396	-0.25843	-8.32220	-2.62448
-316.40625	16.98956	1.35365	-8.72545	-2.62507
-312.50000	0.87185	1.35403	-7.91990	-0.20811
-308.59375	-11.21670	-0.25725	-5.09965	-1.82046
-304.68750	-10.81428	-2.27148	-4.29411	-1.01523
-300.78125	-11.62056	-2.67405	-3.48857	1.80465
-296.87500	-3.15949	-0.25608	-2.68303	0.19230
-292.96875	8.12209	-1.06151	-3.89213	-2.62890
-289.06250	8.12148	-4.68747	-4.29533	1.39986
-285.15625	-5.98178	-1.46360	-1.47515	1.80218
-281.25000	-15.65258	3.77492	-0.26668	-1.42185
-277.34375	-3.16223	3.37239	-3.08751	1.80102
-273.43750	4.49285	-0.25353	-5.50546	0.59168
-269.53125	-3.96924	-1.05893	-5.50579	0.18823
-265.62500	-1.55220	0.15034	-0.67100	4.21694
-261.71875	-0.34385	0.95666	3.35792	3.81340
-257.81250	-2.76206	0.15123	2.95465	0.58940
-253.90625	1.66950	-1.86311	-0.26917	2.60347
-250.00000	4.89235	-2.26563	-2.28417	9.45271
-246.09375	-7.19608	-1.05638	0.93894	9.04914
-242.18750	-8.00258	2.16752	2.14741	0.18411
-238.28125	0.86128	-0.24967	0.13240	-0.21940
-234.37500	1.26353	-3.06975	-1.47958	0.18299
-230.46875	-5.98991	3.37751	-0.67404	0.98829
-226.56250	13.75301	3.78090	-1.07725	-2.23570
-222.65625	21.00512	4.18430	-0.27170	-1.02746
-218.75000	-5.58893	4.58762	2.95144	4.61294
-214.84375	-6.79835	-3.87350	0.93648	-1.02858
-210.93750	-1.96374	-3.87302	0.93619	-2.64078
-207.03125	-9.62007	4.99192	4.56224	-3.44704
-203.12500	-12.44116	7.81281	0.12968	-9.08847
-199.21875	3.27259	5.79861	-3.49696	-13.92412
-195.31250	-0.75723	4.99326	-1.48261	-11.10406
-191.40625	-9.62220	4.18792	-1.88588	-9.08993
-187.50000	-8.81709	-1.45263	-4.70668	-9.09045
-183.59375	-17.68229	-3.46681	-3.09520	-4.65875
-179.68750	-17.28008	0.96591	-1.08085	-5.46507
-175.78125	-10.43085	0.96639	-2.69292	-9.49483
-171.87500	-1.56705	-1.04781	-4.70789	-9.09237
-167.96875	-10.02924	-3.06196	-3.49941	-9.49585
-164.06250	-18.08849	0.16199	-2.69386	-8.69054
-160.15625	-6.00128	1.37118	-5.11169	-8.28813
-156.25000	-5.19613	-2.65766	-6.72375	-7.88580
-152.34375	-2.77944	-3.46301	-2.29177	-1.03649
-148.43750	-1.16854	-2.65668	2.14022	-1.43995
-144.53125	-17.68942	-3.05912	-1.88939	-4.26095
-140.62500	-20.91357	-4.67041	-2.29251	-3.85846
-136.71875	-20.51138	-10.31092	2.13951	-2.24721
-132.81250	-9.22991	-6.28117	-0.27834	0.57280
-128.90625	0.43973	0.97200	0.12432	2.58699
-125.00000	-1.97845	0.16660	2.13880	3.39247
-121.09375	-9.63473	-0.63879	-1.48787	7.01832
-117.18750	0.84095	-1.04115	0.52651	7.42074
-113.28125	17.76357	-4.26406	1.73504	2.18212
-109.37500	10.10739	-2.65182	-1.08576	-1.44475
-105.46875	-3.99572	-2.24829	-2.69782	-0.63929
-101.56250	2.45048	-7.08289	-3.10100	-5.07188
-97.65625	4.06170	-4.66486	-2.69839	-9.50457
-93.75000	-14.07069	-3.05259	-3.90747	-11.92261
-89.84375	-8.43024	-1.03737	-5.11650	-13.53477
-85.93750	4.06001	-4.66320	-5.51974	-10.31177
-82.03125	-8.02851	-8.69195	-7.93759	-12.32687
-78.12500	-15.28180	2.59063	-7.13201	-13.13325
-74.21875	-5.20900	2.99413	-3.50590	-12.32786
-70.31250	1.64027	-1.43759	-5.92378	-15.14889
-66.40625	8.08666	0.98052	-5.11815	-11.52293
-62.50000	0.43052	-0.22774	-3.50674	-13.94102
-58.59375	-0.77871	-4.65947	-3.50703	-14.74733
-54.68750	14.53224	-5.86772	-0.68684	-10.71848
-50.78125	0.02635	-4.65839	-2.29884	-9.10720
-46.87500	-9.24170	-7.47841	-3.91088	-4.27252
-42.96875	-0.37793	-4.25442	-2.70234	-3.06418
-39.06250	4.85967	0.58127	0.11789	1.77049
-35.15625	11.70898	0.98480	0.92351	1.77002
-31.25000	15.73779	3.40295	1.72903	0.96370
-27.34375	6.87280	-0.62575	2.53454	2.57497
-23.43750	16.94557	-5.05734	-0.28626	-1.05179
-19.53125	19.36257	3.40474	0.92225	2.57410
-15.62500	6.06518	5.82293	-0.28681	4.99127
-11.71875	21.77878	3.00300	-4.71929	-2.26190
-7.81250	12.51072	4.61523	-2.70486	-5.48575
-3.90625	-7.23351	-2.23400	-1.89926	-7.50079
0.00000	-3.60789	-5.05397	-1.89950	-9.51587
3.90625	4.44995	1.39339	-1.89970	-11.53096
7.81250	8.47849	1.79693	-1.09399	-11.53137
11.71875	7.26897	-2.63474	0.11455	-6.29371
15.62500	4.04471	-2.23124	0.51728	-4.68243
19.53125	1.62630	-5.45414	1.32291	-1.05643
23.43750	9.28130	-10.28872	0.11386	-0.65398
27.34375	10.08644	-7.06469	1.32241	-8.31004
31.25000	-2.80815	-4.24361	5.35145	-8.71339
35.15625	-17.31447	-3.43717	4.54536	-4.68451
39.06250	-22.95626	-4.24245	4.54516	-3.47615
42.96875	-1.60188	-6.25651	3.73908	0.14975
46.87500	16.52915	-5.04711	-2.30511	-1.05956
50.78125	6.05222	-8.26999	-2.70828	-5.08935
54.68750	-2.41011	-9.88115	2.93255	-3.07523
58.59375	-13.29008	-5.04532	4.14112	0.14770
62.50000	6.45266	-8.67109	2.52912	-1.86750
66.40625	1.61666	-10.68513	4.14060	-7.10619
70.31250	-21.75416	-8.26692	1.72273	-7.10677
74.21875	-21.75507	-12.29560	0.91664	-8.31616
78.12500	-20.54726	-17.93600	6.55740	-11.13727
82.03125	-12.08654	-17.93536	2.52787	-7.51154
85.93750	-10.47559	-20.35240	0.11007	-4.69163
89.84375	6.84946	-17.12840	-0.69597	1.75472
93.75000	5.63973	-13.09854	-1.50201	-1.87214
97.65625	-17.32812	-9.87450	11.39160	-6.70785
101.56250	-6.44973	-11.48562	14.61479	3.76783
105.46875	-4.03293	-19.54366	6.55600	4.17029
109.37500	-8.86900	-23.16947	4.94412	-2.27705
113.28125	-11.69038	-21.15417	8.16740	-1.06871
117.18750	-5.24436	-18.73594	8.57014	2.55714
121.09375	-0.00717	-20.34710	6.95827	-3.89016
125.00000	-21.36349	-23.97289	4.54047	-15.57565
128.90625	-20.55861	-21.15188	3.33153	-16.38197
132.81250	-12.09798	-23.16597	3.33139	-13.15905
136.71875	-3.63727	-21.55370	2.52538	-12.75656
140.62500	8.04689	-19.13551	3.33106	-10.33944
144.53125	13.28411	-21.95541	4.94263	-4.69898
148.43750	20.93888	-21.55192	4.13661	-0.26724
152.34375	3.20903	-18.73077	4.94229	0.94110
156.25000	-8.07413	-17.92430	6.95677	1.74646
160.15625	-1.22520	-18.32657	4.13612	5.37238
164.06250	1.59445	-22.35523	3.33005	6.98359
167.96875	14.48742	-26.78681	4.53869	2.95378
171.87500	12.47197	-21.14522	2.92685	2.14739
175.78125	-17.34580	-17.11529	4.53838	4.56443
179.68750	-22.18180	-17.11465	7.35869	1.34059
183.59375	-13.72112	-18.32283	5.34383	-2.68922
187.50000	-20.57181	-18.72506	4.94074	-5.91307
191.40625	-11.30510	-19.53024	4.53757	-11.55456
195.31250	-11.70870	-19.12667	1.31391	-10.74910
199.21875	-29.43839	-19.52890	-0.70091	-11.95828
203.12500	-26.21568	-19.93119	0.10476	-17.19678
207.03125	-18.15777	-15.90118	1.71633	-20.42066
210.93750	-25.41118	-15.49752	2.52198	-20.42110
214.84375	-20.97972	-19.12327	4.93935	-18.40684
218.75000	-14.13083	-18.31676	6.55084	-15.58682
222.65625	-7.68481	-18.71900	6.95359	-12.36388
226.56250	-9.29736	-21.13595	5.74460	-13.57317
230.46875	-8.89533	-18.31479	3.72976	-13.97662
234.37500	0.77417	-15.09063	4.13249	-9.94784
238.28125	-0.43545	-14.68696	2.92347	-4.30733
242.18750	-0.43632	-9.04524	2.92329	2.13900
246.09375	6.41252	-9.85036	0.10256	-1.08505
250.00000	7.21751	-7.02914	0.10240	-1.48857
253.90625	3.59024	-5.41677	0.90816	2.13729
257.81250	7.21574	-5.01310	-2.71839	-2.69846
261.71875	11.64697	1.43443	-2.31558	-3.10184
265.62500	8.01977	-3.80300	2.11653	0.12114
269.53125	-3.66614	-5.81698	5.74274	0.92655
273.43750	-1.65256	1.83937	4.13089	-2.70031
277.34375	17.28417	3.04884	4.13075	-5.52121
281.25000	4.38935	-0.57689	4.53354	-0.28345
285.15625	-5.28191	-1.38207	3.32463	2.13378
289.06250	3.17878	0.23034	0.10108	-0.68718
292.96875	3.17793	-3.79836	0.10096	3.74467
296.87500	16.87668	1.03749	-0.30207	10.99699
300.78125	11.23481	5.47034	-2.71982	4.14677
304.68750	-3.67466	4.26229	-4.33167	-0.68891
308.59375	0.75648	3.05418	-3.52600	3.33992
312.50000	9.21694	0.63728	-1.10857	1.32473
316.40625	9.61885	-0.16784	-0.70585	-1.49640
320.31250	-4.08171	-0.16712	-0.30306	-1.89985
324.21875	-13.75304	4.26581	0.09966	-0.28873
328.12500	-2.47188	6.28116	-1.91514	-2.30398
332.03125	-3.27860	5.47597	-1.51235	-9.96033
335.93750	-1.26492	6.68548	-0.70668	-9.15503
339.84375	11.62786	4.26864	-1.10973	-3.11166
343.75000	-0.46102	2.25471	0.50184	5.34929
347.65625	-9.32648	3.06127	-1.10997	2.12527
351.56250	11.22192	7.09128	-3.52770	2.52764
355.46875	-0.46399	7.49498	-1.51318	9.37701
359.37500	-30.28164	5.88396	-0.70747	2.52665
363.28125	-29.07379	7.89932	-4.33396	-3.51783
367.18750	-30.68657	7.49712	-5.94585	-5.93585
371.09375	-29.88179	6.28903	-3.12541	-6.74223
375.00000	-30.28577	3.87216	-0.70802	-6.74274
378.90625	-29.07800	6.69339	-1.11107	-8.75786
382.81250	-31.09386	10.32051	-1.91712	-9.96713
386.71875	-33.10982	10.72411	-1.11134	-1.50608
390.62500	-29.88748	10.72481	0.09727	3.32861
394.53125	-29.48567	5.89036	-0.30574	-4.73053
398.43750	-29.08389	5.08520	-1.91760	-6.74571
402.34375	-28.27925	7.10054	-0.30597	-5.13452
406.25000	-26.26574	9.51881	-1.51489	-2.71750
410.15625	-23.84917	6.69893	3.32015	2.92304
414.06250	-20.62690	5.49082	2.11130	3.32549
417.96875	-11.76359	9.11790	-2.72400	2.51912
421.87500	-11.76479	9.52158	0.49933	0.10113
425.78125	-3.70747	15.56624	1.30504	3.72702
429.68750	21.67581	18.79041	1.70789	8.56175
433.59375	28.12136	14.76187	0.09604	10.17298
437.50000	18.04697	14.35965	-2.32165	11.38127
441.40625	10.39019	15.56915	-4.33645	4.53089
445.31250	5.55381	13.95811	-4.73951	0.09820
449.21875	3.13512	12.75002	-2.72496	-2.72283
453.12500	2.73105	12.75072	-2.72504	-2.32029
457.03125	1.92404	11.94560	-3.12802	-5.14117
460.93750	-2.50935	8.72291	-1.11346	-11.58848
464.84375	3.93634	5.90313	-0.71066	-7.55958
468.75000	16.42599	11.14193	0.49803	-3.53074
472.65625	1.11343	13.56024	2.91552	4.12444
476.56250	-4.93182	12.75508	-0.71101	5.33271
480.46875	6.75181	12.75583	-1.91993	3.72039
484.37500	-3.32268	9.93603	3.31807	9.76377
488.28125	-12.18843	5.10158	4.12388	5.33102
492.18750	-7.75746	6.31108	-1.11432	-1.11647
496.09375	-6.95275	13.16158	-1.11444	-0.71416
500.00000	-4.13332	12.35644	2.10892	-1.92340
503.90625	1.90945	9.13367	0.90004	-0.71517
507.81250	6.34047	9.13436	0.09403	5.32833
511.71875	14.80088	7.92628	0.89982	11.37180
515.62500	21.24663	13.16509	-0.71204	6.93906
519.53125	17.61910	22.43319	-1.92092	-5.95511
523.43750	19.22961	22.03099	-4.33853	-5.14967
527.34375	8.75233	18.00235	-5.54738	4.92316
531.25000	0.69275	15.98842	-4.33866	5.32574
535.15625	-1.72591	14.78041	-3.93584	1.69895
539.06250	-2.12980	12.36355	-5.14464	-5.15123
542.96875	-0.92200	7.93206	-5.95060	-6.76336
546.87500	-0.92298	8.33576	-1.11546	-5.95786
550.78125	1.49363	7.12770	3.31664	-5.95827
554.68750	5.92490	1.89037	-1.51859	-1.92941
558.59375	3.50631	5.11461	-5.54797	-1.12401
562.50000	5.11700	9.95052	-6.75686	-2.73622
566.40625	6.72759	10.75712	-4.33935	-2.73673
570.31250	23.64963	9.95204	-1.51896	-5.96067
574.21875	23.24566	3.90886	-2.72783	-3.54365
578.12500	-7.78092	4.71549	-1.92202	7.33502
582.03125	-17.85519	11.16317	-1.51912	2.09642
585.93750	-18.25936	8.74633	-4.74260	-5.55975
589.84375	-16.64890	2.70315	-6.75726	-2.73970
593.75000	-9.80042	4.31568	1.30128	-5.96355
597.65625	-6.57819	8.74865	4.12175	-7.57574
601.56250	-0.93830	8.74944	0.89825	-1.93512
605.46875	5.91043	7.54151	-1.51940	-2.33854
609.37500	7.11806	6.33351	-1.51944	-0.32437
613.28125	13.56376	7.14014	-3.13121	2.49563
617.18750	17.99488	3.51452	-6.35474	0.07764
621.09375	9.93503	5.52997	-5.14603	-1.13160
625.00000	-7.79531	9.56013	-11.19012	-6.37024
628.90625	-11.82590	7.14335	-13.60776	-9.99718
632.81250	6.30470	7.14417	-3.13165	-9.19176
636.71875	0.25950	10.77131	-0.71419	-2.74541
640.62500	-10.62078	15.20436	-1.11719	1.28347
644.53125	-3.36921	14.39933	-0.71438	-3.14930
648.43750	4.68833	9.56500	1.70319	-0.32935
652.34375	-2.56553	8.35703	0.89731	7.72868
656.25000	-10.62536	10.77540	-1.92333	2.89296
660.15625	-4.58273	11.17915	-2.72929	-1.13689
664.06250	-5.38995	8.35950	-5.14692	-1.54039
667.96875	-6.19705	7.15153	-5.14699	-5.57024
671.87500	-7.00407	8.36115	-5.55001	-3.55617
675.78125	-1.76704	6.34737	-2.72953	-5.57140
679.68750	-6.60312	-0.09867	-1.11778	-5.97483
683.59375	-13.45400	0.30514	-5.14711	-5.16946
687.50000	0.24459	3.93236	-8.77357	-7.18462
691.40625	2.25823	1.51563	-4.34134	-7.18515
695.31250	-0.56338	1.91945	2.10555	-6.37980
699.21875	3.46482	3.53202	0.09085	2.08131
