 	TP9	AF7	AF8	TP10	
-1000.00000	-12.33539	-1.21955	2.49279	-5.25718
-996.09375	-8.70898	-1.62234	3.29906	2.39854
-992.18750	1.36425	-0.81631	5.31408	-1.63080
-988.28125	1.76718	-1.21914	4.10564	-3.24247
-984.37500	-2.66517	-0.81608	2.89718	-3.24245
-980.46875	-4.67996	-1.21893	1.68872	1.18981
-976.56250	-3.06826	-1.62176	0.88324	2.80150
-972.65625	-2.26247	-2.02451	2.49531	5.21910
-968.75000	1.36381	-0.81556	2.09277	10.05427
-964.84375	4.58721	-0.81541	1.69017	4.01035
-960.93750	4.58714	-3.23286	3.70520	3.60739
-957.03125	1.76657	-5.65036	5.72021	8.44263
-953.12500	-2.66576	-4.84436	6.12350	7.63677
-949.21875	-0.24827	-2.02376	6.92970	1.59285
-945.31250	7.40726	-0.00900	4.91541	-2.03348
-941.40625	-1.86026	0.39406	3.30407	-0.42180
-937.50000	-15.55996	-1.21758	4.51315	-0.82468
-933.59375	-15.15714	1.60302	4.11060	-0.01881
-929.68750	-6.29273	3.21491	2.09632	2.39881
-925.78125	-4.68118	0.79743	0.88787	3.20468
-921.87500	-6.29304	0.39463	0.48527	4.41347
-917.96875	8.21225	0.39471	-0.32022	9.24857
-914.06250	14.65891	-6.85793	-0.72282	7.23388
-910.15625	2.16800	-6.45492	-1.93120	-8.48044
-906.25000	-6.69662	4.42435	-5.15429	-13.71856
-902.34375	-9.11433	5.63322	-2.73641	-14.12153
-898.43750	-4.27919	6.03632	-0.31844	-22.98599
-894.53125	-9.11451	5.23061	0.48777	-25.00066
-890.62500	-19.18792	2.81312	-0.72069	-22.98603
-886.71875	-20.79975	2.81324	-0.72035	-26.20948
-882.81250	-18.78519	2.41051	3.71226	-22.18019
-878.90625	-12.74133	3.21652	2.10093	-17.34499
-875.00000	-6.69749	4.42544	2.10129	-19.35971
-871.09375	-5.48883	2.41090	1.29580	-13.71868
-867.18750	-5.08599	-5.24466	-1.92730	-2.83954
-863.28125	-5.08610	-7.25918	0.08770	-5.66012
-859.37500	-0.25109	0.79953	1.69975	-3.24255
-855.46875	0.95760	3.21726	4.92355	3.20431
-851.56250	-9.92165	1.20277	5.72975	-0.82498
-847.65625	-13.14520	-1.61764	2.50666	-0.82495
-843.75000	-10.72767	-3.22919	1.70117	4.01021
-839.84375	-3.87799	-3.63200	4.11913	3.60725
-835.93750	-6.69861	0.39750	2.10484	0.38377
-832.03125	-13.14560	4.42696	-0.31239	6.02481
-828.12500	-5.89297	-0.00512	2.91144	5.21900
-824.21875	-6.69897	-5.24311	4.52349	1.99556
-820.31250	-0.25222	-5.24299	3.31512	5.21902
-816.40625	4.58274	-6.04870	2.10669	7.63659
-812.50000	1.76213	-0.40758	2.50997	9.65132
-808.59375	0.95618	4.02479	0.49570	5.62196
-804.68750	0.55310	1.60733	-1.92145	5.62194
-800.78125	0.15004	-0.00421	-1.92108	4.01019
-796.87500	-1.86471	-2.01871	-0.71199	-4.45138
-792.96875	1.76160	-2.01857	0.90013	-7.67485
-789.06250	-0.65610	-2.82424	-0.30833	-5.25727
-785.15625	-8.31185	-1.61534	-1.51680	-3.64559
-781.25000	3.77595	1.20539	-0.30765	3.60709
-777.34375	10.62560	1.60848	-0.71026	5.62170
-773.43750	-1.05953	-4.43531	-2.32158	6.02462
-769.53125	-1.46263	-2.82343	-4.33586	8.84505
-765.62500	-1.46276	3.62355	-2.72380	6.42746
-761.71875	-2.26874	1.20615	3.72349	7.23325
-757.81250	-4.68650	1.60918	6.14148	6.02441
-753.90625	-3.47786	2.41523	3.32135	4.81559
-750.00000	3.77475	-2.41983	1.70995	5.21855
-746.09375	-1.46354	-2.01674	0.90446	3.60680
-742.18750	-8.71648	2.41567	0.09899	1.99509
-738.28125	3.37130	1.60990	0.90521	2.80092
-734.37500	2.56532	0.80422	-1.10907	3.20385
-730.46875	-7.50808	2.01318	-0.70580	1.59207
-726.56250	-6.70237	-2.82184	2.11514	-0.82551
-722.65625	-1.86736	-5.64227	0.50376	3.20376
-718.75000	2.16189	3.22238	1.31005	6.83009
-714.84375	4.17642	6.44597	1.71333	3.20374
-710.93750	5.38505	1.61090	-2.71854	0.78614
-707.03125	3.37032	-2.01529	-1.50935	3.60661
-703.12500	2.96730	-2.41808	-0.70309	1.59193
-699.21875	4.98177	-1.20914	-4.32904	0.38311
-695.31250	3.77278	3.62615	-3.92570	4.81532
-691.40625	-1.86842	5.23806	-5.53706	-4.45211
-687.50000	-1.86854	6.84992	-5.93957	-13.31658
-683.59375	3.36943	6.44722	-4.32752	-9.28730
-679.68750	2.96639	2.82099	-3.52130	-7.67562
-675.78125	-0.66019	-4.83453	-5.53558	-6.86981
-671.87500	-0.66040	-5.23734	-3.92347	-8.48157
-667.96875	-1.06349	4.03021	3.32965	-8.07866
-664.06250	-3.07831	4.83619	3.73292	-4.45234
-660.15625	-4.69019	2.82167	1.71866	-0.82593
-656.25000	-4.28734	1.61302	1.71906	3.60629
-652.34375	8.20339	2.82199	2.92824	7.23272
-648.43750	9.41209	2.01630	2.12274	0.38289
-644.53125	5.38264	2.01651	-0.29451	-2.03464
-640.62500	-0.66139	0.00207	0.10880	-2.03463
-636.71875	-15.97285	-2.81829	1.31796	-8.48152
-632.81250	-19.59935	-4.42991	-1.09926	-4.85511
-628.90625	-16.37602	-2.81803	-1.50182	-6.06391
-625.00000	-14.76438	-6.04134	0.11036	-11.70495
-621.09375	-14.36163	-10.87638	-0.69515	-6.86981
-617.18750	-10.73535	-1.20586	1.31995	-2.43758
-613.28125	-5.90029	1.61480	0.91739	-6.06395
-609.37500	-2.27403	-0.80257	-2.70865	-8.07863
-605.46875	4.97859	-2.81703	-0.29071	-3.24352
-601.56250	9.81360	-1.60809	0.51549	-5.25821
-597.65625	0.54605	-0.39912	-1.09584	-4.04943
-593.75000	-9.12447	-3.21945	3.33679	0.38274
-589.84375	-12.34813	-3.62221	8.17230	-2.84061
-585.93750	-7.91605	-1.20446	5.35219	0.38281
-582.03125	-2.27511	-1.20433	4.94962	3.20337
-578.12500	-5.09571	-0.80124	2.53241	-0.82597
-574.21875	0.94806	-4.83041	1.72697	0.38272
-570.31250	4.97716	-10.06837	2.13033	-5.66125
-566.40625	-1.06697	-4.02426	0.51896	-4.85536
-562.50000	-7.11116	-0.39775	0.92229	-3.24371
-558.59375	-9.12600	-2.41222	2.93732	-4.04960
-554.68750	-3.08216	-4.82956	4.14650	-3.24377
-550.78125	0.14111	-3.62062	1.72928	-0.82618
-546.87500	0.94690	-2.00869	1.72967	2.80016
-542.96875	1.34964	-2.41145	6.16231	1.18844
-539.06250	6.58757	-4.82884	4.95393	-4.45263
-535.15625	4.16979	-2.41115	0.52209	-6.46731
-531.25000	5.78126	3.23006	1.32839	-0.02046
-527.34375	17.86900	-3.21669	3.34343	1.99416
-523.43750	8.60145	-8.85759	-0.68552	-1.22934
-519.53125	-3.08365	-0.39585	-3.10265	1.59110
-515.62500	0.94549	3.23076	2.53874	4.81452
-511.71875	4.57166	0.81337	4.95673	6.82912
-507.81250	3.76555	-0.79812	1.73367	13.67893
-503.90625	6.18287	0.81374	1.73407	11.26129
-500.00000	5.37677	2.82856	-0.68313	10.05242
-496.09375	6.98835	0.41121	-2.29442	6.82890
-492.18750	12.62917	-4.02087	-3.09987	1.59075
-488.28125	3.76451	-4.42367	-2.29364	4.00830
-484.37500	-6.30896	1.21755	0.12435	-1.63279
-480.46875	-3.08575	-4.82622	-1.08407	-4.45332
-476.56250	-1.87729	-7.24364	-3.50127	-2.43869
-472.65625	4.97235	3.23274	0.12554	-2.84160
-468.75000	8.59854	4.03876	0.93178	-0.82700
-464.84375	9.00131	2.83014	-1.48542	2.79927
-460.93750	5.37470	4.03913	0.12674	1.99332
-457.03125	-5.10164	0.41297	1.73882	-0.82726
-453.12500	-7.92243	-4.42204	0.93335	-2.84198
-449.21875	-6.31089	-4.42181	-3.09557	1.59016
-445.31250	-6.31103	-1.60111	-0.27471	5.21656
-441.40625	1.74748	-1.19799	4.15792	0.78430
-437.50000	0.53858	-6.03295	0.93486	1.99306
-433.59375	-10.74361	-0.79465	-1.07940	1.99305
-429.68750	-11.54962	5.24948	0.93564	-2.84211
-425.78125	-9.13220	4.84674	1.33898	-0.42459
-421.87500	-9.53524	2.83231	1.33938	2.39597
-417.96875	-9.53542	0.01202	0.93684	-0.42457
-414.06250	-1.07403	2.02688	-0.27155	3.60474
-410.15625	0.94047	3.63877	5.36991	2.79893
-406.25000	4.16376	1.62432	4.96736	1.59014
-402.34375	7.78992	0.41579	1.34145	-0.82741
-398.43750	2.95463	0.41601	2.55059	-3.64798
-394.53125	10.20724	2.83373	3.35690	-0.82744
-390.62500	8.59533	3.63978	2.55143	0.38126
-386.71875	3.76000	-4.01564	-0.26864	1.18712
