0.57477,0.60057,0.51875,0.30003,0.046535,-0.40516,-0.96674,-1.4671,-2.1897,-2.9445,-3.623,-4.0161,-4.2625,-4.1052,-3.7621,-3.097,-2.2967,-1.6824,-0.90262,-0.19678,0.41866,0.81819,1.2681,1.6225,1.8297,2.0315,2.1645,2.2146,2.2208,2.1432,2.003,1.8595,1.6244,1.3509,1.1252,0.7925,0.43609,0.045385,-0.25539,-0.67227,-1.103,-1.4308,-1.8685,-2.306,-2.6309,-3.0342,-3.3825,-3.6165,-3.6487,-3.4294,-2.8546,-2.1762,-1.0302,0.28686,1.3119,2.6679,3.96,5.1648,5.9983,7.0118,7.9153,8.5213,9.2301,9.8377,10.344,10.657,10.991,11.226,11.338,11.408,11.383,11.301,11.105,10.82,10.44,10.092,9.5454,8.9037,8.3664,7.5761,6.707,6.0136,5.0505,4.0708,3.1191,2.4342,1.5988,0.87032,0.40237,-0.12136,-0.55337,-0.92555,-1.1968,-1.5979,-2.0476,-2.4638,-3.1185,-3.9405,-4.6939,-5.9465,-7.5894,-9.8462,-12.21,-17.201,-31.36,-23.327,-14.363,-9.9957,-7.7224,-5.4482,-3.7337,-2.4086,-1.5973,-0.70836,0.0073845,0.42101,0.84421,1.1324,1.2812,1.309,1.2348,1.0435,0.82703,0.43115,-0.087849,-0.5471,-1.271,-2.1286,-3.1166,-3.9527,-5.1688,-6.4078,-7.261,-8.0838,-8.2645,-7.9301,-7.0245,-5.8689,-4.6773,-3.8149,-2.7487,-1.7769,-1.0917,-0.26242,0.48304,1.1494,1.5959,2.1111,2.5195,2.757,2.9708,3.0498,3.0254,2.8417,2.489,1.9483,1.3897,0.4457,-0.73675,-1.7639,-3.1452,-4.0582,-4.0135,-2.8958,-1.175,0.5755,1.7622,3.1317,4.263,4.9724,5.751,6.3545,6.803,7.0418,7.2438,7.3166,7.291,7.1577,6.9099,6.6499,6.2102,5.6599,5.0062,4.4433,3.5983,2.6456,1.8616,0.72659,-0.50074,-1.4654,-2.7771,-4.067,-5.3141,-6.1563,-7.1154,-7.8538,-8.241,-8.6264,-8.9071,-9.1054
3.3616,3.2799,3.0608,2.7054,2.3468,1.7422,0.98963,0.32915,-0.65845,-1.7172,-2.7211,-3.3115,-3.725,-3.6152,-3.2541,-2.5647,-1.8295,-1.3204,-0.75122,-0.3285,-0.055149,0.056421,0.085708,-0.0035808,-0.13306,-0.3748,-0.67262,-0.91151,-1.2315,-1.534,-1.8079,-2.0045,-2.2654,-2.5528,-2.8073,-3.233,-3.7906,-4.5352,-5.2513,-6.4711,-8.0873,-9.6532,-12.339,-15.607,-17.083,-14.905,-11.26,-8.2294,-6.3607,-4.2406,-2.4083,-1.1633,0.3753,1.8157,2.8475,4.1647,5.416,6.6016,7.4423,8.4947,9.4634,10.131,10.942,11.658,12.277,12.676,13.122,13.47,13.665,13.841,13.92,13.916,13.831,13.656,13.39,13.136,12.729,12.247,11.841,11.242,10.587,10.063,9.3266,8.5518,7.7477,7.1261,6.2755,5.4007,4.7308,3.8205,2.9007,1.9768,1.293,0.40939,-0.41172,-0.96288,-1.592,-2.073,-2.338,-2.5524,-2.6261,-2.5827,-2.4766,-2.2366,-1.8801,-1.5329,-0.95764,-0.27436,0.28454,1.071,1.8568,2.6136,3.1464,3.8003,4.3772,4.7554,5.1793,5.5088,5.7399,5.8465,5.9052,5.8652,5.7726,5.5693,5.2755,5.0009,4.567,4.0639,3.5141,3.0889,2.532,2.0341,1.7358,1.4842,1.4318,1.5284,1.8207,2.2627,2.7925,3.2183,3.797,4.3674,4.7777,5.2959,5.768,6.1901,6.4715,6.793,7.0494,7.1946,7.32,7.3666,7.3437,7.2364,7.0403,6.7582,6.498,6.094,5.6597,5.3397,4.9777,4.7586,4.7311,4.9033,5.2883,5.822,6.2725,6.878,7.443,7.8188,8.2388,8.5514,8.7533,8.8307,8.8356,8.7294,8.5792,8.2867,7.8941,7.5375,6.9844,6.349,5.6391,5.0634,4.2469,3.3824,2.7115,1.7969,0.8714,0.17427,-0.76152,-1.6959,-2.6279,-3.3409,-4.321,-5.3536,-6.1784,-7.4046,-8.8195,-10.512
2.3683,2.4915,2.5883,2.6095,2.5768,2.4718,2.3144,2.1651,1.9285,1.6732,1.4163,1.2297,0.98934,0.76904,0.60497,0.38444,0.13276,-0.091375,-0.45992,-0.93721,-1.5556,-2.1389,-3.1097,-4.3617,-5.544,-7.563,-10.358,-13.328,-19.977,-29.624,-17.841,-13.916,-10.759,-8.781,-7.7428,-6.8063,-6.2571,-6.0212,-6.0118,-6.1723,-6.4681,-6.7305,-7.0875,-7.3475,-7.4242,-7.3159,-6.9686,-6.4271,-5.916,-5.1375,-4.262,-3.5379,-2.4755,-1.3075,-0.36863,0.93774,2.2699,3.5961,4.5649,5.7991,6.95,7.7505,8.7271,9.5916,10.34,10.824,11.366,11.789,12.029,12.248,12.354,12.362,12.279,12.093,11.809,11.534,11.088,10.56,10.113,9.4509,8.7192,8.1276,7.2838,6.3772,5.4058,4.6295,3.5258,2.322,1.3408,-0.099871,-1.7428,-3.6714,-5.3971,-8.2523,-12.222,-16.764,-27.719,-18.878,-14.293,-10.644,-8.3018,-6.5872,-5.5512,-4.3871,-3.3883,-2.7055,-1.8581,-1.041,-0.43869,0.35341,1.138,1.9075,2.4629,3.1765,3.8396,4.2963,4.8437,5.3113,5.6948,5.9241,6.1506,6.2876,6.3341,6.318,6.2209,6.0988,5.8743,5.5967,5.2722,5.0079,4.6436,4.2784,4.0164,3.6988,3.4351,3.286,3.1647,3.1414,3.2174,3.335,3.5587,3.8532,4.1056,4.4615,4.8131,5.1486,5.3775,5.645,5.8566,5.9807,6.1006,6.164,6.1804,6.1653,6.1166,6.0472,5.9916,5.925,5.8832,5.8732,5.9044,5.9832,6.0766,6.2384,6.4377,6.6564,6.8181,7.0218,7.1888,7.2787,7.3384,7.3137,7.1937,7.0341,6.727,6.3009,5.9008,5.2589,4.4966,3.8426,2.8658,1.7801,0.60229,-0.32803,-1.5981,-2.8461,-3.7161,-4.7193,-5.4881,-5.9069,-6.2551,-6.4584,-6.5919,-6.68,-6.8308,-7.0355,-7.2386,-7.5867,-7.9971,-8.4898
0.96986,1.2981,1.6333,1.8609,1.965,2.0188,1.9995,1.9394,1.8104,1.6343,1.4399,1.2756,1.0442,0.80786,0.62877,0.38474,0.13287,-0.076921,-0.38593,-0.74518,-1.1715,-1.5384,-2.1054,-2.7642,-3.2995,-4.0469,-4.7726,-5.239,-5.6984,-5.8908,-5.8012,-5.5807,-5.1482,-4.6317,-4.2354,-3.7356,-3.303,-2.9604,-2.7654,-2.5732,-2.4742,-2.4588,-2.5291,-2.7233,-2.9424,-3.3398,-3.8928,-4.6634,-5.4522,-6.9071,-9.1829,-11.868,-18.517,-19.206,-12.146,-6.5305,-2.7565,0.098562,1.8592,3.8444,5.5052,6.5833,7.8227,8.865,9.7262,10.26,10.83,11.246,11.457,11.608,11.615,11.526,11.289,10.92,10.421,9.9677,9.2619,8.4513,7.7843,6.8223,5.8016,5.0182,3.974,2.9585,2.0076,1.3373,0.52168,-0.2239,-0.75119,-1.422,-2.0852,-2.7453,-3.2372,-3.8384,-4.3595,-4.6718,-4.9454,-5.0491,-5.0127,-4.9081,-4.8228,-4.8192,-4.8854,-5.095,-5.4172,-5.7033,-6.0223,-6.0458,-5.7054,-4.7072,-3.2585,-1.6471,-0.45534,1.0276,2.3416,3.2091,4.2064,5.0278,5.6859,6.0799,6.4739,6.7235,6.8202,6.8289,6.7053,6.5299,6.1814,5.7059,5.0973,4.5483,3.6888,2.6585,1.7625,0.39377,-1.1717,-2.4278,-4.0318,-5.0188,-4.789,-3.9404,-2.4471,-0.94972,0.060535,1.2172,2.1544,2.8877,3.3204,3.7398,3.999,4.096,4.0998,3.9679,3.7754,3.4065,2.9088,2.308,1.8238,1.2053,0.74804,0.60579,0.77101,1.3329,1.9245,2.831,3.7435,4.5787,5.1278,5.7376,6.1957,6.4335,6.6071,6.6145,6.4541,6.2224,5.7637,5.128,4.5282,3.5696,2.4167,1.417,-0.11434,-1.9034,-4.033,-5.9077,-8.9628,-13.064,-17.496,-26.788,-20.883,-16.521,-13.072,-10.889,-9.3796,-8.5332,-7.689,-7.0798,-6.7535,-6.4557,-6.3016,-6.2767
1.1695,1.4749,1.7852,1.9806,2.0469,2.0284,1.8776,1.6772,1.2891,0.7747,0.1564,-0.34852,-1.0325,-1.5924,-1.8527,-1.928,-1.7171,-1.4275,-0.98171,-0.56739,-0.25935,-0.12073,-0.071175,-0.18521,-0.37146,-0.73972,-1.2299,-1.6512,-2.246,-2.8157,-3.2618,-3.4496,-3.4204,-3.0391,-2.5611,-1.7546,-0.8824,-0.048965,0.51107,1.1616,1.6826,1.9805,2.2702,2.4105,2.4444,2.4107,2.2893,2.0713,1.8638,1.5463,1.237,1.0765,1.062,1.3629,1.8189,2.7234,3.8564,5.0966,6.0403,7.2653,8.4139,9.2085,10.166,11,11.695,12.122,12.563,12.851,12.962,12.965,12.802,12.565,12.091,11.433,10.579,9.807,8.5891,7.1446,5.8999,3.9993,1.8037,-0.0293,-2.6768,-5.2295,-6.7765,-6.8339,-5.9231,-4.7431,-3.942,-3.0459,-2.3305,-1.7754,-1.4175,-1.0036,-0.65907,-0.446,-0.23261,-0.08075,0.00070638,0.02911,-0.06079,-0.31324,-0.6378,-1.2774,-2.2083,-3.1369,-4.6501,-6.2284,-6.7869,-5.714,-3.2478,-0.6874,1.0129,2.9514,4.5425,5.5392,6.6317,7.4869,8.1287,8.4843,8.804,8.9578,8.9719,8.8651,8.6243,8.3639,7.9166,7.3523,6.6744,6.0879,5.1941,4.1553,3.2583,1.8936,0.33458,-0.93257,-2.5283,-3.4961,-3.2424,-2.3784,-0.91022,0.48387,1.3853,2.3723,3.1189,3.6478,3.9328,4.1833,4.3028,4.3083,4.2102,3.9813,3.7071,3.1663,2.3685,1.2104,0.019176,-2.1809,-5.4023,-8.3807,-8.7469,-4.2829,-1.336,1.6311,3.8252,5.4779,6.4481,7.4394,8.1366,8.4863,8.7369,8.7548,8.5495,8.2497,7.6628,6.8589,6.1134,4.9325,3.541,2.3617,0.62737,-1.2586,-3.2401,-4.7206,-6.5818,-8.1099,-8.9054,-9.3766,-9.257,-8.8778,-8.0955,-7.1883,-6.293,-5.701,-5.0086,-4.4517,-4.1201,-3.7949,-3.571,-3.4198
-0.53612,-0.19496,0.35549,0.87665,1.197,1.4743,1.5362,1.4026,0.93788,0.1114,-1.207,-2.6358,-5.451,-10.241,-17.173,-15.756,-7.8395,-4.6206,-1.7649,0.14398,1.4496,2.12,2.6841,2.9085,2.8727,2.5418,1.8681,1.0932,-0.38268,-2.5506,-5.8994,-9.9428,-17.078,-9.8045,-5.4969,-1.8311,0.6482,2.4244,3.4385,4.4884,5.2521,5.6685,6.0572,6.2878,6.3965,6.4493,6.4179,6.3208,6.2292,6.0973,5.9942,5.9583,5.9831,6.1166,6.3024,6.6748,7.1921,7.8423,8.4027,9.2226,10.088,10.741,11.583,12.357,13.027,13.446,13.881,14.16,14.259,14.237,14.027,13.741,13.173,12.385,11.359,10.425,8.95,7.1925,5.673,3.3472,0.68205,-1.5473,-4.7198,-7.5324,-8.9254,-8.7759,-7.8313,-6.7089,-5.835,-4.6945,-3.5658,-2.4608,-1.6468,-0.61139,0.32721,0.97741,1.7415,2.392,2.8194,3.3188,3.7293,4.0448,4.2301,4.4238,4.579,4.6916,4.8769,5.1367,5.4155,5.9044,6.5285,7.2492,7.8161,8.5678,9.2695,9.7455,10.274,10.667,10.909,10.983,10.935,10.714,10.437,9.9311,9.28,8.7155,7.9025,7.0738,6.3162,5.8392,5.3641,5.0727,4.9394,4.8586,4.8146,4.793,4.7959,4.8299,4.9134,4.9904,5.0828,5.1166,5.0777,4.9235,4.611,4.146,3.7361,3.1638,2.6614,2.4148,2.3396,2.565,2.8845,3.3751,3.8599,4.2921,4.5776,4.9267,5.3013,5.6458,6.2274,6.9714,7.6177,8.5364,9.449,10.275,10.811,11.385,11.78,11.956,12.023,11.892,11.56,11.179,10.482,9.5611,8.7177,7.3801,5.77,4.3869,2.2676,-0.24329,-3.3031,-6.2083,-11.524,-20.227,-19.737,-12.91,-9.2614,-7.4989,-5.7947,-4.595,-3.7126,-3.2455,-2.8224,-2.6287,-2.635,-2.7621,-2.9649,-3.1322
-15.777,-11.417,-7.9033,-5.6227,-4.3972,-3.1891,-2.3525,-1.9397,-1.6426,-1.5844,-1.7067,-1.8902,-2.1625,-2.3589,-2.3703,-2.1259,-1.5718,-1.0117,-0.17601,0.66688,1.4313,1.9255,2.4535,2.8278,3.0102,3.1053,3.0448,2.9023,2.6098,2.2579,1.9349,1.7685,1.7233,1.9022,2.1749,2.6426,3.1337,3.5665,3.8205,4.0303,4.0893,4.0361,3.8503,3.5617,3.2934,2.8708,2.4115,1.9583,1.6455,1.2518,0.85437,0.53261,0.04551,-0.50299,-0.91444,-1.3453,-1.3969,-0.83171,0.0045278,1.4867,3.1222,4.3169,5.7865,7.0703,8.1524,8.8216,9.5309,10.032,10.27,10.403,10.321,10.119,9.6589,8.974,8.06,7.2183,5.8873,4.3189,2.9957,1.0486,-1.0871,-2.8229,-5.2962,-8.0254,-11.135,-13.812,-18.273,-22.184,-20.821,-16.574,-13.18,-10.554,-8.9335,-7.0363,-5.4199,-4.33,-3.0181,-1.8749,-1.1381,-0.30667,0.3825,0.96831,1.3392,1.7838,2.1798,2.4766,2.8981,3.3764,3.7822,4.3676,4.9998,5.6616,6.1522,6.7707,7.3099,7.6462,7.9828,8.1671,8.1848,8.073,7.7386,7.1615,6.554,5.4717,4.0151,2.6093,0.18003,-3.2091,-8.1107,-11.811,-8.9872,-4.5848,-2.355,-0.25298,1.2107,2.0148,2.8133,3.3397,3.6387,3.725,3.6641,3.3863,3.0251,2.3062,1.2345,-0.29196,-1.8457,-4.7848,-9.6427,-16.84,-18.139,-8.9914,-5.6388,-2.7063,-0.65066,0.92415,1.9056,3.0433,4.0563,4.7658,5.6563,6.5017,7.108,7.8675,8.5563,9.1555,9.5329,9.9246,10.168,10.249,10.217,10.023,9.6503,9.2576,8.582,7.729,6.9748,5.8184,4.4886,3.3992,1.8517,0.25524,-1.3325,-2.4461,-3.7485,-4.7452,-5.2642,-5.5959,-5.5866,-5.4493,-5.175,-4.9353,-4.8231,-4.8743,-5.1291,-5.6487,-6.2734,-7.5369,-9.5282,-12.611
-9.1387,-8.9504,-8.3751,-7.5226,-6.8021,-5.7928,-4.8667,-4.2465,-3.5634,-3.0441,-2.6842,-2.4981,-2.3298,-2.2255,-2.1431,-1.9781,-1.733,-1.4676,-1.0098,-0.43911,0.21192,0.73476,1.4301,2.0936,2.5407,3.0703,3.5112,3.7827,4.0683,4.2781,4.4356,4.5218,4.6004,4.6365,4.6278,4.56,4.3987,4.1218,3.8162,3.2533,2.4696,1.7265,0.50114,-1.0169,-2.3294,-4.2261,-5.9318,-6.8441,-6.8945,-6.4464,-6.0023,-5.8787,-6.169,-7.0842,-8.3178,-11.08,-15.844,-17.76,-12.657,-7.3614,-3.7428,-1.6656,0.5532,2.3116,3.7376,4.6335,5.61,6.3509,6.7583,7.0983,7.2137,7.1543,6.8809,6.3952,5.6962,5.0277,3.9419,2.6413,1.5325,-0.13076,-1.9833,-3.4882,-5.6608,-8.0494,-10.595,-12.56,-14.947,-16.743,-17.654,-18.332,-18.598,-18.032,-16.855,-14.546,-12.04,-10.28,-8.2272,-6.4777,-5.4158,-4.3135,-3.5743,-3.1533,-3.0296,-3.0872,-3.3451,-3.5802,-3.7471,-3.4814,-2.8838,-1.663,-0.22148,1.1949,2.1605,3.2778,4.1834,4.7175,5.2362,5.543,5.6417,5.5785,5.3085,4.8362,4.3426,3.4974,2.4425,1.5259,0.1947,-1.1472,-2.2574,-2.7131,-2.6619,-2.0167,-1.3382,-0.4053,0.44889,1.0071,1.6277,2.1024,2.4256,2.5595,2.5958,2.4587,2.2337,1.7746,1.1337,0.31079,-0.40997,-1.4067,-2.3046,-2.8378,-3.3069,-3.4864,-3.4354,-3.2019,-2.8219,-2.2957,-1.7859,-0.9291,0.12354,1.0053,2.2335,3.4395,4.2865,5.3106,6.1855,6.9037,7.3327,7.7698,8.0449,8.1439,8.1246,7.9368,7.5764,7.1993,6.5585,5.7639,5.0776,4.0309,2.8306,1.8374,0.39453,-1.1449,-2.7572,-3.9772,-5.6193,-7.1101,-7.9841,-8.629,-8.5576,-8.1869,-7.4715,-6.7595,-6.1579,-5.8386,-5.6239,-5.6444,-5.7954,-6.2417,-6.8889,-7.5736
-11.136,-13.604,-15.446,-13.179,-10.659,-7.8306,-5.7344,-4.5706,-3.4147,-2.6678,-2.2944,-2.2406,-2.4502,-2.9847,-3.5646,-4.5261,-5.5269,-6.0009,-5.8198,-4.6344,-2.9383,-1.6293,-0.0045752,1.4018,2.3184,3.3562,4.2272,4.7867,5.4135,5.9158,6.2984,6.5115,6.7069,6.7921,6.7779,6.6478,6.3728,5.9264,5.4721,4.6719,3.6209,2.6417,1.005,-1.0832,-3.0318,-6.2118,-9.8705,-11.213,-9.7089,-7.4244,-5.8746,-5.142,-4.596,-4.4066,-4.4368,-4.5988,-4.7176,-4.5838,-4.2566,-3.5343,-2.5487,-1.7067,-0.48932,0.78201,2.0364,2.9307,4.0234,4.9512,5.5234,6.1016,6.4573,6.5735,6.5276,6.2478,5.7528,5.2429,4.3793,3.3167,2.3881,0.99625,-0.54277,-1.7635,-3.4678,-5.2329,-7.0612,-8.4513,-10.27,-12.028,-13.32,-15.237,-17.617,-19.445,-18.667,-15.499,-12.276,-10.125,-7.8029,-6.0149,-4.9881,-3.9594,-3.3137,-3.0929,-3.2562,-3.9925,-5.4739,-7.2976,-11.349,-16.534,-13.041,-7.0337,-3.1395,-0.45922,1.0337,2.5424,3.6279,4.2267,4.781,5.095,5.197,5.1543,4.9584,4.6269,4.2964,3.771,3.1756,2.6959,2.0494,1.4361,0.90302,0.5864,0.31064,0.18378,0.19598,0.36159,0.66293,0.96619,1.4161,1.8908,2.3543,2.6636,3.0102,3.2399,3.319,3.2909,3.1286,2.8337,2.5207,1.9961,1.3441,0.75092,-0.18589,-1.3146,-2.3584,-4.1565,-6.7641,-10.743,-14.253,-12.098,-6.8334,-3.8874,-0.93588,1.3146,2.667,4.1371,5.2998,6.199,6.7206,7.223,7.5238,7.6207,7.5864,7.3728,6.986,6.585,5.9106,5.0936,4.3963,3.3711,2.235,1.2903,-0.11472,-1.7146,-3.6025,-5.2739,-8.0758,-12.032,-16.594,-22.052,-14.995,-11.354,-8.2311,-6.1682,-4.7106,-3.8982,-3.1117,-2.6458,-2.4383,-2.3105,-2.3141,-2.4047
-5.3381,-6.256,-6.756,-6.1345,-5.1746,-3.7266,-2.4224,-1.6342,-0.86227,-0.42408,-0.33298,-0.50435,-1.0705,-2.0792,-3.1959,-5.2948,-8.2224,-10.711,-11.574,-8.3855,-5.0664,-3.1116,-1.0582,0.53816,1.5258,2.6503,3.6024,4.228,4.9728,5.6234,6.181,6.5276,6.8952,7.1527,7.2613,7.2922,7.1845,6.931,6.6421,6.1274,5.466,4.8728,3.9747,2.9979,2.2468,1.2978,0.49687,-0.065133,-0.34633,-0.61528,-0.79548,-0.90385,-1.087,-1.3636,-1.6552,-2.1728,-2.8209,-3.6226,-4.3488,-5.4669,-6.5793,-7.033,-6.4492,-4.4761,-2.0662,-0.36447,1.5802,3.1357,4.0666,5.0172,5.6707,5.9715,6.1274,6.0076,5.6359,5.2013,4.4239,3.4194,2.5178,1.1207,-0.49647,-1.8189,-3.7024,-5.6226,-7.4993,-8.7337,-10.002,-10.663,-10.783,-10.564,-10.081,-9.3865,-8.7111,-7.5606,-6.3962,-5.479,-4.1805,-2.9722,-2.1829,-1.3089,-0.63377,-0.16607,0.040804,0.1668,0.15044,0.09941,0.087205,0.27167,0.59158,1.227,1.99,2.7494,3.2536,3.7796,4.1092,4.2297,4.2225,4.058,3.7682,3.4898,3.0685,2.6135,2.2599,1.7775,1.2663,0.84571,0.23442,-0.46193,-1.2342,-1.8744,-2.783,-3.6882,-4.2469,-4.6298,-4.4334,-3.8649,-2.7352,-1.443,-0.16682,0.70373,1.7278,2.5644,3.0626,3.5499,3.8439,3.9507,3.9108,3.6909,3.2738,2.8549,2.1669,1.2853,0.48618,-0.73876,-2.0273,-3.0755,-3.4849,-3.2892,-2.3468,-1.3154,0.15713,1.5552,2.4964,3.5983,4.5236,5.2844,5.7334,6.1686,6.397,6.4334,6.2903,5.9372,5.3793,4.8271,3.9144,2.8278,1.9418,0.75745,-0.33992,-1.0488,-1.841,-2.4851,-3.0327,-3.3979,-3.8315,-4.1803,-4.3142,-4.2284,-3.8045,-3.3167,-2.5653,-1.8052,-1.1434,-0.74101,-0.33727,-0.13307,-0.087997,-0.15266,-0.34228,-0.69758
