 	TP9	AF7	AF8	TP10	
-1000.00000	10.51454	3.23916	-5.52209	-3.19445
-996.09375	19.37780	2.02854	-5.52283	-5.61321
-992.18750	16.55602	-4.42019	-4.71777	-9.64378
-988.28125	8.49615	-4.82488	-4.71853	-10.04785
-984.37500	13.73301	-6.03546	-10.76323	-3.19923
-980.46875	14.53764	-6.44024	-11.16695	-2.79749
-976.56250	11.71583	-0.80101	-7.13842	-6.42513
-972.65625	14.53508	1.21181	-4.72158	-4.00877
-968.75000	14.53379	2.01583	-6.73702	-1.59242
-964.84375	16.54718	0.40232	-5.93194	-4.01126
-960.93750	18.15759	-3.62878	-3.51509	-5.62414
-957.03125	23.79744	-2.01891	-3.91882	0.41861
-953.12500	16.94642	3.21737	-4.32247	7.26723
-949.21875	8.48370	-1.21670	-3.92034	0.01332
-945.31250	20.16756	-4.44201	-5.53278	-3.61418
-941.40625	30.64271	-1.22038	-9.56282	5.65211
-937.50000	24.19477	-0.81918	-11.57822	3.63634
-933.59375	15.32925	-6.46202	-7.14674	-3.61755
-929.68750	10.89588	-3.24042	-3.52102	0.00764
-925.78125	4.04486	1.59296	-3.92467	2.02116
-921.87500	13.31101	-3.24403	-4.73122	1.61717
-917.96875	-6.43379	-1.23119	-3.92608	7.25699
-914.06250	-42.69866	-0.42717	-2.31506	8.46461
-910.15625	-45.92331	-2.44359	-2.31580	11.68694
-906.25000	-40.68643	-2.04242	-5.94297	10.07402
-902.34375	-40.28465	-1.23842	-9.57007	6.84943
-898.43750	-41.89744	-2.44905	-7.55618	4.02783
-894.53125	-44.71900	-2.45083	-4.73644	3.62383
-890.62500	-47.54047	-7.69071	-3.93137	5.23447
-886.71875	-45.52679	-6.88657	-2.72333	3.62170
-882.81250	-23.36670	1.57320	-3.52993	9.26159
-878.90625	-10.07113	1.16843	-5.94826	11.27514
-875.00000	-29.81586	-0.84804	-7.15774	10.87115
-871.09375	-29.81693	-0.84985	-5.94961	10.87002
-867.18750	-11.68602	-2.86633	-5.54733	2.40738
-863.28125	-2.01673	-2.86819	-7.56265	-1.62298
-859.37500	11.27886	1.56217	-7.56332	-1.22112
-855.46875	17.72459	2.36613	-7.16110	-2.43096
-851.56250	20.14111	-0.05340	-5.55000	1.19439
-847.65625	32.63092	0.75051	-3.93897	3.61095
-843.75000	30.61526	-2.47485	-5.14844	5.22159
-839.84375	37.86692	-0.86497	-6.35788	1.19123
-835.93750	47.13328	3.16246	-3.94102	-2.03326
-832.03125	27.79166	-1.27168	-4.74752	3.60679
-828.12500	19.73204	-1.27358	-7.56868	-0.42355
-824.21875	26.98375	-3.29012	-5.95762	-5.66255
-820.31250	23.35626	-2.08320	-3.54064	-0.42551
-816.40625	18.92300	-1.27924	-3.54128	1.99108
-812.50000	28.99536	-0.07234	-5.15370	3.60181
-808.59375	37.45583	3.14922	-4.75143	6.01832
-804.68750	34.63435	2.74438	-5.55797	9.64371
-800.78125	29.79825	-2.09267	-8.78213	14.47784
-796.87500	29.39431	-6.52680	-6.36520	8.83586
-792.96875	23.34941	-1.29057	-4.75419	1.58211
-789.06250	18.11031	1.93103	-9.59003	-0.83652
-785.15625	12.46825	3.13800	-9.59071	-5.26975
-781.25000	2.79695	1.92738	-6.77092	-7.68834
-777.34375	13.27236	-0.89495	-5.96577	-4.06292
-773.43750	32.20925	-5.32906	-3.14590	2.78589
-769.53125	22.53793	-7.34555	-5.16133	5.60544
-765.62500	6.82280	-2.51222	-6.37079	7.21612
-761.71875	6.41908	-2.11106	-6.37149	3.58876
-757.81250	16.49151	-2.11287	-7.58099	4.39357
-753.90625	20.11695	-2.51761	-7.17882	7.21300
-750.00000	21.32479	1.10702	-9.19416	7.21191
-746.09375	25.35311	2.71692	-9.59772	3.58449
-742.18750	21.72587	-2.12005	-7.58378	3.18044
-738.28125	15.68089	2.71327	-7.58450	1.16468
-734.37500	11.65059	4.32321	-6.77934	-4.47745
-730.46875	13.66434	-0.51381	-9.19765	-0.04623
-726.56250	7.61952	1.90196	-10.81005	-3.27071
-722.65625	8.82736	1.90012	-6.78144	-4.48056
-718.75000	12.45286	0.68953	-7.18508	-2.06398
-714.84375	7.61690	4.31409	-7.18578	-0.85622
-710.93750	15.27176	4.71514	-5.17184	7.20133
-707.03125	25.74703	0.68407	-5.17256	9.61788
-703.12500	19.70221	-6.16750	-2.75571	7.19921
-699.21875	21.31302	-6.16928	-1.54765	5.18350
-695.31250	23.32680	2.69336	-3.16008	3.97362
-691.40625	8.82043	4.30333	-3.16082	3.16667
-687.50000	7.20788	3.89862	-2.35571	0.74797
-683.59375	19.29497	6.31442	-5.98286	-0.05898
-679.68750	14.05600	4.70084	-8.80409	-3.28353
-675.78125	5.59358	0.26682	-7.59601	-6.10512
-671.87500	8.81618	-0.94383	-5.98503	-7.31499
-667.96875	6.39769	-1.75149	-5.98575	-7.71899
-664.06250	11.63483	-6.58851	-3.56887	1.95028
-660.15625	14.85732	-10.21664	-4.77840	-1.27428
-656.25000	28.15313	-4.57742	-5.98795	-2.88714
-652.34375	33.79332	-3.37043	-4.37693	1.54398
-648.43750	16.06346	-5.78978	-5.58644	-1.27766
-644.53125	10.82445	1.05823	-7.60179	2.34766
-640.62500	9.21188	5.08573	-7.19960	3.15243
-636.71875	11.22566	-1.76586	-8.81197	0.73375
-632.81250	14.04528	-3.37943	-11.23027	-0.47611
-628.90625	17.26791	0.64807	-8.41043	1.53757
-625.00000	21.29632	-0.56251	-7.20241	8.38625
-621.09375	23.31000	-2.57898	-7.60603	8.38510
-617.18750	26.12954	-7.41596	-8.81557	5.96634
-613.28125	40.23114	-7.82077	-5.99579	5.96520
-609.37500	39.82720	-6.21089	-2.37011	7.57583
-605.46875	32.17062	-4.19806	-4.78850	13.61865
-601.56250	20.88757	1.03832	-8.41564	15.63209
-597.65625	10.41046	3.45422	-6.80474	14.42205
-593.75000	14.43892	1.43786	-7.20849	7.57102
-589.84375	8.79683	0.63021	-6.80637	6.36093
-585.93750	3.55768	-0.17737	-6.80722	7.56845
-582.03125	7.58601	-1.38784	-10.03154	-0.49148
-578.12500	13.22610	-2.59831	-7.61481	-5.32788
-574.21875	10.40457	-3.80870	-6.40689	-4.92618
-570.31250	1.53921	-0.98984	-6.00490	-0.89814
-566.40625	1.94116	-3.40906	-4.39404	1.92115
-562.50000	2.34295	-5.02237	-5.20083	2.32292
-558.59375	13.22113	-2.20350	-6.00759	1.51584
-554.68750	24.90531	-3.01098	-4.79973	3.52928
-550.78125	20.87520	-5.43022	-2.78600	10.37789
-546.87500	16.84507	0.20917	-3.99571	10.77967
-542.96875	15.63538	4.23680	-6.81714	6.74914
-539.06250	16.03746	2.62333	-7.22100	-0.10183
-535.15625	14.42487	0.60697	-10.04236	1.10584
-531.25000	11.20056	0.20237	-10.04321	6.74571
-527.34375	9.18505	-1.41107	-7.22355	5.53581
-523.43750	9.99004	-2.62154	-7.62729	6.74341
-519.53125	15.22729	0.19733	-11.25454	8.75702
-515.62500	21.27046	0.59853	-9.64363	5.93533
-511.71875	16.43455	2.61148	-4.80934	-0.51270
-507.81250	10.79260	0.19221	-5.61606	-2.93141
-503.90625	16.83558	-3.03299	-4.40809	-1.32088
-500.00000	11.59649	-0.21423	-2.79722	-0.11319
-496.09375	3.13401	1.79867	-4.00684	2.30334
-492.18750	5.55068	1.39401	-5.61936	7.13741
-488.28125	9.57902	-1.83120	-7.23193	7.13635
-484.37500	13.60749	-2.23593	-7.23272	1.89724
-480.46875	20.85948	-1.83469	-9.65107	0.28451
-476.56250	16.42645	-5.05984	-10.86067	0.28344
-472.65625	5.14353	-5.06153	-8.84682	-2.13524
-468.75000	3.53097	-1.03394	-10.45938	-5.76266
-464.84375	8.76825	-5.46789	-8.44548	-0.52575
-460.93750	21.25825	-11.11057	-7.23756	3.09953
-457.03125	20.45159	-5.06838	-8.04423	2.69551
-453.12500	8.76580	-3.45845	-6.83624	5.91788
-449.21875	14.00310	-5.47486	-5.62826	7.93149
-445.31250	17.62863	-3.86487	-4.01738	11.95974
-441.40625	14.00151	0.16264	-4.82404	11.55582
-437.50000	16.82127	-0.64503	-5.22781	10.34598
-433.59375	11.98531	0.15915	-5.22862	8.33026
-429.68750	1.91127	0.15741	-8.04994	5.50872
-425.78125	5.53693	-1.05315	-8.85662	0.67249
-421.87500	5.93914	-1.45786	-6.84278	-3.76074
-417.96875	-2.92614	0.15212	-7.64944	1.47637
-414.06250	-2.12099	1.35915	-7.65026	0.26657
-410.15625	14.39837	-3.47783	-5.63643	-1.34621
-406.25000	10.36830	-4.28546	-4.83139	2.68206
-402.34375	-4.94372	-2.27258	-5.23513	-2.55704
-398.43750	6.74059	-0.25973	-8.45928	-2.15513
