 	TP9	AF7	AF8	TP10	
-1000.00000	-10.61483	1.39984	-1.57308	-11.65792
-996.09375	-2.15289	4.62371	-2.37963	-2.79333
-992.18750	2.27967	4.22123	3.26075	-1.98742
-988.28125	1.87715	4.22177	2.05124	-4.40494
-984.37500	0.66872	6.23691	0.84174	-1.98724
-980.46875	5.90725	3.41688	2.45282	1.63929
-976.56250	13.16044	2.61154	2.04917	8.89221
-972.65625	5.90813	3.41788	5.27192	9.69820
-968.75000	-5.77645	-5.44610	5.67412	2.84847
-964.84375	-4.56729	-10.68367	5.67340	2.04276
-960.93750	-2.55222	1.40473	2.85218	5.26635
-957.03125	-6.98405	9.86676	3.65734	5.66941
-953.12500	-6.17773	11.07608	5.26839	7.68414
-949.21875	-1.34222	12.28537	3.25303	16.14573
-945.31250	-1.34189	7.45063	2.44645	8.49009
-941.40625	0.27017	5.03353	0.83399	2.84915
-937.50000	3.89696	4.63101	2.04212	3.65517
-933.59375	0.67387	-0.60662	3.25023	-3.19458
-929.68750	-6.57853	-0.20318	2.04074	-8.02965
-925.78125	-11.01047	0.20020	2.84590	-1.17978
-921.87500	-4.96617	-2.21689	3.24817	-1.58261
-917.96875	5.51044	-0.20173	1.23281	-7.22360
-914.06250	1.07860	1.41048	0.02330	-1.17963
-910.15625	-5.36794	3.02270	2.44022	4.86436
-906.25000	-2.95004	-2.21495	5.26003	3.25275
-902.34375	2.69132	-5.84092	7.67686	3.65575
-898.43750	5.51217	-1.40821	10.09380	1.23824
-894.53125	0.27448	1.00979	12.91362	4.46182
-890.62500	-8.18664	-2.61607	14.52468	10.10291
-886.71875	-10.20094	-6.24195	12.91225	-1.17905
-882.81250	-10.20059	-2.61506	7.27057	-4.40244
-878.90625	-9.39431	-0.19699	6.06107	-3.99945
-875.00000	-3.75294	0.20641	4.85157	-1.58177
-871.09375	-0.52907	-3.41940	1.22453	-0.77582
-867.18750	-0.52869	-7.04530	4.44726	0.03013
-863.28125	-3.34889	-4.22429	8.87876	-7.22248
-859.37500	-4.55743	-0.19456	8.07223	-4.40183
-855.46875	-1.33370	-4.62635	4.44519	11.71551
-851.56250	-0.93045	-4.22294	5.25036	9.29801
-847.65625	3.50222	1.41853	7.66723	-8.83370
-843.75000	9.14363	1.01606	5.65190	-16.89221
-839.84375	6.32344	1.82246	2.02485	4.46324
-835.93750	2.29456	2.22585	-1.60224	12.92486
-832.03125	-9.79292	1.82346	-5.22931	-8.83331
-828.12500	-11.00133	-0.99660	-3.21541	-16.89193
-824.21875	-0.52478	-1.39893	0.41023	-6.01277
-820.31250	8.34006	2.22795	1.21547	-13.66844
-816.40625	22.84590	5.45190	-4.42626	-12.45958
-812.50000	24.05501	4.24360	-7.65040	12.92510
-808.59375	-6.56731	2.63240	0.40749	14.93977
-804.68750	-18.65490	-3.81405	6.85369	-2.38630
-800.78125	-27.92203	-3.81358	3.22664	4.06058
-796.87500	-14.22200	0.21622	-4.02680	6.88113
-792.96875	29.29484	4.64898	-6.84805	5.26943
-789.06250	37.35384	10.29056	-8.05753	12.92507
-785.15625	8.34319	3.84416	-7.65540	10.50744
-781.25000	-21.87622	-1.39342	-6.44733	-3.19219
-777.34375	-26.30809	-7.43685	-6.85096	9.29867
-773.43750	-2.53487	-11.06281	-8.86630	9.29868
-769.53125	1.89775	-2.19786	-14.50801	9.29870
-765.62500	-12.60736	-6.22674	-15.71752	0.83719
-761.71875	-2.13079	-10.65847	-16.92701	-6.01256
-757.81250	9.95749	-3.40525	-22.97169	7.68708
-753.90625	10.76370	-3.00186	-20.15190	12.11934
-750.00000	7.54059	-10.25415	-18.13794	17.35751
-746.09375	-3.74112	-22.34154	-23.37675	3.25497
-742.18750	-0.11438	-21.93808	-25.39211	0.83740
-738.28125	1.49768	-16.29664	-24.18403	6.88137
-734.37500	5.93031	-8.64047	-24.58764	-0.77424
-730.46875	10.76584	0.22449	-25.79714	8.09023
-726.56250	7.94570	8.28354	-24.99203	12.11953
-722.65625	8.75190	22.38651	-24.18693	10.91086
-718.75000	4.72296	38.50412	-26.60526	10.10502
-714.84375	0.29105	56.63649	-25.80005	5.26990
-710.93750	5.52953	74.76880	-24.18908	12.11973
-707.03125	1.50058	86.85720	-27.41323	13.73153
-703.12500	3.11267	97.73674	-30.23437	-1.98274
-699.21875	9.15697	102.57240	-32.24967	-3.99735
-695.31250	-6.15403	103.78163	-32.25035	-0.37092
-691.40625	-15.42111	100.96167	-29.43055	-3.19128
-687.50000	-2.52691	92.50060	-27.81951	3.65867
-683.59375	8.75552	94.51565	-29.02907	2.44990
-679.68750	8.35297	98.14249	-26.61229	-1.98234
-675.78125	12.38259	97.73999	-22.98664	10.10555
-671.87500	12.38290	93.30824	-25.40498	10.50849
-667.96875	13.59192	85.65299	-27.82324	2.44985
-664.06250	10.36883	78.80368	-29.03277	4.46444
-660.15625	9.96620	72.76014	-29.43644	9.70250
-656.25000	9.16071	68.73128	-30.64597	8.09073
-652.34375	11.17571	61.88191	-34.27303	10.50835
-648.43750	19.63770	55.83838	-34.67669	9.29959
-644.53125	11.17662	52.21236	-31.85688	6.07621
-640.62500	8.35654	46.16881	-31.05179	2.85277
-636.71875	16.01260	41.33405	-30.64963	7.68802
-632.81250	16.81887	31.66407	-30.24739	19.37302
-628.90625	11.58114	22.79999	-27.42760	15.34379
-625.00000	0.29945	22.80042	-27.42834	6.07649
-621.09375	-0.90897	19.17451	-31.05541	0.83851
-617.18750	7.55290	11.51923	-32.26493	-0.77309
-613.28125	10.37380	3.05817	-31.86270	7.28554
-609.37500	3.12149	-1.77660	-34.68403	0.03283
-605.46875	1.91316	-7.82013	-33.47603	-8.83154
-601.56250	5.13706	-18.29593	-29.85041	-1.57874
-597.65625	1.51111	-23.53366	-30.65710	1.24179
-593.75000	1.10864	-27.96544	-35.09007	4.46531
-589.84375	4.73544	-35.21770	-35.49373	0.83896
-585.93750	-0.90512	-42.06706	-30.25635	-2.38444
-582.03125	-6.94856	-52.13982	-25.01901	-2.38427
-578.12500	1.91641	-57.78036	-25.01978	-9.63694
-574.21875	0.70805	-56.57106	-31.46742	-4.80172
-570.31250	-8.55890	-67.85265	-32.67694	6.48045
-566.40625	-2.11152	-72.68735	-30.66304	2.04834
-562.50000	7.96215	-65.83710	-33.48428	-4.39847
-558.59375	10.38016	-69.46307	-35.09669	-2.38377
-554.68750	13.60399	-75.10365	-32.27692	7.28664
-550.78125	8.76926	-79.53547	-30.26298	11.31597
-546.87500	9.57550	-81.95264	-31.06958	10.51018
-542.96875	11.18765	-83.56387	-29.45864	8.89854
-539.06250	0.71180	-87.99564	-29.45936	4.46638
-535.15625	-0.09364	-93.23326	-29.86300	7.28696
-531.25000	-0.89909	-87.18885	-28.65500	4.06354
-527.34375	-4.52495	-81.14441	-29.05860	-2.78625
-523.43750	-5.33038	-81.94989	-29.46228	-6.41263
-519.53125	-15.80625	-85.17284	-29.46298	-12.05357
-515.62500	-22.65578	-87.99293	-29.46369	-20.11218
-511.71875	-8.55280	-86.38070	-29.46444	-21.32088
-507.81250	-2.10548	-82.75390	-27.45055	-15.27690
-503.90625	-6.94029	-86.37984	-27.85417	-6.00943
-500.00000	-3.71645	-84.76774	-30.27249	-1.98002
-496.09375	-1.29848	-73.48525	-29.46735	-0.36825
-492.18750	-4.52159	-69.85841	-24.22995	11.31680
-488.28125	-5.73006	-61.79934	-21.81303	2.04948
-484.37500	-8.55022	-49.30807	-29.06649	-15.27640
-480.46875	-6.93816	-44.06956	-33.49949	-12.05283
-476.56250	5.55312	-40.03983	-31.88845	-6.81468
-472.65625	7.16531	-27.14556	-31.88920	-14.87334
-468.75000	-1.69884	-15.86305	-30.27825	-8.42642
-464.84375	-13.38349	-15.05682	-25.44385	8.49674
-460.93750	-6.13033	-9.81842	-21.81820	2.45282
-457.03125	5.95788	-12.23565	-22.62478	-8.82916
-453.12500	-4.11500	-14.24986	-21.01376	-2.38226
-449.21875	4.74984	-6.99666	-22.62613	14.54088
-445.31250	6.36191	-4.57860	-24.64149	13.73506
-441.40625	-6.53152	-5.78698	-23.43349	8.09399
-437.50000	-7.33704	-6.59243	-23.03131	6.88513
-433.59375	-6.12792	-9.00962	-20.21158	-0.36764
-429.68750	-2.09829	-10.21800	-19.80937	-8.82910
-425.78125	-1.29206	-6.59116	-18.60128	-7.62035
-421.87500	-20.22948	-6.18783	-14.57271	-1.17346
-417.96875	-23.45258	-6.59034	-16.58812	-4.39688
-414.06250	-9.75257	-7.79879	-18.20061	-10.84369
-410.15625	-12.57274	-9.41009	-15.78374	-3.18801
-406.25000	-24.66034	-9.40967	-13.76988	-8.82894
-402.34375	-14.18375	-10.61810	-15.78531	-22.52857
-398.43750	-6.12472	-5.78258	-18.20370	-9.63483
-394.53125	-9.34782	-1.75289	-14.57805	-3.18794
-390.62500	-0.88596	-2.15537	-14.57878	-6.81421
-386.71875	-0.88556	-1.34911	-16.19129	-8.42591
-382.81250	-2.89981	-3.76631	-16.59492	-18.49911
-378.90625	-3.30234	-4.57172	-17.80450	-21.72248
-375.00000	-4.10783	-4.16842	-20.62578	-19.30477
-371.09375	-4.10746	-6.98865	-20.22363	-16.48425
-367.18750	5.96620	-15.44981	-18.20976	-5.60506
-363.28125	1.93730	-19.47869	-13.77828	6.48291
-359.37500	-10.15027	-10.61377	-8.94390	14.13864
-355.46875	-2.09124	-6.18121	-11.76515	0.43915
-351.56250	4.75890	-8.59841	-12.97469	-10.03701
-347.65625	9.19157	-13.83614	-10.55784	-11.24577
-343.75000	0.73044	-15.44753	-9.75275	15.34761
-339.84375	-7.32778	-11.41783	-7.33592	31.06190
-335.93750	7.17804	-9.40277	-8.94844	14.94470
-332.03125	17.65459	-11.01417	-11.36677	3.25968
-328.12500	17.65495	-19.07249	-10.96471	-2.38135
-324.21875	4.35850	-11.01362	-12.17431	-3.59002
-320.31250	0.73249	-3.35753	-14.99559	-15.67794
-316.40625	-11.75800	-8.19239	-12.98171	-16.88675
-312.50000	-25.45733	-11.41552	-9.35606	-5.60460
-308.59375	-9.33972	-10.60925	-8.95393	3.25986
-304.68750	-0.87787	-7.78839	-13.78984	-16.08076
-300.78125	-19.00936	-11.81736	-16.20820	-19.70711
-296.87500	-23.44118	-14.23464	-10.97086	-4.79865
-292.96875	-4.10011	-11.41384	-6.94236	-8.02213
-289.06250	4.36172	-8.59299	-8.15192	0.84232
-285.15625	-0.87596	-8.59270	-4.92926	1.64829
-281.25000	-1.68139	-13.83047	1.11391	5.27471
-277.34375	3.55712	-14.23310	-0.49862	5.27476
-273.43750	3.96052	-11.41228	-3.31986	2.85717
-269.53125	-6.91819	-16.64996	-3.72360	8.90118
-265.62500	-6.51483	-23.09648	-2.51563	0.84256
-261.71875	-4.09679	-16.24638	-1.30764	-18.09507
-257.81250	-12.96079	-5.76986	-1.71138	-16.88630
-253.90625	-8.93102	-9.79882	-3.32387	-2.78366
-250.00000	0.73975	-13.02195	-4.13052	0.84274
-246.09375	5.57535	-11.00699	-2.11666	-6.40996
-242.18750	1.54647	-13.42428	1.50890	-9.63337
-238.28125	-4.09412	-9.39456	-2.92406	0.44001
-234.37500	-0.87031	-6.97663	-5.34241	12.93097
-230.46875	0.33895	-8.99098	-0.10509	17.76622
-226.56250	1.95121	-8.18486	-2.52348	11.31938
-222.65625	5.57801	-12.61676	-8.16525	4.46965
-218.75000	6.38430	-15.03405	-5.34554	-0.76836
-214.84375	2.35550	-6.57219	-3.73465	-6.40930
-210.93750	-4.89680	-6.57190	-3.33252	-6.81207
-207.03125	-4.89643	-8.18345	-1.72162	-7.61791
-203.12500	-1.67264	-6.97437	-0.91648	-1.97683
-199.21875	-0.86645	-11.00341	-0.51435	2.45545
-195.31250	1.14861	-9.39145	-3.73858	-5.20023
-191.40625	0.34307	-3.75026	-7.36569	-10.03535
-187.50000	2.35809	-1.33245	-2.53130	-17.28804
-183.59375	5.98488	-2.54102	-0.92033	-11.64703
-179.68750	10.82043	-1.33197	-2.53287	-5.20011
-175.78125	5.98568	-4.95819	-3.33949	-10.84105
-171.87500	-1.26668	-9.79314	-6.96667	-15.67623
-167.96875	-4.08677	-6.97243	-4.54984	-18.49667
-164.06250	-6.90693	-8.18098	-1.73013	-10.43805
-160.15625	2.36089	-4.55435	-3.74555	-9.63217
-156.25000	3.97307	-2.53953	-2.13457	-9.63214
-152.34375	1.55586	-6.16575	-2.94122	-9.63212
-148.43750	2.36210	-4.95676	-4.15081	-9.22910
-144.53125	0.75080	-5.76242	-2.94278	-5.60261
-140.62500	2.76585	-4.95637	-4.95822	-8.02018
-136.71875	3.16922	2.69954	-6.97370	-7.21429
-132.81250	7.19887	5.52025	-4.15391	-3.18497
-128.90625	6.79623	-7.37329	-2.14005	-4.79663
-125.00000	0.34972	-13.41707	-1.33500	-0.76731
-121.09375	0.75310	1.89455	-2.54459	2.85904
-117.18750	-3.27580	5.92405	-0.12778	2.85904
-113.28125	-9.72229	-0.52264	3.09488	-0.76728
-109.37500	-7.70721	-3.34299	3.89996	-6.40824
-105.46875	-6.09505	-4.95461	3.09336	-15.27259
-101.56250	-10.52696	-4.55149	2.68965	-15.67550
-97.65625	-5.69149	-6.16304	-0.13161	-11.24322
-93.75000	5.18803	-6.56577	-2.14703	-11.24318
-89.84375	-1.25850	-4.55098	-1.74490	-1.97577
-85.93750	-8.10798	-5.75961	-0.53689	-1.57280
-82.03125	-4.88417	-8.17704	0.67110	-6.00501
-78.12500	-0.85451	-0.52114	-0.53851	-8.82547
-74.21875	-0.45120	3.50838	-0.94219	-8.82542
-70.31250	0.35495	-0.92370	-0.13713	-8.82537
-66.40625	0.75822	-0.52059	0.66795	-12.04882
-62.50000	1.16152	1.49423	0.26422	-5.60192
-58.59375	5.19119	0.68855	1.06935	-6.81072
-54.68750	4.78862	-2.53472	2.27740	-14.06346
-50.78125	3.17731	-3.74333	0.26192	-5.19900
-46.87500	4.38642	-7.77247	0.26115	5.68016
-42.96875	2.77510	-9.38401	4.69265	3.66553
-39.06250	-3.67144	-4.54868	5.90069	4.06850
-35.15625	-3.26815	-12.20420	3.88528	0.44222
