 	TP9	AF7	AF8	TP10	
-1000.00000	-0.06186	1.83017	-8.13615	7.93087
-996.09375	-1.67347	0.21879	-10.55375	6.72180
-992.18750	1.95305	-3.81022	-12.56848	5.51267
-988.28125	3.56486	-5.82465	-12.56855	3.09480
-984.37500	-0.46437	-2.60092	-12.97156	-2.94938
-980.46875	0.34156	3.84621	-13.77746	-1.33796
-976.56250	0.34167	-1.39161	-12.97166	0.67650
-972.65625	-3.68753	-5.01767	-9.34530	-4.56168
-968.75000	-6.91090	3.44416	-7.33069	-1.74142
-964.84375	-5.29906	3.84733	-5.71905	1.07882
-960.93750	3.16254	1.43004	-9.34546	6.71966
-957.03125	4.37138	-0.18141	-10.15144	8.73407
-953.12500	13.63884	-5.01623	-4.51044	7.92790
-949.21875	17.26526	-5.01600	-3.70466	13.16567
-945.31250	7.99798	-0.58350	-5.31643	15.58297
-941.40625	2.76007	0.22265	-7.33113	13.56810
-937.50000	-0.06025	-1.38880	-6.92828	4.70338
-933.59375	-5.70114	0.22323	-6.12242	-4.96726
-929.68750	-14.56538	5.86451	-6.12249	-10.20559
-925.78125	-17.78862	1.43261	-7.73430	-12.22049
-921.87500	-21.41482	0.22409	-6.92849	-8.99730
-917.96875	-20.60874	-0.17859	-1.69045	-4.56530
-914.06250	-21.81742	-4.61052	-4.91392	-14.63888
-910.15625	-20.60855	-3.40157	-5.71975	-17.05665
-906.25000	-12.54993	-2.19256	-3.70511	-4.96902
-902.34375	-2.47667	-0.58053	-5.31682	-0.94002
-898.43750	2.35857	-0.58024	-2.89929	-0.13440
-894.53125	3.16451	2.24055	-1.28755	1.07420
-890.62500	7.19392	4.65841	-4.91398	4.70035
-886.71875	10.82032	-1.78826	-5.31688	5.10299
-882.81250	9.20869	-6.62325	-0.48172	7.52038
-878.90625	3.16479	-2.99660	-1.28757	3.08792
-875.00000	2.76188	0.22716	-3.30222	-9.80606
-871.09375	2.35909	-2.19015	-4.10808	-10.61223
-867.18750	-5.29647	-0.17522	-1.69058	-11.01535
-863.28125	-3.68465	2.24267	-0.07887	-5.77752
-859.37500	2.35949	1.03417	-2.09357	-5.37490
-855.46875	-1.66972	1.84033	-1.69075	-6.18098
-851.56250	-5.29591	3.85526	1.12976	1.87733
-847.65625	-4.48987	3.04971	-0.07907	3.48886
-843.75000	-8.11597	-1.38226	1.53258	2.27985
-839.84375	-9.32452	-5.81417	4.35303	1.87669
-835.93750	-9.72722	-1.38166	5.15892	-1.34695
-832.03125	-11.33869	0.23045	7.17355	-4.16768
-828.12500	-11.74146	-2.58975	8.78519	2.27895
-824.21875	-8.51784	-1.38075	10.39692	5.50214
-820.31250	-6.10009	-4.20099	3.95000	0.66662
-816.40625	-3.27951	-5.40950	2.33820	-3.36297
-812.50000	-4.08527	-4.20040	4.35281	-0.54273
-808.59375	-3.68233	-6.21476	3.14405	2.27740
-804.68750	6.39101	-3.79686	3.14404	2.27713
-800.78125	8.80862	1.03858	0.72640	-1.75244
-796.87500	7.19698	0.63592	-2.49704	1.06771
-792.96875	9.21172	-0.97549	-1.28820	5.09670
-789.06250	13.24115	-2.58690	-1.28821	-0.14166
-785.15625	13.64421	1.84555	-0.88533	1.87272
-781.25000	4.37689	10.30733	-1.28823	2.27544
-777.34375	-1.26409	5.87527	-0.48237	4.28987
-773.43750	0.75057	1.84617	1.93528	5.90131
-769.53125	0.75058	0.63759	1.93532	5.90101
-765.62500	3.57112	-2.58559	1.53240	7.10953
-761.71875	-2.06984	-3.79417	-0.88515	5.09464
-757.81250	-13.75482	-8.22618	-3.30265	5.49737
-753.90625	-19.39578	-6.21133	-3.30260	5.90004
-750.00000	-23.42496	1.84747	-2.09376	2.27349
-746.09375	-22.21605	-1.77864	-0.88497	4.28791
-742.18750	-21.00713	-4.19598	-3.30242	7.51116
-738.28125	-23.42460	2.25118	-2.89943	7.91385
-734.37500	-23.02150	3.05724	0.32412	7.10781
-730.46875	-24.23012	-3.79234	0.32421	5.49590
-726.56250	-26.64758	-7.41848	-0.88448	-0.95125
-722.65625	-23.82689	-5.80645	-1.69022	2.27205
-718.75000	-17.78282	-6.61210	0.72746	10.33050
-714.84375	-12.94755	-4.59714	2.74220	5.89804
-710.93750	-9.72399	-1.77641	2.74231	2.67443
-707.03125	-10.12678	-0.97033	3.54827	1.06244
-703.12500	-8.91793	-1.77592	4.35423	1.46518
-699.21875	-5.29141	-8.22254	4.35437	2.67377
-695.31250	-4.48542	-4.59588	6.36915	5.09107
-691.40625	-2.47061	3.86583	5.56341	5.89669
-687.50000	-1.26165	3.46317	6.36935	1.46430
-683.59375	4.78243	4.26926	8.38416	-0.55058
-679.68750	5.58835	4.26956	5.96668	-2.96841
-675.78125	-2.87302	3.86695	4.75800	-2.96863
-671.87500	-2.87293	6.28485	3.54934	-2.16296
-667.96875	1.96236	7.49391	1.53485	-6.59538
-664.06250	4.78309	7.09122	1.13211	-3.37211
-660.15625	6.39502	4.67397	3.14694	-2.16349
-656.25000	11.23033	4.67424	1.93830	-4.58121
-652.34375	15.25982	5.48037	2.74430	-2.16383
-648.43750	16.06588	2.25717	7.17672	-0.55221
-644.53125	8.00750	-1.77187	4.35635	-9.41683
-640.62500	1.56078	4.67535	2.74483	-5.38767
-636.71875	1.15802	10.31666	4.35672	-0.14971
-632.81250	3.97865	10.71993	2.74520	-5.79084
-628.90625	6.39643	9.51145	0.73071	-4.98520
-625.00000	10.42587	9.10882	-0.88088	-8.61179
-621.09375	9.21718	7.49743	-0.47777	-8.61196
-617.18750	3.97916	5.48305	3.14880	-2.97108
-613.28125	7.20267	8.30375	4.76066	-7.40350
-609.37500	11.23204	8.70690	3.95497	-6.59787
-605.46875	13.64971	4.27488	4.35802	1.05755
-601.56250	16.47026	-2.97759	3.95525	-0.15154
-597.65625	7.20289	-1.36565	3.14951	-2.97228
-593.75000	1.15898	8.70790	3.14963	-4.58426
-589.84375	6.39713	5.88761	3.55266	1.45936
-585.93750	7.20309	1.05272	5.56742	1.45905
-582.03125	6.39730	6.29106	6.77634	-0.95886
-578.12500	11.23246	6.29133	8.79110	7.09942
-574.21875	15.66479	2.66529	7.98536	7.90493
-570.31250	15.66482	1.85967	5.56786	7.50167
-566.40625	17.27653	5.48634	6.37382	10.32178
-562.50000	14.45608	5.48662	4.76221	6.29212
-558.59375	3.97992	3.47219	3.15060	4.27715
-554.68750	-1.66111	5.48701	1.94193	-2.57293
-550.78125	-1.66112	2.26379	-1.28136	-9.82596
-546.87500	-4.88451	1.05524	0.33052	-8.21452
-542.96875	-6.09331	5.89064	2.74833	-7.00597
-539.06250	-0.85521	5.48799	0.73388	-16.27364
-535.15625	5.18875	6.29408	-0.07180	-17.48271
-531.25000	7.20335	4.27969	2.74886	-3.78341
-527.34375	4.38280	1.05649	4.36072	1.85723
-523.43750	3.97983	3.47431	1.94335	-4.18702
-519.53125	10.02373	3.47451	1.94352	-1.36682
-515.62500	12.03833	5.08639	1.94368	1.85632
-511.71875	13.65005	8.31007	2.74968	0.64720
-507.81250	17.67931	1.46051	8.79380	3.06449
-503.90625	17.67929	2.66951	10.00278	5.88467
-500.00000	7.20308	8.31072	6.37655	3.46682
-496.09375	5.59134	7.90801	5.97384	2.25775
-492.18750	13.65001	5.08775	5.97401	7.89852
-488.28125	6.80019	1.86451	4.76537	9.51003
-484.37500	-0.85542	4.28235	5.97431	6.68924
-480.46875	-2.06419	5.89429	5.97446	-0.16090
-476.56250	3.17398	6.29750	1.13947	-2.57872
-472.65625	4.78579	7.50653	1.13961	1.45029
-468.75000	-2.06393	3.88035	2.75145	1.85286
-464.84375	-2.46686	5.89524	5.57210	0.64373
-460.93750	-3.67563	8.31307	8.39282	-3.38585
-457.03125	-2.46681	0.65760	5.57240	-7.41544
-453.12500	2.36843	1.86660	1.94614	-8.62452
-449.21875	2.36847	6.29907	2.75209	-5.80422
-445.31250	-0.45205	6.70227	4.36390	-5.40158
-441.40625	-0.04905	7.50837	1.54353	-10.23703
-437.50000	7.20382	5.49396	0.73780	-7.81978
-433.59375	2.36872	7.50885	2.34959	-5.80542
-429.68750	-6.89878	11.53839	1.14096	-5.80574
-425.78125	-3.67532	10.73273	0.73813	-9.02951
-421.87500	-2.46654	11.94171	3.15587	-5.40349
-417.96875	1.56270	9.92728	6.37940	-1.37461
-414.06250	6.80074	0.66009	7.58836	-1.77786
-410.15625	8.41244	4.68971	7.58854	0.63938
-406.25000	1.56249	14.36024	5.97701	3.45960
-402.34375	-5.69030	11.53998	2.75371	3.86213
-398.43750	-5.28738	6.30213	1.94797	4.26476
