4.2227,3.7606,3.1621,2.5671,2.1365,1.5997,1.1052,0.77928,0.42411,0.14831,-0.076386,-0.21771,-0.33628,-0.41908,-0.47427,-0.56263,-0.69824,-0.84349,-1.1303,-1.5497,-2.0533,-2.5109,-3.209,-3.8901,-4.3075,-4.5842,-4.3028,-3.8108,-2.7878,-1.5894,-0.39405,0.46287,1.4941,2.4007,2.9804,3.621,4.1542,4.5635,4.7782,4.9769,5.0727,5.0731,4.9709,4.773,4.5405,4.1439,3.6401,3.0036,2.4297,1.5081,0.41899,-0.49438,-1.8074,-3.1986,-4.1737,-5.0267,-4.9333,-3.9674,-2.9626,-1.5617,-0.27361,0.58285,1.5429,2.3258,2.9425,3.3245,3.7046,3.962,4.058,4.1038,4.0227,3.8833,3.5926,3.1888,2.6372,2.1167,1.2168,0.11022,-0.9522,-2.7389,-5.131,-7.4812,-11.548,-14.095,-10.531,-7.5409,-4.5596,-2.4121,-1.1549,0.17415,1.1694,1.9008,2.293,2.7097,2.9996,3.1432,3.3198,3.5229,3.7077,4.0409,4.4871,5.0327,5.489,6.1319,6.7621,7.2182,7.7701,8.2385,8.5203,8.8274,9.0501,9.194,9.2623,9.3467,9.4288,9.5237,9.7224,10.037,10.465,10.861,11.456,12.121,12.636,13.32,13.975,14.441,15.029,15.568,16.047,16.37,16.751,17.075,17.279,17.502,17.665,17.75,17.812,17.815,17.765,17.689,17.538,17.332,17.142,16.85,16.506,16.115,15.793,15.332,14.847,14.476,13.979,13.503,13.175,12.796,12.498,12.305,12.224,12.204,12.268,12.358,12.504,12.657,12.758,12.864,12.916,12.909,12.856,12.711,12.485,12.254,11.867,11.393,10.83,10.346,9.6097,8.7935,8.1187,7.1235,6.0469,5.1706,3.9221,2.5954,1.2449,0.25695,-0.94245,-1.8594,-2.3004,-2.5193,-2.3282,-1.9753,-1.3894,-0.72419,0.032643,0.61528,1.4095,2.1715,2.7199,3.4234,4.0808,4.7115
1.0017,0.89743,0.79248,0.72027,0.69072,0.67927,0.69666,0.71594,0.75079,0.78577,0.81041,0.82224,0.82103,0.78728,0.74107,0.63923,0.48545,0.33304,0.071678,-0.26509,-0.66076,-0.99732,-1.4799,-1.9479,-2.2423,-2.4864,-2.4705,-2.2652,-1.7486,-1.037,-0.23262,0.3787,1.1542,1.8438,2.2976,2.799,3.1819,3.444,3.5601,3.622,3.5758,3.4704,3.2456,2.9417,2.6687,2.2552,1.8111,1.3647,1.0547,0.69461,0.41521,0.27786,0.20651,0.26988,0.4034,0.67551,1.0401,1.4729,1.8291,2.3242,2.8262,3.1855,3.6316,4.0255,4.3497,4.5431,4.7281,4.8259,4.8384,4.7712,4.6027,4.4168,4.0812,3.6564,3.1472,2.7148,2.08,1.4065,0.88708,0.2126,-0.39147,-0.76429,-1.1138,-1.2694,-1.2291,-1.0756,-0.73371,-0.29474,0.059683,0.52051,0.92399,1.2071,1.3255,1.3315,1.121,0.81544,0.19426,-0.65392,-1.3673,-2.1956,-2.3934,-1.568,-0.42238,1.3615,3.1063,4.2884,5.6786,6.8557,7.6074,8.4592,9.1568,9.7198,10.068,10.448,10.747,10.928,11.118,11.264,11.379,11.448,11.522,11.576,11.606,11.635,11.655,11.665,11.676,11.689,11.707,11.73,11.773,11.828,11.876,11.947,12.014,12.056,12.089,12.087,12.036,11.959,11.792,11.545,11.3,10.881,10.345,9.6786,9.0821,8.1382,6.9888,5.9568,4.291,2.1592,0.09375,-3.7134,-9.7789,-12.065,-6.9004,-2.1633,0.87644,2.5482,4.2533,5.5463,6.3089,7.1018,7.6715,8.0472,8.2139,8.288,8.2052,8.0427,7.6957,7.2051,6.5697,5.9968,5.1099,4.0793,3.2041,1.9109,0.46682,-0.71506,-2.4039,-4.1478,-5.8562,-6.9718,-8.0592,-8.5183,-8.4591,-7.9633,-7.2629,-6.6788,-5.8869,-5.1023,-4.3432,-3.8015,-3.1184,-2.4752,-2.0281,-1.4579,-0.93273,-0.44793
-9.4375,-9.819,-8.8425,-7.0784,-5.7565,-4.2546,-3.0594,-2.3593,-1.6145,-1.0889,-0.72562,-0.54489,-0.38732,-0.29624,-0.26311,-0.22069,-0.1464,-0.068003,0.079629,0.28678,0.53722,0.74636,1.0578,1.3694,1.616,1.9483,2.2886,2.5471,2.8828,3.2105,3.5296,3.7466,4.0073,4.217,4.3365,4.4387,4.4544,4.3785,4.2573,3.9982,3.615,3.2368,2.5875,1.7437,0.97398,-0.29428,-1.931,-4.0982,-6.2664,-10.489,-19.045,-24.442,-12.409,-7.3638,-4.8968,-2.4634,-0.60749,0.84676,1.7628,2.8054,3.6811,4.2421,4.8772,5.392,5.8063,6.0492,6.2818,6.4169,6.4485,6.4053,6.2462,6.0529,5.6857,5.1882,4.5413,3.9412,2.9798,1.7809,0.6878,-1.1161,-3.5065,-5.928,-10.697,-17.292,-12.122,-7.7775,-3.9414,-1.2839,0.26656,1.9259,3.241,4.2982,4.9522,5.6764,6.262,6.6234,7.0298,7.3797,7.6166,7.9197,8.2339,8.5672,8.8384,9.2281,9.6354,9.9402,10.333,10.692,10.934,11.202,11.404,11.533,11.58,11.576,11.491,11.373,11.14,10.822,10.423,10.072,9.533,8.9128,8.3941,7.6434,6.823,6.1714,5.2563,4.3218,3.4294,2.8482,2.3131,2.1764,2.3732,2.9724,3.8047,4.4833,5.3566,6.1323,6.7655,7.1367,7.48,7.6507,7.6649,7.5299,7.219,6.7358,6.2741,5.5297,4.6634,3.9587,2.9951,2.0688,1.4709,0.892,0.65907,0.80362,1.1456,1.8558,2.7471,3.4649,4.413,5.2872,5.879,6.5453,7.0626,7.4199,7.5829,7.6632,7.5785,7.4096,7.0514,6.5394,5.8756,5.2868,4.3772,3.3342,2.4742,1.2204,-0.14812,-1.2468,-2.8031,-4.4664,-6.2092,-7.5838,-9.5761,-11.588,-12.969,-14.127,-13.878,-12.908,-11.228,-9.5542,-8.1139,-7.189,-6.2352,-5.5481,-5.2106,-4.9884,-5.0235,-5.3242
-2.5607,-2.7176,-2.429,-1.7948,-1.2288,-0.53534,-0.0046196,0.26284,0.40569,0.30167,-0.10887,-0.62188,-1.6309,-3.0787,-4.5162,-7.0034,-9.7373,-10.748,-8.8914,-5.8812,-3.3641,-1.8543,-0.25652,0.98313,1.727,2.522,3.136,3.5027,3.8772,4.1576,4.3556,4.4636,4.5644,4.6234,4.6441,4.6432,4.6114,4.5549,4.4825,4.3548,4.1701,3.9875,3.6897,3.3228,3.0052,2.5378,2.0234,1.5061,1.1497,0.77639,0.59207,0.61989,0.87443,1.3379,1.7761,2.445,3.1331,3.7882,4.2461,4.8023,5.2991,5.6294,6.0039,6.3211,6.5888,6.7575,6.9511,7.1103,7.2138,7.3287,7.4211,7.4744,7.5203,7.5358,7.5017,7.4437,7.3284,7.1678,7.0248,6.8208,6.6236,6.5096,6.4358,6.495,6.6919,6.9174,7.305,7.7492,8.1017,8.5707,9.0068,9.3968,9.6537,9.9548,10.212,10.376,10.572,10.75,10.874,11.04,11.212,11.393,11.536,11.729,11.92,12.053,12.206,12.326,12.384,12.415,12.382,12.272,12.134,11.866,11.488,11.124,10.515,9.7531,8.8306,8.0197,6.7596,5.2818,4.0283,2.1855,0.19961,-1.3176,-3.2255,-4.9331,-6.6032,-8.1047,-11.034,-15.289,-14.88,-8.9213,-4.3424,-1.8035,0.81232,2.7982,4.3069,5.1867,6.0637,6.6494,6.9223,7.0651,6.9573,6.6018,6.1635,5.3396,4.1918,3.076,1.1365,-1.5785,-4.4681,-10.578,-14.403,-6.6984,-3.0568,0.2484,2.617,4.0056,5.4942,6.6582,7.3494,8.0624,8.5482,8.8317,8.9175,8.8717,8.6532,8.3773,7.8684,7.2,6.3806,5.6739,4.6205,3.4578,2.5193,1.1967,-0.19632,-1.264,-2.7083,-4.1326,-5.5567,-6.5771,-7.8598,-8.9037,-9.4532,-9.7052,-9.3832,-8.7471,-7.5917,-6.375,-5.1761,-4.3619,-3.445,-2.7537,-2.4076,-2.1701,-2.1699,-2.4086
1.0879,1.1302,1.2134,1.3298,1.4222,1.5232,1.5688,1.5462,1.4169,1.1635,0.75848,0.35594,-0.30995,-1.1078,-1.7552,-2.5905,-3.2073,-3.3856,-3.1852,-2.602,-1.8465,-1.2819,-0.62154,-0.10852,0.16126,0.34694,0.35805,0.25334,-0.025326,-0.42973,-0.96517,-1.3797,-1.9159,-2.3499,-2.568,-2.6742,-2.5874,-2.3368,-2.1054,-1.7799,-1.487,-1.2968,-1.0789,-0.88889,-0.78122,-0.65912,-0.55738,-0.45458,-0.3782,-0.26346,-0.13277,-0.025616,0.14748,0.32576,0.45943,0.62959,0.78595,0.92402,0.99652,1.0571,1.0794,1.0628,0.98982,0.87594,0.71944,0.588,0.40453,0.26433,0.23282,0.34632,0.69386,1.1131,1.8466,2.7021,3.5969,4.2561,5.0821,5.8239,6.3231,6.9084,7.4069,7.7277,8.0948,8.3883,8.6105,8.7315,8.8258,8.8422,8.804,8.6769,8.46,8.146,7.8562,7.4052,6.9036,6.5175,6.0442,5.6762,5.5004,5.4366,5.5547,5.817,6.069,6.4236,6.7653,6.9997,7.2621,7.467,7.5715,7.6629,7.6962,7.6548,7.5716,7.38,7.0885,6.7806,6.2515,5.5504,4.652,3.8186,2.4552,0.74743,-0.79713,-3.2556,-6.1178,-8.234,-9.7754,-9.1404,-7.6603,-6.6258,-5.498,-4.5049,-3.7985,-2.7994,-1.7083,-0.86234,0.23339,1.2785,2.2265,2.8456,3.5451,4.1032,4.4361,4.7727,4.996,5.1078,5.1176,5.0407,4.8748,4.7086,4.4563,4.2135,4.0786,4.0342,4.1532,4.4768,4.8253,5.3659,5.9405,6.3509,6.8388,7.233,7.439,7.6041,7.6202,7.48,7.2681,6.8378,6.2577,5.7198,4.8712,3.8701,2.7162,1.7484,0.3298,-1.2569,-2.5792,-4.5097,-6.7456,-8.6448,-11.473,-14.315,-15.824,-15.243,-13.356,-11.393,-10.04,-8.5612,-7.2622,-6.3711,-5.2729,-4.342,-3.5238,-2.9902,-2.3709,-1.8475,-1.5204,-1.1771,-0.91332,-0.72433
-0.96133,-0.65635,-0.25683,0.13132,0.40238,0.72972,1.0075,1.1673,1.3155,1.3813,1.3704,1.3226,1.2055,1.0362,0.90584,0.72267,0.5561,0.45197,0.33623,0.2487,0.15863,0.080213,-0.095214,-0.35634,-0.63612,-1.1497,-1.8659,-2.5701,-3.7868,-5.3991,-7.557,-9.6519,-13.636,-20.231,-25.84,-18.793,-14.202,-11.629,-10.411,-9.3229,-8.6684,-8.3553,-8.0587,-7.7727,-7.5327,-7.0989,-6.6154,-6.0801,-5.6891,-5.2083,-4.7908,-4.5437,-4.3033,-4.1626,-4.1266,-4.1539,-4.2849,-4.5118,-4.7252,-5.0483,-5.396,-5.678,-6.0687,-6.4839,-6.9653,-7.4513,-8.3742,-9.8783,-11.657,-15.661,-21.819,-17.301,-10.276,-5.7804,-2.5539,-0.63895,1.4592,3.1659,4.2402,5.4339,6.4028,6.9939,7.6197,8.0651,8.3371,8.4341,8.4192,8.2378,7.9817,7.4638,6.729,5.7393,4.8035,3.2339,1.1772,-0.80472,-4.3318,-9.3903,-12.944,-9.7964,-5.664,-2.9977,-1.6534,-0.44593,0.2863,0.61159,0.80446,0.82525,0.77086,0.68462,0.66351,0.76055,0.92889,1.2408,1.6009,1.8543,2.1176,2.2479,2.233,2.1144,1.8161,1.3903,1.0094,0.45998,-0.077664,-0.44689,-0.8381,-1.1272,-1.3158,-1.3983,-1.4542,-1.465,-1.4424,-1.3867,-1.2821,-1.1868,-1.0392,-0.85527,-0.64157,-0.45638,-0.18448,0.14003,0.42221,0.85153,1.3448,1.8836,2.3037,2.8573,3.4036,3.802,4.3123,4.785,5.1155,5.5333,5.9062,6.2488,6.4871,6.7616,6.9843,7.1047,7.1895,7.176,7.0887,6.8622,6.4879,5.9621,5.4532,4.616,3.5996,2.7052,1.3552,-0.17101,-1.8436,-3.1524,-4.8713,-6.4718,-7.529,-8.7505,-9.8536,-10.611,-11.551,-12.258,-12.325,-11.778,-10.508,-9.0965,-8.0681,-6.8533,-5.8184,-5.1556,-4.3692,-3.7228,-3.2077,-2.9221,-2.623,-2.4213,-2.3276,-2.2542,-2.2351,-2.2564
-5.4709,-4.4848,-3.2186,-2.0675,-1.3098,-0.45054,0.25005,0.66792,1.1139,1.422,1.6104,1.6797,1.6913,1.6313,1.5533,1.4267,1.2842,1.171,1.0197,0.87542,0.71402,0.58793,0.37409,0.098974,-0.17931,-0.65307,-1.2688,-1.851,-2.7603,-3.8657,-5.1429,-6.1738,-7.5334,-8.6701,-9.2988,-9.7211,-9.9139,-10.135,-10.489,-11.313,-12.675,-14.214,-16.993,-20.289,-20.92,-17.709,-14.384,-11.961,-10.632,-9.3067,-8.4286,-8.0011,-7.7021,-7.6261,-7.7481,-8.0948,-8.6959,-9.555,-10.356,-11.731,-13.421,-14.772,-16.049,-15.901,-14.391,-13.117,-11.593,-10.382,-9.6408,-8.7362,-7.6552,-6.59,-4.7827,-2.7201,-0.63122,0.85498,2.6699,4.2756,5.3343,6.5581,7.5673,8.1909,8.852,9.3279,9.6188,9.7209,9.7015,9.5037,9.2328,8.7024,7.9785,7.0497,6.2192,4.9299,3.4603,2.2826,0.72835,-0.5857,-1.2435,-1.6159,-1.5466,-1.3556,-1.2545,-1.298,-1.6015,-2.0391,-2.9572,-4.375,-5.9088,-8.8817,-13.306,-15.142,-11.402,-6.8634,-3.7113,-1.9461,-0.17484,1.0987,1.9841,2.4523,2.853,3.0416,3.0634,2.9487,2.6988,2.4293,1.977,1.4168,0.76072,0.21931,-0.55073,-1.3714,-1.9695,-2.7162,-3.3609,-3.7601,-4.202,-4.6041,-5.0649,-5.4679,-6.1069,-6.7493,-7.0506,-6.8402,-5.7174,-3.9632,-2.5276,-0.69888,0.9245,1.9994,3.2497,4.3171,4.9995,5.779,6.4143,6.9119,7.2091,7.5048,7.6963,7.7733,7.7733,7.6553,7.487,7.148,6.6701,6.0379,5.4463,4.4801,3.2608,2.1504,0.35572,-1.9058,-4.8652,-7.8139,-13.712,-25.691,-19.362,-12.553,-9.2951,-7.7646,-6.3441,-5.3397,-4.5933,-4.1303,-3.5854,-3.1223,-2.8169,-2.4922,-2.2652,-2.1785,-2.1649,-2.2654,-2.423,-2.579,-2.8364,-3.1381,-3.3808,-3.7671,-4.2466,-4.8401
-9.9393,-7.4571,-4.8981,-2.9427,-1.7569,-0.47499,0.49066,1.0421,1.561,1.8588,1.9476,1.8911,1.6662,1.2804,0.93165,0.41353,-0.091786,-0.40325,-0.63438,-0.6505,-0.45643,-0.23917,0.063223,0.31944,0.45138,0.52034,0.45487,0.31424,0.019889,-0.40267,-0.89604,-1.3137,-1.8994,-2.4872,-2.9505,-3.5863,-4.2742,-5.0528,-5.7188,-6.7517,-7.957,-8.9612,-10.294,-11.319,-11.601,-11.3,-10.506,-9.6863,-9.1946,-8.7721,-8.5947,-8.6422,-8.9142,-9.3407,-9.7388,-10.31,-10.965,-11.698,-12.369,-13.511,-14.918,-16.088,-17.236,-16.676,-14.175,-12.07,-9.5089,-7.2413,-5.7058,-3.8453,-2.1007,-0.84785,0.77763,2.3539,3.8626,4.9497,6.314,7.564,8.4106,9.413,10.26,10.798,11.37,11.788,12.052,12.149,12.142,11.978,11.759,11.341,10.787,10.109,9.5215,8.656,7.7137,6.9747,5.9727,4.9816,4.2699,3.3292,2.4141,1.5144,0.85095,-0.021121,-0.86003,-1.4671,-2.2806,-3.0627,-3.6391,-4.2847,-4.5578,-4.1896,-3.4315,-1.9288,-0.23089,1.0076,2.48,3.6944,4.6548,5.2091,5.75,6.07,6.1641,6.0964,5.806,5.436,4.7449,3.7969,2.5632,1.3968,-0.53769,-3.0058,-5.3455,-9.1963,-12.712,-12.642,-10.237,-8.3224,-7.411,-7.3115,-7.9233,-9.4216,-11.078,-12.722,-10.524,-6.7153,-4.1706,-1.3972,0.83463,2.2158,3.7399,4.9669,5.7271,6.5622,7.22,7.7235,8.012,8.2627,8.3885,8.4085,8.3518,8.2158,8.065,7.811,7.4866,7.107,6.7803,6.2655,5.6665,5.1459,4.3648,3.5052,2.6132,1.9725,1.2635,0.8443,0.76273,0.90694,1.2295,1.5018,1.8524,2.1596,2.3786,2.4735,2.4723,2.3383,2.1471,1.7606,1.2338,0.7235,-0.15816,-1.2386,-2.49,-3.5087,-4.8473,-5.9075,-6.3353,-6.4347,-6.1667,-5.9284
-5.2184,-3.9709,-2.3968,-0.98884,-0.080275,0.94329,1.7244,2.162,2.5379,2.657,2.5108,2.2014,1.5135,0.42573,-0.72629,-2.859,-5.9231,-9.036,-12.549,-9.5418,-5.6453,-3.5109,-1.4857,-0.10765,0.60243,1.2376,1.5857,1.6863,1.6824,1.5512,1.3292,1.1095,0.78772,0.41746,0.14413,-0.24456,-0.6451,-1.0648,-1.4042,-1.8898,-2.4018,-2.7946,-3.296,-3.7488,-4.0539,-4.4767,-4.9078,-5.4174,-5.885,-6.7167,-7.8217,-8.8625,-10.583,-12.656,-14.45,-16.486,-16.896,-15.65,-14.434,-13.02,-11.82,-11.042,-10.084,-9.0323,-7.861,-6.8436,-5.3338,-3.7045,-2.4359,-0.73178,0.97799,2.2338,3.8543,5.3839,6.814,7.8145,9.0397,10.141,10.871,11.722,12.43,12.868,13.332,13.657,13.848,13.899,13.855,13.685,13.481,13.109,12.621,12.02,11.497,10.713,9.8247,9.0931,8.0213,6.8426,5.8756,4.4637,2.9007,1.1441,-0.32652,-2.3986,-4.4359,-5.5872,-5.9746,-5.0144,-3.8997,-2.3222,-0.83513,0.61773,1.6626,3.0341,4.3445,5.2539,6.341,7.2892,8.1025,8.6084,9.1337,9.4615,9.5794,9.5645,9.3522,9.0564,8.4625,7.6406,6.5622,5.572,4.0283,2.2234,0.76022,-1.0736,-2.2565,-2.5332,-2.3112,-1.8234,-1.3828,-1.1222,-0.94003,-0.86204,-0.76203,-0.50291,-0.0065686,0.72704,1.4288,2.4521,3.5178,4.2918,5.2585,6.1078,6.645,7.2234,7.6402,7.8931,7.9768,7.9589,7.7911,7.585,7.2169,6.7974,6.4866,6.1547,5.973,5.9931,6.1278,6.4271,6.7907,7.0548,7.366,7.6153,7.8061,7.9148,8.0382,8.1384,8.2068,8.2784,8.3257,8.3341,8.29,8.1705,7.9655,7.7488,7.3559,6.8326,6.3401,5.5253,4.5407,3.6608,2.2796,0.53326,-1.7474,-3.923,-7.8855,-13.113,-14.12,-9.5455,-5.8927,-3.4723
-3.6112,-2.7085,-1.6492,-0.69711,-0.07228,0.65856,1.2386,1.6012,1.9298,2.0916,2.0589,1.8982,1.4781,0.79598,0.10437,-1.0063,-2.2287,-3.0507,-3.5981,-3.2037,-2.2176,-1.3916,-0.43117,0.27056,0.60319,0.80223,0.75536,0.58118,0.20826,-0.28441,-0.77049,-1.0959,-1.4603,-1.669,-1.7418,-1.7896,-1.7826,-1.7589,-1.7278,-1.7391,-1.7786,-1.8519,-1.9843,-2.2088,-2.4613,-2.8843,-3.4604,-4.1763,-4.8391,-5.9264,-7.2306,-8.437,-10.349,-12.693,-14.614,-16.649,-16.776,-15.176,-13.779,-12.207,-11.052,-10.414,-9.8762,-9.5463,-9.3035,-9.0463,-8.2306,-6.6115,-5.0288,-2.6993,-0.38142,1.258,3.2515,5.0232,6.5716,7.6004,8.7921,9.7899,10.42,11.117,11.661,11.977,12.273,12.439,12.485,12.444,12.309,12.082,11.858,11.476,11.005,10.447,9.9648,9.2374,8.3931,7.6835,6.6186,5.4005,4.3854,2.8833,1.1611,-0.86646,-2.6419,-5.4192,-8.701,-10.912,-11.045,-8.2688,-5.9728,-3.2436,-0.9855,0.94891,2.2466,3.81,5.1934,6.1312,7.2304,8.1876,9.0106,9.5246,10.078,10.475,10.671,10.812,10.804,10.698,10.421,10.005,9.4569,8.9769,8.2502,7.4705,6.8759,6.1032,5.3947,4.9142,4.3264,3.7462,3.1716,2.7148,2.0633,1.3893,0.90746,0.37834,0.062566,0.13742,0.49207,1.23,2.1564,2.8527,3.7021,4.4347,4.885,5.3207,5.5387,5.5446,5.3997,5.0174,4.3974,3.7435,2.5566,0.90988,-0.7211,-3.38,-5.4499,-4.0093,-1.6025,1.3656,3.708,5.1125,6.6113,7.7798,8.6982,9.2527,9.842,10.27,10.501,10.687,10.758,10.736,10.598,10.323,9.9123,9.5207,8.8978,8.163,7.5424,6.6152,5.6019,4.8196,3.7686,2.7068,1.7216,1.0836,0.41539,0.062223,0.048107,0.38193,1.0052,1.8053
