 	TP9	AF7	AF8	TP10	
-1000.00000	-15.70132	-9.16829	5.93949	-0.80093
-996.09375	-18.52172	-8.36384	5.93903	-5.63658
-992.18750	-2.80730	-11.18572	6.74441	-1.60767
-988.28125	6.86317	-11.18710	5.93810	-3.62268
-984.37500	-19.73006	-7.56205	8.75813	-6.44356
-980.46875	-17.71513	-6.75756	8.75767	-2.01173
-976.56250	-14.49143	-7.56479	5.93669	0.00249
-972.65625	-16.90873	-7.16325	0.69809	-3.22135
-968.75000	-1.19423	-4.34410	-0.91411	-4.83342
-964.84375	7.67051	-3.53955	1.90590	-0.80455
-960.93750	18.95276	-3.94389	-0.51217	-2.81963
-957.03125	23.38524	-0.72185	-3.73610	-3.22302
-953.12500	17.74429	2.90310	-2.93066	-2.41761
-949.21875	17.34142	3.70761	-0.51359	-0.80630
-945.31250	22.17672	1.28862	0.69474	6.04301
-941.40625	8.47716	0.88427	2.30595	8.05718
-937.50000	-10.46045	2.49458	2.70842	-0.00191
-933.59375	6.46290	2.49315	1.90207	-2.42003
-929.68750	16.13335	1.28295	1.90155	6.44389
-925.78125	-0.38676	-0.73309	1.90104	4.02573
-921.87500	-6.02765	-5.97258	0.28880	-1.21288
-917.96875	-7.63910	-5.57102	0.28832	2.81585
-914.06250	-7.63889	0.06860	-1.32388	2.81530
-910.15625	-0.78890	-0.33565	-1.72734	1.60605
-906.25000	-8.84736	-1.54582	1.09273	-2.82666
-902.34375	-16.09996	-2.75599	4.31570	-8.87123
-898.43750	-4.01198	-4.77203	4.71807	2.41032
-894.53125	2.43495	-5.17637	5.52342	9.25955
-890.62500	0.82340	-5.58061	4.31418	3.61792
-886.71875	12.91163	-2.76143	3.91072	6.84078
-882.81250	16.53823	-3.97155	3.91021	9.25783
-878.90625	10.09171	-4.37584	1.89506	6.43682
-875.00000	12.10670	-2.76544	1.89456	2.40702
-871.09375	33.05918	-0.75214	3.90872	2.00352
-867.18750	18.55376	-2.36518	5.11703	3.21181
-863.28125	-6.83064	-5.18712	5.11657	4.01718
-859.37500	-5.62166	-3.17385	5.92196	4.41959
-855.46875	-1.99526	-3.17522	3.50389	-4.84830
-851.56250	-1.99524	-3.98244	2.69759	-12.10158
-847.65625	-4.41267	-3.17795	3.90594	-10.08732
-843.75000	0.82554	-4.38814	3.50253	-5.65561
-839.84375	6.86968	-4.38954	1.08453	-2.83556
-835.93750	23.79296	-3.58505	-1.73650	-8.07417
-832.03125	5.66127	-1.57182	-0.52818	-9.28352
-828.12500	-28.99074	-0.76736	0.27719	-12.50748
-824.21875	-20.93206	-1.17174	-0.93201	-5.65819
-820.31250	-10.85879	-1.17316	-0.12660	3.60873
-816.40625	-7.23251	-3.59213	2.29051	2.39952
-812.50000	-0.78544	-4.39947	-0.12746	2.39909
-808.59375	22.58476	-1.17739	-2.54548	0.78694
-804.68750	18.95859	2.85053	-2.94882	-0.42230
-800.78125	-9.64930	1.64041	-4.96398	-2.03449
-796.87500	-8.84327	2.84777	-4.96445	-3.64677
-792.96875	-0.38165	6.06987	-3.75612	-2.84140
-789.06250	2.03595	4.05384	-4.15949	3.20201
-785.15625	1.63323	1.23195	-4.15997	4.00731
-781.25000	0.82761	0.42474	-2.95163	1.58917
-777.34375	7.27466	1.63217	-2.54922	1.18573
-773.43750	8.88647	0.82486	-0.53505	4.00570
-769.53125	0.02201	-1.19120	-0.13257	3.19930
-765.62500	3.24548	-0.78966	-1.74479	4.81043
-761.71875	8.08066	-1.59693	-0.93934	8.03335
-757.81250	4.45438	-2.80716	0.26896	7.22698
-753.90625	8.88675	-3.21154	-0.13438	6.42062
-750.00000	5.66351	-2.81001	0.67101	7.62888
-746.09375	-11.66241	-0.79676	0.26760	10.44891
-742.18750	-0.38028	0.00767	-1.74752	4.40443
-738.28125	7.27547	0.00627	-2.55385	-3.65474
-734.37500	17.75177	-0.39802	-5.37479	-3.25228
-730.46875	17.34895	-0.39944	-5.37524	-0.43223
-726.56250	1.63476	2.41960	-3.36103	-6.87958
-722.65625	5.26126	4.83574	-4.97322	0.77567
-718.75000	9.69365	6.44603	-4.16776	7.22213
-714.84375	6.87315	6.44464	-2.95939	0.37178
-710.93750	13.72299	3.62274	-3.76573	0.77426
-707.03125	13.72319	4.02422	-3.36320	-0.43497
-703.12500	-0.37911	5.63459	-2.55778	0.37043
-699.21875	4.05329	4.42440	-1.34941	3.99637
-695.31250	30.24389	1.19952	-0.94688	5.20477
-691.40625	9.69461	-0.81657	-0.14148	3.59258
-687.50000	-18.10737	-1.62385	1.46977	7.21851
-683.59375	-5.21350	-0.01357	3.48400	6.41220
-679.68750	0.02467	1.19383	2.67773	-0.43817
-675.78125	6.06869	0.38660	-1.75496	-0.03573
-671.87500	13.32157	-0.42061	-0.54658	-1.64798
-667.96875	6.47205	-0.82494	1.87059	-1.64852
-664.06250	-6.42148	0.38248	0.66133	-0.84313
-660.15625	-6.82426	-1.63356	-0.14496	-1.24660
-656.25000	7.68127	-2.84377	-0.14540	2.37930
-652.34375	-0.78010	-0.83050	3.48050	7.21390
-648.43750	-10.85311	-0.02602	4.28597	0.76644
-644.53125	0.83189	2.79312	1.46499	-1.65170
-640.62500	-1.58556	4.80647	1.06169	0.36244
-636.71875	-8.43522	2.79041	1.46417	-3.66736
-632.81250	-0.37634	1.58034	-0.14795	-6.08541
-628.90625	-2.39065	0.37021	-2.16304	-6.48890
-625.00000	0.02708	0.77172	-2.16347	-6.89239
-621.09375	5.66821	1.57625	-1.76099	-7.69873
-617.18750	5.66837	0.76898	-0.95549	-8.10209
-613.28125	4.05673	2.37937	-1.76180	-3.26741
-609.37500	8.08614	1.97503	-4.58268	4.38780
-605.46875	-4.40449	2.77950	-3.37428	0.76093
-601.56250	-16.89522	5.19572	-1.76302	-2.46298
-597.65625	3.25139	2.77671	-3.77809	-4.07519
-593.75000	5.66914	0.35774	-4.58434	-2.86695
-589.84375	-4.00106	-1.25543	-4.18177	1.16177
-585.93750	1.23719	-1.65973	-3.37631	1.96708
-582.03125	13.32521	-3.27290	-3.77964	-0.85395
-578.12500	22.18983	-5.69185	-3.78003	-3.27207
-574.21875	19.77230	-1.26107	-2.57162	0.35380
-570.31250	0.43172	0.34927	-2.97490	5.18854
-566.40625	-5.20920	-2.87558	-2.16945	7.60565
-562.50000	0.43204	-3.27994	-0.96106	3.57590
-558.59375	1.64097	-2.47547	-1.76738	-2.46853
-554.68750	7.28219	-1.26817	-2.57361	2.76907
-550.78125	4.46190	0.34215	-1.36521	1.55977
-546.87500	2.44741	-2.07683	-3.78323	-1.26119
-542.96875	6.07402	-4.49580	-6.20116	1.96180
-539.06250	4.86537	-1.27376	-3.78402	2.76715
-535.15625	11.31233	-1.67811	-1.76979	7.19893
-531.25000	2.44805	-3.29131	-0.15849	3.97500
-527.34375	-7.22216	-1.68099	-0.15893	-3.68115
-523.43750	10.90998	-5.71173	-1.36814	-6.50205
-519.53125	8.08969	-7.32493	-2.17439	-0.45854
-515.62500	-10.84779	-3.29711	-0.96597	5.98795
-511.71875	-3.59491	-3.29859	0.64533	1.15239
-507.81250	8.49310	-9.34399	0.24195	8.00173
-503.90625	5.67282	-8.53961	1.04746	12.43355
-500.00000	-5.20612	-3.70591	-3.38516	2.35989
-496.09375	-3.19139	-3.70741	-6.60900	-4.89333
-492.18750	5.27026	-4.51477	-4.59473	2.76186
-488.28125	0.03228	-3.30741	-7.01272	6.38779
-484.37500	0.43531	0.31753	-10.23656	0.74623
-480.46875	20.98490	2.73362	-10.23694	0.74570
-476.56250	17.76164	5.14977	-9.02855	-2.07538
-472.65625	6.88266	5.14827	-8.62602	2.75918
-468.75000	10.10610	4.74391	-9.02937	12.42896
-464.84375	19.77639	4.33952	-11.44732	20.48698
-460.93750	27.43219	1.51756	-14.26831	23.30690
-457.03125	26.22358	1.11313	-13.86577	22.09753
-453.12500	17.35927	1.11166	-12.25447	20.88830
-449.21875	22.19448	3.12484	-11.85190	23.70836
-445.31250	34.68546	6.34680	-10.24061	25.72254
-441.40625	35.49160	4.73364	-7.42047	24.91622
-437.50000	22.59815	2.71748	-6.61501	18.06589
-433.59375	24.21026	1.10430	-6.21243	11.21571
-429.68750	31.86630	2.31162	-4.60112	13.63292
-425.78125	10.10826	1.90722	-2.98977	15.64712
-421.87500	2.85562	-1.31768	-4.60193	11.21443
-417.96875	6.07919	-0.91620	-5.81112	9.60228
-414.06250	0.84126	0.29115	-7.42320	6.78127
-410.15625	12.12350	0.69257	-9.03533	-0.47195
-406.25000	15.74997	0.69107	-6.21514	-3.29295
-402.34375	4.46802	-0.11627	-6.61848	-1.27880
-398.43750	-2.78467	0.28521	-8.63352	0.33237
-394.53125	-7.21683	-0.52211	-6.21630	-0.47403
-390.62500	-8.82837	-3.34415	-3.79914	0.73420
-386.71875	1.24499	-4.95733	-1.78488	9.19521
-382.81250	15.75055	-4.15297	-0.17350	7.58287
-378.90625	12.93018	-0.12513	0.63197	5.56764
-375.00000	6.08050	0.67926	-0.17427	7.58167
-371.09375	0.03670	-0.12805	-1.38346	1.53715
-367.18750	2.05163	-1.74122	-1.38385	1.13374
-363.28125	4.87237	-0.13099	-1.38423	1.93901
-359.37500	2.05180	3.49395	-1.78754	5.96772
-355.46875	-2.78333	2.68655	-4.60839	6.77302
-351.56250	3.26073	3.49097	-7.42921	-1.28607
-347.65625	14.14005	3.08651	-7.42956	3.14571
-343.75000	21.79582	-0.54130	-6.22113	3.54808
-339.84375	12.52857	-0.13987	-4.60980	0.72701
-335.93750	12.93167	-1.35014	-2.59551	5.96449
-332.03125	25.42262	-4.17211	-1.79004	5.15805
-328.12500	16.55824	-3.77061	-0.98451	3.54574
-324.21875	6.08216	-2.96624	-0.17903	5.96275
-320.31250	7.29109	-6.99703	-0.98522	9.18562
-316.40625	20.58793	-8.61031	1.83495	7.17042
-312.50000	29.04951	-6.59718	3.04342	1.93177
-308.59375	21.79694	-3.37521	1.43133	7.16932
-304.68750	8.50047	1.86143	1.43097	9.98928
-300.78125	4.87428	1.85997	0.22181	5.95945
-296.87500	4.47150	-1.76785	-1.39023	3.13843
-292.96875	11.72441	-2.97809	-3.80818	6.76429
-289.06250	8.09812	-3.38253	-2.59973	1.52569
