 	TP9	AF7	AF8	TP10	
-1000.00000	39.81821	1.10799	-0.40043	-5.41225
-996.09375	30.55178	-2.48359	0.00183	-2.59209
-992.18750	25.71767	-6.03770	2.01581	-3.39822
-988.28125	20.48069	-1.72523	2.41808	-5.01026
-984.37500	19.27305	-2.68631	2.01441	-8.23398
-980.46875	15.64783	-7.37704	0.40201	-8.23426
-976.56250	3.96411	-2.96607	-2.01627	-6.21985
-972.65625	-2.88444	-0.03506	-2.82279	-2.19082
-968.75000	-12.15049	-4.50520	-0.00298	-0.17639
-964.84375	-19.40189	-2.62893	2.81683	-0.57959
-960.93750	-12.55072	1.07139	2.01034	-0.57985
-957.03125	-26.65209	-1.43170	0.80091	-2.99765
-953.12500	-38.33594	-2.50275	0.39737	-8.23600
-949.21875	-29.47017	-6.08452	2.00841	-9.44499
-945.31250	-20.20145	-6.59734	5.23118	-7.02763
-941.40625	-24.63234	-1.75163	6.43929	-3.80439
-937.50000	-27.45154	0.91218	5.63273	-2.19289
-933.59375	-14.15363	-1.35236	3.61737	-5.01369
-929.68750	-4.48206	-2.43489	2.00494	-2.99927
-925.78125	-9.31599	-4.92270	-2.42798	-3.40239
-921.87500	-10.52357	-11.81683	-0.41402	-5.82024
-917.96875	-4.07548	-9.63256	0.39120	-1.38827
-914.06250	-6.49179	-2.22347	-0.81829	-4.20901
-910.15625	-6.08771	-2.82429	3.21030	-7.43273
-906.25000	8.01602	-2.03882	2.40374	-5.41839
-902.34375	13.65818	-0.91965	1.19424	-0.98647
-898.43750	24.94158	-1.23323	1.99939	-1.38968
-894.53125	39.04534	-4.30911	1.99870	-4.61346
-890.62500	24.13801	-6.44726	1.59505	-1.79327
-886.71875	15.27472	0.44104	0.78853	-1.79356
-882.81250	15.27594	-1.29489	1.59370	-0.18211
-878.90625	16.88889	-6.52590	4.01063	-0.58534
-875.00000	13.66658	-0.75810	1.99530	-8.64417
-871.09375	13.26480	3.21587	2.39758	-6.62972
-867.18750	29.38322	2.51530	3.20278	1.42867
-863.28125	27.77272	0.75610	-0.02131	6.66657
-859.37500	14.88010	-0.12510	0.38101	1.42828
-855.46875	12.86667	3.19282	2.79793	-5.42174
-851.56250	20.52354	3.60112	3.20028	3.03956
-847.65625	18.91298	1.36192	2.39379	9.48620
-843.75000	12.06438	-0.40871	2.79600	11.50064
-839.84375	5.21568	-0.16197	6.82461	6.26230
-835.93750	1.99331	-0.91645	9.64450	3.03864
-832.03125	1.99442	-0.45633	7.22622	5.05303
-828.12500	-1.63096	-0.60285	3.59919	0.21758
-824.21875	13.68134	-4.79035	0.37509	-0.18556
-820.31250	30.20252	-0.99481	1.98617	1.82885
-816.40625	10.46009	2.22710	3.19432	4.64907
-812.50000	8.44668	-3.31491	3.19365	4.64878
-808.59375	11.26848	-1.76849	5.20763	2.23091
-804.68750	4.41980	0.90676	6.81864	6.66294
-800.78125	5.62975	-0.20528	6.41508	7.06565
-796.87500	5.22803	-0.67152	1.17633	3.84188
-792.96875	7.24375	-0.94449	0.36983	3.43863
-789.06250	12.08007	-2.94200	1.17506	3.03553
-785.15625	18.12528	-3.06257	-1.64607	0.61776
-781.25000	12.08259	-3.83760	-0.43798	3.43811
-777.34375	24.57474	0.46233	-0.03570	3.03507
-773.43750	40.69320	5.44679	3.18707	-0.59153
-769.53125	19.74217	-1.30378	5.20104	2.63174
-765.62500	-1.61184	-0.17951	3.18570	3.03453
-761.71875	1.61290	4.22569	3.18499	1.42262
-757.81250	11.68744	1.60089	4.39312	3.03419
-753.90625	18.94147	0.95178	4.39249	4.64567
-750.00000	17.73387	-0.48065	3.98889	3.83963
-746.09375	18.54093	-0.51876	5.60002	4.24234
