 	TP9	AF7	AF8	TP10	
-1000.00000	4.55541	-0.49390	0.93236	8.22502
-996.09375	5.76329	2.32452	0.52862	6.05568
-992.18750	3.74783	8.36642	-0.27799	4.03376
-988.28125	-1.49110	4.33508	-1.48757	-1.73913
-984.37500	0.92563	1.91549	-1.08539	-6.53745
-980.46875	-1.89577	2.31636	-1.08616	-8.39517
-976.56250	4.14732	2.31435	-0.68397	-7.63975
-972.65625	5.35521	1.10353	0.12112	-5.93988
-968.75000	4.95135	-0.91316	0.92620	-4.49778
-964.84375	-3.91391	-0.51225	0.11957	3.47596
-960.93750	-7.94412	1.09740	-1.49296	7.61503
-957.03125	4.14268	-0.11338	-1.09077	-0.00205
-953.12500	-0.69343	-1.72718	-1.09151	-4.64004
-949.21875	2.93211	0.68840	-1.49520	2.02713
-945.31250	17.03383	3.90980	-0.69004	3.03292
-941.40625	5.34785	3.10181	-1.09372	-0.15005
-937.50000	-4.32346	1.48803	-1.49739	5.59927
-933.59375	4.13701	-2.54331	0.91950	10.34658
-929.68750	18.64145	-7.78342	3.33637	15.81734
-925.78125	8.56724	-1.74153	0.91803	9.05817
-921.87500	-1.90989	11.15020	-4.72375	-1.06319
-917.96875	2.52143	11.14811	-5.12736	2.71906
-914.06250	10.98191	8.72842	-5.53105	-0.06765
-910.15625	19.44240	8.72636	-6.74057	0.60509
-906.25000	22.26191	6.30673	-5.12955	7.44972
-902.34375	20.64927	9.93109	-3.51861	8.90946
-898.43750	16.61904	11.94373	-5.93691	5.86526
-894.53125	18.22986	9.92710	-5.53476	6.42226
-890.62500	12.58794	7.91048	-6.74432	8.36419
-886.71875	9.76659	5.08794	-5.93917	4.65454
-882.81250	13.39214	3.87718	-0.29895	12.84924
-878.90625	7.75018	1.86050	-1.91140	21.89095
-875.00000	2.51115	0.24673	-6.34440	12.89105
-871.09375	12.58337	1.05056	-5.13636	5.64661
-867.18750	23.05861	0.64562	-3.12247	9.53555
-863.28125	12.58142	-2.17698	-4.73498	3.50684
-859.37500	6.13354	-6.20831	-5.94447	-8.43091
-855.46875	13.78828	-4.59860	-3.52767	-6.04680
-851.56250	2.50528	0.63749	-1.51375	2.92416
-847.65625	-2.73369	3.45599	-3.52914	12.82359
-843.75000	4.51816	4.25979	-5.14158	8.28511
-839.84375	4.51714	4.25776	-5.94818	5.96662
-835.93750	6.12771	4.25572	-6.75483	11.25705
-832.03125	19.42344	5.46250	-4.74094	10.66857
-828.12500	22.64608	7.07225	-3.93579	5.65107
-824.21875	14.58649	-2.60012	-4.74244	-1.01896
-820.31250	-1.53178	-6.63143	-3.93726	-1.79875
-816.40625	6.52593	-0.18653	-2.32632	-1.27747
