 	TP9	AF7	AF8	TP10	
-1000.00000	2.64561	-7.55012	-2.08624	-5.16211
-996.09375	1.66788	-6.34220	-3.69744	1.68759
-992.18750	4.61252	-6.74593	-3.29400	2.49340
-988.28125	-2.65839	-7.14974	-3.29351	-3.55062
-984.37500	-1.85806	-6.34475	-2.08428	-2.74482
-980.46875	-1.30458	-6.74851	-0.87497	1.28443
-976.56250	-4.41760	-6.74939	-0.06860	-0.32735
-972.65625	-1.53874	-7.15319	-0.06809	-3.95369
-968.75000	-3.09159	-6.75109	-0.87341	-5.56545
-964.84375	3.86923	-5.14026	-1.67874	-9.19182
-960.93750	3.21388	-3.93231	-2.48407	-7.58019
-957.03125	-6.05951	-5.14198	-2.48356	-7.17731
-953.12500	-1.24295	-4.73992	-4.90063	-7.17739
-949.21875	3.71641	-3.12909	-4.90011	-7.58039
-945.31250	1.93306	-1.92115	-2.48198	-7.58045
-941.40625	3.70953	-1.51909	-2.07856	-3.14827
-937.50000	8.02449	-1.92295	-2.88390	8.13375
-933.59375	9.93266	-3.93850	-0.86875	15.38644
-929.68750	15.34792	-3.53642	0.74354	9.74540
-925.78125	2.40551	-3.53728	0.74405	0.88084
-921.87500	-1.83342	-3.94109	-0.46425	-1.53673
-917.96875	-5.27807	-4.74779	-1.67255	-2.34272
-914.06250	3.38238	-7.56914	-2.07502	-3.95453
-910.15625	1.18122	-4.74952	-2.88038	-12.81916
-906.25000	-14.86125	-1.52692	-3.28277	-14.02804
-902.34375	-9.79045	-3.94537	-6.50571	-6.77542
-898.43750	0.77218	-5.15506	-2.87887	-1.53743
-894.53125	3.28328	-5.15596	1.15093	3.70059
-890.62500	0.70482	-3.54513	-0.05739	5.31218
-886.71875	10.57235	-1.93434	-0.86274	8.13257
-882.81250	14.08716	-2.33808	-2.07103	2.89437
-878.90625	6.02932	-5.56236	-2.07053	1.28262
-875.00000	2.38396	-5.16028	-0.86124	5.31184
-871.09375	7.06940	-1.13174	-0.86076	3.29709
-867.18750	6.17787	1.28510	-2.06908	-2.74694
-863.28125	1.29913	-1.13331	-2.87444	-3.95581
-859.37500	4.44858	-4.35751	-2.87395	-3.95592
-855.46875	14.38539	-2.34368	-3.27635	-12.82057
-851.56250	7.38294	-1.94161	-4.08178	-12.01476
-847.65625	-9.51042	-4.76293	-0.85785	-3.95626
-843.75000	-1.41585	-3.95791	0.75441	-6.77686
-839.84375	-3.16442	-5.16756	-0.85681	-11.20914
