 	TP9	AF7	AF8	TP10	
-1000.00000	-7.21742	-5.83696	0.33994	2.20418
-996.09375	-6.57166	-5.43021	-2.07810	3.01030
-992.18750	-6.30515	-7.03815	-2.88444	2.20471
-988.28125	-8.13249	-9.45192	-3.28789	-1.82446
-984.37500	-7.74326	-9.04515	-4.49722	-3.83895
-980.46875	-10.07686	-16.29406	-3.28898	-9.88273
-976.56250	-0.85937	-17.49906	0.33679	-3.03272
-972.65625	-0.57514	-7.01909	1.94798	0.19086
-968.75000	-6.93267	-7.01537	0.33570	-1.42055
-964.84375	-0.98852	-9.02628	0.73815	-2.22614
-960.93750	0.74509	-6.60492	2.34937	-1.82305
-957.03125	2.41938	-4.58650	1.54294	6.63874
-953.12500	7.17634	-1.76223	-2.08388	-1.82250
-949.21875	5.56974	-3.77309	-3.29315	-2.62799
-945.31250	0.93856	-11.02207	-0.87603	0.19287
-941.40625	0.26984	-10.61532	2.74983	-8.67120
-937.50000	2.85998	-17.46137	4.76399	-3.02974
-933.59375	2.03722	-15.44299	2.74886	-0.61177
-929.68750	-2.45703	-4.15724	0.73373	-6.25236
-925.78125	3.68281	-2.94473	2.34501	-5.44608
-921.87500	8.24392	-4.95570	2.34452	-1.41633
-917.96875	2.47475	-4.14613	-0.47653	0.59871
-914.06250	9.38722	-1.32182	-0.47704	9.46360
-910.15625	5.24909	-6.95914	0.32830	11.07562
-906.25000	-6.04924	-8.97001	2.74540	-2.22079
-902.34375	-1.11651	-7.35456	1.93906	1.40585
-898.43750	4.08387	-6.14204	0.32681	5.83842
-894.53125	3.43493	-5.73534	-0.88245	1.00361
-890.62500	3.30144	-14.59605	-3.70352	3.82437
-886.71875	5.59123	-8.95125	-2.09229	4.63052
-882.81250	1.60666	1.93162	1.13062	-0.60725
-878.90625	0.83770	-2.89979	1.53297	-3.83039
-875.00000	-9.77946	-6.92530	3.54708	-2.62126
-871.09375	-16.36126	-4.10104	3.14363	-6.65026
-867.18750	-5.71585	-5.30600	0.72550	-6.64997
-863.28125	-1.31134	-7.71985	-0.08085	1.00599
-859.37500	-2.42778	-6.10446	0.72450	1.00621
-855.46875	-2.86076	-5.29482	0.32103	6.24453
-851.56250	1.05535	-10.52916	2.33520	16.72088
-847.65625	5.96390	-13.34600	1.52877	19.94445
-843.75000	10.68262	-2.86615	1.52827	15.10955
-839.84375	13.62935	2.77861	5.96000	10.67756
-835.93750	8.87660	-2.05286	5.55652	11.48378
-832.03125	5.58438	-6.48135	2.73552	10.67817
-828.12500	1.94987	-3.25416	1.52625	9.46977
-824.21875	-3.10286	1.58470	0.71994	1.81437
-820.31250	-2.96552	-1.23210	-0.08638	-1.40877
