-5.8292,-6.1949,-6.8009,-7.5644,-8.2756,-9.4605,-10.976,-12.399,-14.88,-17.744,-18.567,-16.488,-12.94,-9.8845,-8.0013,-5.901,-4.1308,-2.9699,-1.6122,-0.42141,0.62441,1.326,2.167,2.8971,3.3754,3.9354,4.4094,4.7122,5.0412,5.292,5.4658,5.5445,5.5841,5.5481,5.4768,5.327,5.1044,4.8086,4.5403,4.1247,3.648,3.2467,2.657,2.0118,1.4972,0.77142,0.0075877,-0.77436,-1.3652,-2.1698,-2.978,-3.5876,-4.4156,-5.2623,-5.913,-6.8158,-7.7812,-8.8604,-9.7805,-11.186,-12.916,-14.468,-16.976,-20.157,-23.876,-25.4,-23.597,-20.718,-19.031,-17.372,-16.159,-15.396,-14.458,-13.464,-12.293,-11.291,-9.8251,-8.2907,-7.1467,-5.6762,-4.2788,-3.3035,-2.1153,-1.0253,-0.05227,0.59767,1.3781,2.057,2.5031,3.0224,3.459,3.8166,4.0327,4.2576,4.4184,4.4946,4.5385,4.5256,4.4826,4.3724,4.2156,4.0166,3.8398,3.572,3.2756,3.0359,2.695,2.3443,2.074,1.708,1.348,1.0052,0.7629,0.45538,0.17657,-0.015756,-0.2439,-0.43474,-0.60357,-0.70772,-0.82198,-0.92095,-0.99192,-1.0761,-1.1528,-1.2117,-1.2883,-1.3641,-1.4536,-1.5211,-1.6223,-1.7416,-1.8399,-1.991,-2.1608,-2.298,-2.4917,-2.6896,-2.902,-3.0646,-3.2883,-3.5142,-3.6781,-3.8956,-4.1007,-4.2913,-4.4337,-4.6091,-4.7515,-4.8466,-4.943,-5.0139,-5.0567,-5.0898,-5.0998,-5.0936,-5.0703,-5.0313,-4.9764,-4.9257,-4.8451,-4.7439,-4.6602,-4.5356,-4.394,-4.2292,-4.0879,-3.8694,-3.6328,-3.4406,-3.176,-2.9168,-2.6501,-2.4556,-2.2017,-1.9799,-1.8211,-1.6361,-1.4724,-1.3759,-1.2776,-1.2112,-1.1977,-1.218,-1.2829,-1.3981,-1.514,-1.7106,-1.9829,-2.2324,-2.6067,-3.0503,-3.564,-4.001,-4.6605,-5.4179,-6.0531,-7.0008,-8.0515,-9.2019
-6.5824,-6.3414,-6.0492,-5.7853,-5.6039,-5.373,-5.1448,-4.9662,-4.7064,-4.4138,-4.0733,-3.7833,-3.352,-2.8638,-2.4652,-1.9008,-1.3133,-0.86335,-0.26564,0.32406,0.89546,1.3067,1.8247,2.3058,2.6365,3.0324,3.3734,3.5892,3.8198,3.9802,4.0643,4.0748,4.015,3.8645,3.6869,3.359,2.9188,2.357,1.8486,1.0408,0.069934,-0.7814,-2.1098,-3.7028,-5.1138,-7.3826,-10.279,-14.214,-18.317,-24.101,-20.126,-16.75,-13.864,-12.078,-11.177,-10.381,-9.9219,-9.718,-9.6901,-9.7772,-9.9743,-10.169,-10.453,-10.725,-10.96,-11.113,-11.293,-11.461,-11.592,-11.796,-12.052,-12.287,-12.657,-13.045,-13.342,-13.409,-13.146,-12.398,-11.563,-10.242,-8.8451,-7.8181,-6.5271,-5.359,-4.3256,-3.6402,-2.8472,-2.1838,-1.7716,-1.3295,-1.0074,-0.80148,-0.72263,-0.7121,-0.80465,-0.94056,-1.2035,-1.551,-1.8613,-2.3362,-2.8706,-3.4523,-3.9151,-4.5643,-5.2468,-5.7836,-6.5367,-7.3466,-8.0014,-8.9603,-10.017,-11.16,-12.057,-13.2,-14.077,-14.393,-14.257,-13.58,-12.611,-11.837,-10.847,-9.9571,-9.3648,-8.6764,-8.0991,-7.7293,-7.3135,-6.9774,-6.7154,-6.566,-6.4306,-6.3662,-6.3669,-6.4292,-6.569,-6.7253,-7.0051,-7.3727,-7.8279,-8.229,-8.8381,-9.5266,-10.083,-10.847,-11.588,-12.235,-12.606,-12.895,-12.935,-12.829,-12.57,-12.253,-12.017,-11.755,-11.586,-11.533,-11.577,-11.756,-12.08,-12.421,-13.018,-13.785,-14.461,-15.475,-16.541,-17.48,-17.917,-17.911,-17.205,-16.371,-15.098,-13.827,-12.652,-11.856,-10.909,-10.1,-9.5692,-8.9507,-8.4348,-8.1123,-7.7534,-7.4692,-7.2538,-7.1331,-7.0168,-6.9453,-6.9124,-6.8899,-6.887,-6.8912,-6.906,-6.9306,-6.968,-7.0038,-7.0716,-7.161,-7.2442,-7.3817,-7.549,-7.7456
-9.2054,-8.7215,-7.8843,-6.9185,-6.1712,-5.2128,-4.3231,-3.7108,-2.9871,-2.3675,-1.8487,-1.5223,-1.1624,-0.88051,-0.71076,-0.52314,-0.374,-0.27298,-0.13263,0.043434,0.27234,0.49593,0.86664,1.3138,1.6887,2.2181,2.755,3.1466,3.6301,4.0493,4.3926,4.5942,4.7808,4.8691,4.869,4.7789,4.5861,4.2891,3.999,3.5272,2.9619,2.4831,1.7813,1.026,0.44429,-0.32956,-1.0686,-1.7322,-2.1652,-2.6375,-2.9951,-3.2053,-3.4257,-3.6088,-3.7338,-3.9021,-4.0784,-4.2734,-4.4335,-4.6633,-4.9152,-5.116,-5.402,-5.692,-5.9862,-6.2154,-6.5317,-6.8675,-7.1221,-7.4616,-7.7779,-7.9936,-8.2231,-8.3564,-8.3683,-8.2917,-8.0612,-7.6682,-7.2818,-6.6655,-5.9694,-5.4147,-4.6665,-3.9299,-3.2374,-2.7661,-2.213,-1.7649,-1.5082,-1.2772,-1.1906,-1.2568,-1.4176,-1.7893,-2.3589,-2.9314,-3.9075,-5.1608,-6.3045,-8.1444,-10.364,-12.859,-14.576,-15.722,-15.192,-14.328,-13.279,-12.644,-12.465,-12.62,-13.185,-14.166,-15.115,-16.596,-17.965,-18.505,-18.177,-17.001,-15.668,-14.776,-13.782,-13.02,-12.586,-12.134,-11.781,-11.55,-11.238,-10.887,-10.471,-10.12,-9.6313,-9.1375,-8.7878,-8.3775,-8.0638,-7.9078,-7.8335,-7.9289,-8.2114,-8.5658,-9.2513,-10.212,-11.136,-12.689,-14.629,-16.799,-18.136,-18.409,-16.936,-15.479,-13.766,-12.449,-11.721,-11.05,-10.694,-10.63,-10.753,-11.132,-11.761,-12.403,-13.481,-14.813,-16.01,-17.839,-19.843,-21.789,-22.86,-23.24,-22.52,-21.538,-20.072,-18.629,-17.233,-16.25,-15.09,-14.061,-13.368,-12.587,-11.948,-11.57,-11.213,-11.027,-11.001,-11.107,-11.412,-11.891,-12.355,-13.069,-13.777,-14.163,-14.244,-13.685,-12.625,-11.671,-10.363,-9.1274,-8.2993,-7.3086,-6.4653,-5.7571
-12.273,-11.234,-8.4968,-5.8502,-4.1924,-2.3925,-0.97665,-0.12336,0.77559,1.4281,1.8554,2.035,2.0856,1.9166,1.6376,1.0374,0.12742,-0.80692,-2.4651,-4.7552,-7.7775,-9.9261,-9.4057,-5.939,-3.5115,-0.9317,1.0504,2.2437,3.5324,4.5457,5.3351,5.8042,6.2874,6.6268,6.7983,6.9291,6.958,6.8942,6.7916,6.5844,6.3056,6.0521,5.6588,5.2105,4.8405,4.3051,3.7275,3.1112,2.6277,1.9567,1.264,0.73214,0.016533,-0.68068,-1.1754,-1.7689,-2.2561,-2.6171,-2.8044,-2.9559,-3.037,-3.0859,-3.1714,-3.3159,-3.5505,-3.8008,-4.2567,-4.8757,-5.4628,-6.4399,-7.6905,-8.841,-10.722,-12.992,-15.274,-16.077,-14.77,-12.194,-10.32,-8.1589,-6.3609,-5.2132,-3.8922,-2.7675,-1.8102,-1.188,-0.4725,0.1112,0.46381,0.82312,1.0507,1.135,1.0981,0.90614,0.53749,0.1385,-0.56406,-1.4615,-2.2521,-3.4277,-4.6498,-5.7201,-6.277,-6.5746,-6.4259,-6.1656,-5.803,-5.542,-5.4764,-5.5357,-5.7716,-6.1517,-6.5022,-7.0331,-7.6233,-8.0661,-8.6464,-9.2316,-9.862,-10.388,-11.179,-12.094,-12.904,-14.204,-15.911,-17.587,-20.589,-24.326,-23.817,-20.278,-16.082,-12.95,-11.112,-9.1072,-7.5035,-6.5131,-5.4372,-4.6175,-3.9924,-3.6483,-3.3388,-3.1618,-3.1061,-3.1007,-3.1407,-3.1845,-3.2014,-3.2035,-3.1695,-3.1361,-3.103,-3.122,-3.1871,-3.3647,-3.6687,-4.1253,-4.5735,-5.3127,-6.2518,-7.0842,-8.3655,-9.8485,-11.096,-12.949,-15.037,-17.413,-19.477,-22.794,-27.307,-31.326,-30.516,-25.6,-21.937,-19.868,-17.714,-16,-14.942,-13.757,-12.774,-12.148,-11.533,-11.125,-10.907,-10.878,-11.042,-11.454,-11.922,-12.821,-14.028,-14.985,-15.827,-15.293,-13.376,-11.625,-9.374,-7.4274,-6.1494,-4.6751,-3.44,-2.4022
-1.1527,-1.0089,-0.72106,-0.34944,-0.037073,0.38625,0.79568,1.0739,1.3835,1.6022,1.7163,1.7262,1.63,1.3975,1.1299,0.63806,-0.010899,-0.59152,-1.4565,-2.3503,-3.11,-3.4538,-3.4683,-2.9902,-2.4128,-1.5338,-0.67512,-0.091276,0.57501,1.1083,1.5126,1.7391,1.963,2.1097,2.1798,2.2337,2.2513,2.2464,2.2272,2.1846,2.1119,2.0287,1.8718,1.6527,1.4347,1.0579,0.56576,-0.063535,-0.64201,-1.5737,-2.7388,-3.8,-5.5374,-7.7548,-9.8718,-13.527,-17.649,-17.502,-14.822,-11.727,-9.576,-8.4268,-7.3479,-6.6822,-6.3518,-6.2785,-6.3856,-6.7054,-7.077,-7.7549,-8.6317,-9.4008,-10.501,-11.61,-12.464,-12.735,-12.482,-11.711,-10.962,-9.9212,-8.928,-8.2709,-7.5038,-6.8368,-6.241,-5.8108,-5.2186,-4.6038,-4.1197,-3.4604,-2.812,-2.2176,-1.8285,-1.3914,-1.0728,-0.91408,-0.80587,-0.80456,-0.86201,-0.99934,-1.1894,-1.4019,-1.5712,-1.8045,-2.0452,-2.2444,-2.5398,-2.8758,-3.172,-3.6329,-4.1768,-4.8203,-5.37,-6.208,-7.1771,-7.983,-9.1896,-10.592,-12.228,-13.635,-15.762,-18.158,-20.007,-22.091,-23.041,-22.99,-22.262,-21.202,-19.838,-18.555,-16.562,-14.417,-12.859,-10.943,-9.2309,-8.0801,-6.7269,-5.5648,-4.5711,-3.9318,-3.2125,-2.6237,-2.2626,-1.8737,-1.581,-1.3644,-1.2521,-1.168,-1.1568,-1.192,-1.302,-1.492,-1.6877,-2.0211,-2.4512,-2.9952,-3.4757,-4.2202,-5.0969,-5.8417,-6.9458,-8.203,-9.2451,-10.781,-12.44,-14.221,-15.602,-17.43,-19.14,-20.299,-21.558,-22.527,-23.114,-23.294,-23.038,-22.14,-21.254,-19.941,-18.634,-17.781,-16.851,-16.133,-15.551,-15.15,-14.704,-14.265,-13.913,-13.418,-12.872,-12.4,-11.679,-10.878,-9.9876,-9.2652,-8.2594,-7.255,-6.5205,-5.5901,-4.7431,-3.9959
0.84679,0.82754,0.77807,0.71611,0.67303,0.63239,0.62633,0.64154,0.68508,0.74118,0.7976,0.83583,0.85972,0.83376,0.77779,0.64364,0.45018,0.27283,0.0086295,-0.2735,-0.54688,-0.72848,-0.94301,-1.1279,-1.2521,-1.4051,-1.5785,-1.7359,-2.001,-2.335,-2.7473,-3.1025,-3.6112,-4.1384,-4.5027,-4.8839,-5.0918,-5.0788,-4.9175,-4.5313,-4.0264,-3.6307,-3.1269,-2.6983,-2.4477,-2.2333,-2.1718,-2.2863,-2.4938,-2.938,-3.5793,-4.1873,-5.1536,-6.2512,-7.1228,-8.1673,-8.853,-8.9836,-8.7639,-8.236,-7.639,-7.2377,-6.8217,-6.5746,-6.5041,-6.5498,-6.7325,-7.0305,-7.3203,-7.7644,-8.2455,-8.598,-9.0128,-9.3514,-9.5793,-9.6838,-9.7406,-9.7377,-9.7301,-9.7759,-9.9182,-10.148,-10.689,-11.549,-12.824,-14.039,-15.559,-15.498,-13.928,-11.136,-8.5551,-6.4298,-5.1213,-3.6949,-2.5824,-1.9196,-1.2388,-0.76191,-0.51947,-0.32908,-0.27673,-0.33666,-0.45058,-0.68709,-1.0036,-1.2926,-1.7386,-2.2436,-2.6577,-3.2507,-3.8897,-4.5781,-5.1224,-5.9226,-6.8087,-7.5348,-8.6286,-9.8977,-11.366,-12.623,-14.5,-16.499,-17.859,-19.053,-19.282,-18.813,-17.796,-16.648,-15.515,-14.681,-13.591,-12.486,-11.625,-10.445,-9.2395,-8.3263,-7.1387,-6.009,-4.9581,-4.2369,-3.3753,-2.6405,-2.1696,-1.654,-1.2762,-1.0157,-0.89854,-0.83279,-0.87226,-0.95981,-1.1437,-1.3942,-1.6161,-1.9431,-2.3028,-2.6919,-3.0016,-3.4403,-3.9294,-4.3339,-4.9316,-5.6278,-6.2106,-7.0794,-8.0616,-9.161,-10.064,-11.389,-12.916,-14.178,-16.086,-18.271,-20.747,-22.463,-23.404,-22.494,-21.243,-19.841,-18.958,-18.678,-18.824,-19.618,-21.107,-22.594,-24.349,-23.609,-21.592,-18.741,-16.418,-14.991,-13.417,-12.138,-11.096,-10.392,-9.5352,-8.7444,-8.1757,-7.4436,-6.7302,-6.0657
2.9666,2.5342,1.7879,0.88718,0.14252,-0.83057,-1.5944,-1.8793,-1.8009,-1.2971,-0.61178,-0.092284,0.50188,0.94126,1.1596,1.3192,1.336,1.2671,1.0943,0.83514,0.51896,0.26171,-0.12089,-0.5452,-0.89371,-1.4172,-2.0361,-2.5851,-3.4634,-4.5396,-5.8586,-7.0393,-8.8713,-11.042,-12.88,-15.552,-17.957,-18.245,-16.594,-13.579,-10.707,-8.8397,-6.7364,-5.0329,-3.9887,-2.8777,-2.0449,-1.4669,-1.1746,-0.96029,-0.91257,-0.96545,-1.1288,-1.3587,-1.558,-1.83,-2.0925,-2.315,-2.4579,-2.6466,-2.8563,-3.0532,-3.3805,-3.8024,-4.3429,-4.8438,-5.6461,-6.5761,-7.3529,-8.4155,-9.4102,-10.018,-10.494,-10.564,-10.272,-9.9079,-9.3491,-8.8023,-8.4375,-8.0636,-7.8611,-7.8405,-8.0223,-8.4364,-9.0904,-9.6516,-10.243,-10.068,-9.2086,-7.395,-5.397,-3.5452,-2.3375,-0.9754,0.12539,0.7857,1.4651,1.9344,2.1549,2.2874,2.2456,2.0432,1.7887,1.3169,0.70358,0.15286,-0.68185,-1.5977,-2.3128,-3.2275,-4.0251,-4.6241,-4.9232,-5.1569,-5.2762,-5.3469,-5.4777,-5.6727,-5.9501,-6.2228,-6.6651,-7.156,-7.5186,-7.9867,-8.4343,-8.761,-9.2406,-9.8163,-10.516,-11.117,-11.998,-12.763,-12.981,-12.393,-10.806,-9.3048,-7.2809,-5.435,-3.8284,-2.7913,-1.6257,-0.69049,-0.12635,0.44768,0.81873,1.0032,1.0086,0.85437,0.51671,0.15285,-0.47045,-1.2145,-1.8071,-2.5413,-3.0827,-3.294,-3.2224,-2.9043,-2.4757,-2.1573,-1.8039,-1.5758,-1.496,-1.5226,-1.6962,-2.0072,-2.3238,-2.8262,-3.417,-3.8977,-4.5767,-5.2592,-5.9126,-6.355,-6.8672,-7.319,-7.6218,-8.0344,-8.5198,-8.9848,-9.7656,-10.738,-11.833,-12.649,-13.411,-13.426,-12.977,-12.053,-11.103,-10.519,-9.9913,-9.7652,-9.8401,-10.063,-10.534,-10.917,-10.97,-10.44,-9.2597,-7.7874
5.9238,5.1114,3.6643,1.6795,-0.31722,-4.0587,-9.9969,-14.05,-8.5988,-4.1042,-1.4369,-0.11908,1.0238,1.6519,1.8623,1.8587,1.5791,1.2182,0.59146,-0.1425,-0.88684,-1.3917,-1.9133,-2.2706,-2.4648,-2.7086,-3.0495,-3.4495,-4.2366,-5.3875,-7.0237,-8.6426,-11.494,-15.48,-19.625,-28.528,-42.197,-28.343,-23.393,-17.436,-12.723,-9.9169,-6.9191,-4.5985,-3.2151,-1.7648,-0.68112,0.098475,0.52323,0.90661,1.1219,1.1859,1.1757,1.0846,0.98074,0.80939,0.6022,0.37264,0.18747,-0.084911,-0.40716,-0.71132,-1.2223,-1.8666,-2.7014,-3.4778,-4.7714,-6.4437,-8.0205,-10.749,-14.821,-19.831,-50.887,-20.556,-14.91,-12.464,-10.187,-8.5465,-7.5461,-6.4414,-5.5169,-4.9028,-4.1601,-3.4736,-2.828,-2.3467,-1.685,-0.9714,-0.39117,0.43962,1.2897,2.1237,2.709,3.4105,3.9944,4.343,4.6849,4.8782,4.9222,4.8423,4.5988,4.1761,3.7342,2.9583,1.9566,1.0187,-0.54111,-2.5721,-4.5436,-8.0839,-13.254,-16.442,-12.81,-8.5167,-5.7493,-4.3088,-2.9385,-2.007,-1.3961,-1.0962,-0.87743,-0.85068,-0.9389,-1.1816,-1.5689,-1.9625,-2.6547,-3.5657,-4.7615,-5.8927,-7.7591,-9.9906,-11.473,-11.517,-9.2116,-7.1267,-4.6664,-2.6423,-1.0032,0.01308,1.1336,2.0118,2.5246,3.0251,3.3216,3.4098,3.3301,3.0114,2.4102,1.7354,0.46219,-1.3944,-3.3647,-7.3858,-15.889,-18.722,-9.9309,-4.714,-1.6871,-0.10102,1.4476,2.5381,3.1426,3.7114,4.0605,4.2391,4.2762,4.2289,4.0823,3.9213,3.6577,3.3561,3.0274,2.769,2.4171,2.0576,1.7783,1.3941,0.99495,0.67982,0.25346,-0.17883,-0.60184,-0.90585,-1.2771,-1.6116,-1.8428,-2.1499,-2.5042,-2.8323,-3.4203,-4.2575,-5.4249,-6.6128,-8.7547,-11.702,-14.039,-14.009,-10.435,-7.1243
6.135,5.5891,4.741,3.7862,3.0471,2.1087,1.341,0.945,0.68078,0.65396,0.72328,0.74298,0.63979,0.33396,-0.067039,-0.87661,-2.0521,-3.2224,-5.2593,-8.0078,-11.87,-15.523,-17.426,-13.66,-11.195,-8.9852,-7.6351,-7.0201,-6.6311,-6.6621,-7.0418,-7.5193,-8.3546,-9.2761,-9.9156,-10.491,-10.629,-10.238,-9.6477,-8.5914,-7.333,-6.3797,-5.1758,-4.1358,-3.4936,-2.8356,-2.4086,-2.1888,-2.1437,-2.2319,-2.445,-2.6615,-3.0143,-3.3754,-3.6348,-3.9104,-4.1249,-4.2636,-4.3186,-4.3518,-4.3607,-4.3833,-4.4923,-4.7412,-5.1499,-5.5849,-6.3486,-7.3321,-8.2167,-9.5107,-10.822,-11.656,-12.446,-12.856,-12.917,-12.839,-12.586,-12.192,-11.73,-10.857,-9.6771,-8.6522,-7.193,-5.7813,-4.4615,-3.542,-2.4115,-1.3904,-0.70292,0.11312,0.81945,1.4166,1.789,2.1881,2.465,2.5889,2.6419,2.5796,2.4561,2.1992,1.8433,1.3886,0.98698,0.36358,-0.37656,-1.0178,-1.9893,-3.1069,-4.0019,-5.186,-6.0877,-6.3295,-5.9953,-5.0913,-4.0063,-3.2139,-2.279,-1.5052,-0.91949,-0.58041,-0.24433,-0.036712,0.023929,-0.00087628,-0.14356,-0.32509,-0.64957,-1.0552,-1.5338,-1.9187,-2.4047,-2.8058,-3.0083,-3.0998,-2.9746,-2.7429,-2.318,-1.8097,-1.2686,-0.86327,-0.34419,0.15039,0.48897,0.87898,1.2028,1.4392,1.5381,1.5617,1.4389,1.248,0.8663,0.37547,-0.036129,-0.52274,-0.7813,-0.65095,-0.26788,0.50249,1.4032,2.0743,2.8908,3.5657,3.9761,4.3917,4.6758,4.8412,4.8917,4.879,4.7877,4.6805,4.4933,4.2736,4.0373,3.8476,3.5999,3.3558,3.1766,2.9424,2.7111,2.5386,2.301,2.0465,1.7732,1.562,1.2536,0.90613,0.62424,0.19707,-0.28261,-0.6802,-1.2716,-1.9126,-2.573,-3.0665,-3.6465,-4.065,-4.2067,-4.121,-3.7108,-3.0569
5.3096,4.9679,4.4713,3.9494,3.5567,3.0433,2.5594,2.2204,1.8106,1.4177,1.0066,0.66003,0.11064,-0.55059,-1.1601,-2.147,-3.3616,-4.436,-6.084,-7.9106,-9.7377,-10.795,-11.405,-11.032,-10.357,-9.3118,-8.3003,-7.6146,-6.8139,-6.1884,-5.701,-5.421,-5.1291,-4.9057,-4.7569,-4.5527,-4.3297,-4.0915,-3.8941,-3.6321,-3.3966,-3.2605,-3.1555,-3.1907,-3.3199,-3.6568,-4.1943,-4.9548,-5.666,-6.7802,-8.0073,-8.9525,-10.169,-11.328,-12.133,-13.092,-13.708,-13.687,-13.175,-12.011,-10.685,-9.7579,-8.7422,-8.0499,-7.6577,-7.538,-7.5989,-7.9021,-8.2673,-8.877,-9.6176,-10.254,-11.24,-12.38,-13.76,-15.097,-17.507,-21.438,-26.939,-28.871,-19.748,-15.835,-12.134,-9.4203,-7.2976,-5.9864,-4.5308,-3.3408,-2.603,-1.8011,-1.1879,-0.75485,-0.54353,-0.40362,-0.43038,-0.55148,-0.84955,-1.2975,-1.717,-2.3456,-2.9841,-3.5492,-3.8707,-4.1499,-4.2575,-4.2473,-4.1844,-4.0916,-4.0167,-3.9208,-3.8,-3.6314,-3.4642,-3.1949,-2.8844,-2.6322,-2.283,-1.9263,-1.5916,-1.3574,-1.0728,-0.822,-0.66734,-0.51635,-0.44824,-0.46555,-0.56223,-0.75224,-1.0317,-1.2984,-1.7085,-2.163,-2.5252,-3.0125,-3.4828,-3.8017,-4.1741,-4.453,-4.6324,-4.6889,-4.6384,-4.4366,-4.173,-3.6785,-3.0617,-2.3777,-1.8475,-1.1684,-0.55541,-0.15077,0.31351,0.70336,0.9559,1.263,1.5643,1.8772,2.1265,2.4621,2.792,3.0253,3.2987,3.5144,3.6299,3.7107,3.7075,3.626,3.5085,3.286,3.0001,2.7526,2.3938,2.0244,1.6731,1.4391,1.1846,1.0187,0.95168,0.92722,0.95831,1.0029,1.0602,1.0955,1.0799,1.0255,0.88065,0.64329,0.40568,-0.0075745,-0.52774,-0.98573,-1.6644,-2.4075,-3.1794,-3.7365,-4.3791,-4.8354,-5.0039,-4.972,-4.6249,-4.0344
