 	TP9	AF7	AF8	TP10	
-1000.00000	1.38924	-0.86138	-0.95733	-3.86613
-996.09375	1.38877	2.40666	-4.18093	-6.68681
-992.18750	-6.67041	-5.48724	-0.15174	-5.47822
-988.28125	-9.08844	-8.11023	0.65400	-4.26963
-984.37500	-9.49180	2.99980	0.25098	-5.47846
-980.46875	-5.86578	1.07426	2.66845	-2.25520
-976.56250	-0.62817	-1.24304	0.25071	-5.47879
-972.65625	-6.67250	-0.18759	-0.15237	0.16205
-968.75000	-9.89629	-1.19736	-0.15248	2.98244
-964.84375	6.22062	-0.24440	-1.76430	-7.49381
-960.93750	10.24963	2.20435	-4.58494	-6.68796
-957.03125	-5.06201	2.75241	-4.98805	-3.86755
-953.12500	-11.10627	-0.13324	-6.19698	-5.88222
-949.21875	-6.67441	-4.75483	-5.79413	-11.92618
-945.31250	-4.66012	-1.46273	-0.95909	-17.16437
-941.40625	-9.09264	2.53042	2.66724	-18.77624
-937.50000	-12.31641	2.70844	3.07007	-13.94112
-933.59375	-5.46699	-2.10236	2.66711	-13.13528
-929.68750	-5.06448	-1.45857	2.26409	-11.12071
-925.78125	-7.48255	7.40346	-0.95944	-11.92670
-921.87500	-3.85660	4.47154	-1.36249	-16.76205
-917.96875	4.20152	1.04370	1.05503	-13.94161
-914.06250	-1.44001	3.57465	3.87541	-7.49493
-910.15625	-14.33413	3.85519	2.66654	-8.70385
-906.25000	-13.12578	0.56696	-2.97462	-13.53922
-902.34375	-13.93207	-2.44661	-2.57179	-17.56871
-898.43750	-14.73834	1.78855	-0.96021	-17.16592
-894.53125	-14.33578	4.80898	-2.16911	-16.36021
-890.62500	-15.94791	1.51410	0.24838	-18.37505
-886.71875	-15.14244	3.00885	-2.16932	-16.36057
-882.81250	-12.32229	1.52091	-5.79577	-11.92848
-878.90625	-5.47290	0.91510	-1.36367	-13.94328
-875.00000	-1.44401	0.79437	2.66559	-7.09360
-871.09375	-2.65320	0.38125	3.06836	0.96487
-867.18750	-5.07111	1.83499	0.24774	-8.70551
-863.28125	-9.10079	1.46696	-4.18458	-6.69097
-859.37500	-11.11582	3.25977	-8.21396	-5.07942
-855.46875	-17.16031	-3.63466	-6.19939	-7.90005
-851.56250	-4.66995	-9.61863	-0.15551	-5.88556
-847.65625	4.19407	1.87953	-2.57310	-10.72085
-843.75000	-12.72957	6.66003	-8.61717	-10.31814
-839.84375	-11.52131	2.37750	-7.00549	-7.49779
-835.93750	-6.68670	-2.03092	-2.17045	-5.88616
-832.03125	-9.10478	-4.31097	2.66465	-3.46873
-828.12500	-8.29940	-2.90210	-0.15601	-4.27481
-824.21875	-5.47933	-2.23930	-2.17076	-6.69248
-820.31250	-7.49442	-2.53608	-0.96200	-3.46921
-816.40625	-9.91242	-0.03565	1.45561	7.81266
-812.50000	-6.28639	1.79696	3.06729	3.38026
-808.59375	-3.46628	-0.42359	-0.96205	-1.45502
-804.68750	-3.46667	0.55679	-2.17094	2.57415
