2.8026,2.0899,0.97876,-0.31708,-1.412,-3.0398,-4.8805,-6.2248,-7.6249,-7.9632,-7.1812,-6.2054,-4.8241,-3.6251,-2.891,-2.0531,-1.3789,-0.96717,-0.49457,-0.086049,0.29571,0.57318,0.94934,1.3185,1.5799,1.9338,2.2733,2.526,2.8386,3.1279,3.386,3.5516,3.7333,3.8747,3.9512,4.0061,4.0102,3.9574,3.872,3.6865,3.4139,3.1277,2.6575,2.056,1.4882,0.54726,-0.65189,-2.1712,-3.5537,-5.7023,-7.5948,-7.8974,-6.2695,-3.7973,-2.0619,-0.080928,1.524,2.825,3.6165,4.4713,5.119,5.493,5.862,6.094,6.1996,6.2032,6.1196,5.9454,5.7624,5.4614,5.1101,4.8185,4.4041,3.977,3.5453,3.2348,2.8554,2.5922,2.4926,2.5488,2.8265,3.1686,3.7728,4.485,5.2538,5.8274,6.5563,7.2325,7.698,8.2499,8.7239,9.1209,9.3668,9.6223,9.7935,9.8693,9.8961,9.8374,9.7437,9.5506,9.2861,8.9586,8.6719,8.2621,7.8536,7.5869,7.3313,7.2643,7.3711,7.7572,8.3579,9.0941,9.6882,10.478,11.218,11.726,12.323,12.817,13.205,13.425,13.62,13.704,13.693,13.579,13.354,13.112,12.687,12.145,11.483,10.91,10.043,9.0644,8.2779,7.2081,6.2043,5.5912,5.0804,4.9803,5.2241,5.5599,6.1053,6.6536,7.0283,7.4632,7.8222,8.1032,8.2658,8.434,8.5623,8.6255,8.6879,8.7251,8.7432,8.7395,8.7108,8.6586,8.6027,8.5077,8.3894,8.2833,8.1165,7.9323,7.7804,7.5747,7.3694,7.1781,7.0433,6.873,6.727,6.6364,6.5383,6.4506,6.3552,6.2701,6.1248,5.9467,5.7732,5.4791,5.1105,4.782,4.2628,3.6414,2.9138,2.2853,1.3327,0.23885,-0.64518,-1.9434,-3.2901,-4.268,-5.3429,-5.9485,-5.9772,-5.6888,-5.0678,-4.3368,-3.8157,-3.2019,-2.6572,-2.2548
5.2102,4.8665,4.3739,3.8474,3.4361,2.8745,2.3067,1.8873,1.3451,0.82481,0.30215,-0.10749,-0.68073,-1.3327,-1.9037,-2.8048,-3.9298,-4.9837,-6.7645,-9.1998,-12.779,-16.697,-19.862,-14.021,-10.49,-7.1649,-4.7858,-3.4092,-1.9728,-0.88076,-0.070078,0.37503,0.78403,0.9958,1.0453,0.9754,0.78919,0.51167,0.27747,-0.011243,-0.21094,-0.26443,-0.18857,0.043375,0.29256,0.68251,1.0948,1.4984,1.7909,2.1792,2.5769,2.8922,3.3408,3.8108,4.1719,4.6399,5.0617,5.4065,5.6001,5.7515,5.7639,5.6742,5.4042,4.9508,4.3053,3.6807,2.6421,1.338,0.16208,-1.707,-3.9584,-5.8243,-8.0019,-8.3827,-6.8023,-5.2291,-3.2647,-1.5955,-0.52137,0.74092,1.8553,2.6234,3.5663,4.4258,5.2083,5.7422,6.3784,6.9278,7.2776,7.6576,7.9396,8.1258,8.205,8.2344,8.1877,8.1144,7.9839,7.8529,7.7722,7.7188,7.7519,7.8871,8.0564,8.3568,8.7242,9.0318,9.4717,9.9297,10.278,10.74,11.191,11.624,11.929,12.303,12.626,12.831,13.048,13.193,13.264,13.268,13.207,13.071,12.923,12.665,12.344,12.066,11.652,11.195,10.701,10.314,9.7852,9.256,8.87,8.3843,7.9416,7.6461,7.3041,7.0213,6.7771,6.6035,6.3622,6.0755,5.8069,5.349,4.7309,3.8944,3.0874,1.7046,-0.11332,-1.7902,-4.116,-4.8907,-3.5828,-0.87074,1.6271,3.6546,4.8968,6.2547,7.339,8.008,8.7417,9.3222,9.6718,10.038,10.305,10.484,10.567,10.617,10.6,10.543,10.41,10.213,9.9506,9.7066,9.3161,8.8491,8.446,7.8396,7.1493,6.5775,5.7435,4.8305,3.8504,3.0766,2.0027,0.90077,0.07149,-1.0241,-2.0863,-2.8508,-3.8343,-4.7739,-5.7055,-6.4184,-7.3716,-8.3241,-8.9657,-9.5303,-9.4335,-8.5927
3.5901,3.8642,4.0593,4.0788,3.9872,3.7271,3.3088,2.9034,2.2288,1.3926,0.38145,-0.49005,-1.834,-3.3949,-4.6532,-6.4413,-8.1522,-9.1646,-9.8897,-9.8808,-9.3436,-8.7723,-7.8188,-6.6781,-5.7402,-4.4372,-3.1671,-2.2916,-1.2646,-0.43493,0.18032,0.49247,0.69856,0.64266,0.42932,-0.11003,-0.97321,-2.2269,-3.4607,-5.5291,-7.901,-9.1659,-8.5005,-6.0222,-4.1029,-1.9171,-0.15121,1.2782,2.1704,3.1718,4.0052,4.5335,5.1218,5.5935,5.8752,6.1555,6.3292,6.3822,6.3425,6.1763,5.8751,5.5519,4.9845,4.2606,3.3664,2.5834,1.3906,0.02854,-1.0795,-2.6373,-4.1633,-5.2044,-6.2677,-6.7932,-6.7792,-6.4385,-5.71,-4.7181,-3.8658,-2.6434,-1.3821,-0.44759,0.74822,1.8572,2.84,3.4922,4.2546,4.8732,5.2383,5.5822,5.7506,5.7346,5.5856,5.1803,4.4855,3.7375,2.3467,0.31578,-1.8811,-6.6247,-19.775,-10.793,-4.6569,-0.14542,2.7749,4.4135,6.1332,7.4686,8.276,9.1372,9.7928,10.266,10.509,10.695,10.726,10.649,10.417,10.046,9.541,9.0839,8.3893,7.6295,7.046,6.3038,5.6575,5.2631,4.8587,4.5609,4.3068,4.1038,3.7749,3.3599,2.9762,2.368,1.6692,1.1319,0.4882,0.069294,-0.0084689,0.17206,0.64869,1.2582,1.7199,2.256,2.6551,2.8907,2.9615,2.9357,2.8188,2.7257,2.6758,2.8298,3.1361,3.7858,4.6358,5.5659,6.2483,7.1011,7.8512,8.3365,8.8821,9.317,9.5783,9.8431,10.022,10.13,10.167,10.165,10.103,10.017,9.8468,9.6143,9.308,9.0237,8.5626,7.9928,7.4884,6.6982,5.759,4.9385,3.6669,2.1602,0.35662,-1.2501,-3.8282,-7.1148,-10.289,-15.293,-16.056,-13.284,-10.187,-8.2718,-7.1292,-6.6211,-6.2862,-6.2486,-6.3299,-6.4176,-6.2633,-5.703
2.5579,2.8546,3.0972,3.1908,3.1665,3.007,2.7087,2.3864,1.832,1.1201,0.25267,-0.50627,-1.6529,-2.9469,-3.9815,-5.3199,-6.3785,-6.8354,-6.8278,-6.2542,-5.3746,-4.649,-3.7066,-2.8172,-2.203,-1.4557,-0.80486,-0.38755,0.077465,0.43515,0.68225,0.80559,0.86622,0.81426,0.71446,0.51348,0.25796,-0.018332,-0.22548,-0.4599,-0.61052,-0.65467,-0.59051,-0.37885,-0.14244,0.2675,0.75263,1.2784,1.6755,2.192,2.6735,3.0023,3.3835,3.6912,3.8733,4.0406,4.1195,4.099,4.0112,3.801,3.4734,3.1451,2.5907,1.899,1.0675,0.34865,-0.72416,-1.9189,-2.8832,-4.2624,-5.7671,-7.0051,-8.8812,-11.233,-14.538,-18.291,-27.984,-22.243,-16.493,-11.959,-8.889,-7.0945,-5.1147,-3.4635,-2.0761,-1.1722,-0.12346,0.77076,1.3374,1.9585,2.4231,2.7404,2.8866,2.9687,2.9356,2.8453,2.6731,2.4717,2.3327,2.229,2.2803,2.5335,2.8717,3.49,4.227,4.8086,5.5612,6.2409,6.6822,7.1556,7.4859,7.6639,7.6867,7.565,7.2549,6.8868,6.2021,5.2568,3.999,2.7941,0.7319,-2.0989,-5.0621,-11.4,-23.022,-13.666,-7.6901,-4.7397,-3.0813,-2.3546,-1.8747,-1.8646,-2.1209,-2.8287,-3.9712,-5.1606,-7.2117,-9.4782,-10.326,-9.0761,-6.4063,-3.9387,-2.4159,-0.76934,0.506,1.4951,2.0934,2.7483,3.296,3.6564,4.0835,4.4684,4.733,5.0496,5.3204,5.5377,5.6573,5.7514,5.7654,5.7087,5.5469,5.2913,5.0471,4.6709,4.2751,3.9167,3.719,3.5811,3.5994,3.6965,3.8969,4.1162,4.2957,4.3774,4.3877,4.2676,4.0856,3.7184,3.2069,2.7379,2.0092,1.1846,0.29656,-0.38027,-1.2468,-1.9862,-2.4092,-2.7397,-2.784,-2.6289,-2.2293,-1.7212,-1.1775,-0.7719,-0.26365,0.19309,0.49758,0.86168,1.184,1.4799
1.1969,1.2385,1.2528,1.2203,1.1638,1.0574,0.91382,0.77966,0.57292,0.34282,0.086781,-0.1056,-0.362,-0.6006,-0.76234,-0.92874,-1.0388,-1.0717,-1.0541,-0.96836,-0.83801,-0.72796,-0.57832,-0.44447,-0.35648,-0.26798,-0.23212,-0.24736,-0.32861,-0.48842,-0.72,-0.93964,-1.2936,-1.6987,-2.0249,-2.4657,-2.8908,-3.2804,-3.5476,-3.8462,-4.0677,-4.1787,-4.2579,-4.2529,-4.1939,-4.0536,-3.821,-3.5044,-3.2178,-2.7781,-2.2781,-1.8834,-1.3544,-0.8523,-0.51143,-0.13027,0.15189,0.3112,0.33684,0.2405,-0.012263,-0.30772,-0.83683,-1.52,-2.3389,-3.0256,-4.0068,-5.0171,-5.7618,-6.7203,-7.612,-8.2428,-8.9929,-9.65,-10.206,-10.502,-10.669,-10.562,-10.299,-9.7865,-9.1934,-8.7277,-8.0943,-7.4605,-6.795,-6.2648,-5.4896,-4.6323,-3.9613,-3.0868,-2.286,-1.5888,-1.1543,-0.68233,-0.34246,-0.16578,-0.0085086,0.077032,0.1163,0.18948,0.32414,0.55833,0.81527,1.2669,1.8156,2.2651,2.8772,3.4649,3.8702,4.3227,4.6602,4.868,4.9266,4.8752,4.6596,4.3893,3.8811,3.2061,2.3732,1.6617,0.64122,-0.3864,-1.0936,-1.852,-2.3156,-2.4751,-2.4941,-2.3903,-2.2519,-2.1626,-2.0875,-2.0761,-2.109,-2.1977,-2.3417,-2.4649,-2.6285,-2.7428,-2.768,-2.7002,-2.4917,-2.1638,-1.8407,-1.3395,-0.80907,-0.27937,0.10112,0.58055,1.0316,1.3517,1.7478,2.1101,2.3537,2.618,2.8047,2.8904,2.8715,2.7244,2.4072,2.036,1.3258,0.3232,-0.68446,-2.4791,-5.061,-9.1079,-14.404,-24.617,-11.841,-7.7865,-4.497,-2.3883,-0.99694,-0.27661,0.34193,0.64561,0.69292,0.5457,0.18174,-0.20582,-0.83444,-1.5469,-2.2435,-2.7043,-3.1368,-3.2824,-3.1723,-2.7861,-2.2037,-1.6842,-0.93685,-0.18023,0.53999,1.0439,1.6556,2.1814,2.5196,2.8875,3.1685,3.3578
-0.45332,-0.56027,-0.70975,-0.87102,-0.99934,-1.1655,-1.2955,-1.354,-1.3675,-1.2829,-1.1179,-0.94858,-0.68454,-0.38179,-0.16016,0.13527,0.41539,0.61707,0.86464,1.0684,1.2296,1.3129,1.3694,1.3466,1.2719,1.0871,0.80116,0.50836,0.0070067,-0.63585,-1.4303,-2.1327,-3.2234,-4.4777,-5.5053,-6.9342,-8.3065,-9.3952,-9.8737,-10.057,-9.8948,-9.6886,-9.4717,-9.4288,-9.5463,-9.9412,-10.549,-11.165,-11.361,-10.883,-9.4807,-8.1107,-6.251,-4.5813,-3.4979,-2.3044,-1.4036,-0.78672,-0.5065,-0.3725,-0.50168,-0.77112,-1.3618,-2.235,-3.4258,-4.5593,-6.4501,-8.8354,-10.952,-13.811,-15.089,-14.346,-12.477,-10.749,-9.4316,-8.7027,-8.0624,-7.7622,-7.7336,-7.9445,-8.4582,-9.0755,-10.318,-12.287,-15.142,-17.269,-16.136,-12.085,-9.4563,-6.7543,-4.7576,-3.2726,-2.4383,-1.6502,-1.2172,-1.1285,-1.3003,-1.8366,-2.4803,-3.6635,-5.1435,-6.5147,-6.8377,-5.7002,-3.544,-1.8904,0.04132,1.6112,2.5705,3.5878,4.3375,4.8493,5.0802,5.1937,5.0909,4.8768,4.4236,3.7964,3.024,2.3729,1.4241,0.41906,-0.34619,-1.3166,-2.1306,-2.5597,-2.8282,-2.7577,-2.4344,-2.116,-1.685,-1.3189,-1.1271,-0.99668,-1.0051,-1.0763,-1.24,-1.4853,-1.8072,-2.0894,-2.5128,-2.9701,-3.2847,-3.5905,-3.6849,-3.4978,-3.1794,-2.5722,-1.8427,-1.2689,-0.53729,0.13362,0.59082,1.1263,1.5877,1.9528,2.157,2.3275,2.3658,2.298,2.0732,1.6974,1.3223,0.73886,0.12081,-0.42413,-0.70729,-0.81053,-0.57036,-0.21676,0.38415,1.0015,1.5222,1.817,2.032,2.0459,1.9164,1.5335,0.87431,0.17848,-1.0891,-2.8908,-5.5046,-8.4137,-15.388,-25.213,-13.353,-7.2028,-3.6726,-1.7727,0.18273,1.6957,2.8847,3.61,4.3958,4.9988,5.3536,5.7112,5.9494,6.0686
-2.9425,-3.0042,-3.2954,-3.8487,-4.4448,-5.4429,-6.5102,-7.1298,-7.3355,-6.656,-5.4211,-4.381,-3.0466,-1.8487,-1.0493,-0.1086,0.6797,1.1897,1.7664,2.2353,2.6028,2.8037,2.9781,3.0334,2.9902,2.8008,2.4553,2.0903,1.4416,0.58612,-0.50368,-1.5026,-3.1162,-5.15,-7.0485,-10.324,-14.877,-20.647,-20.741,-16.091,-12.949,-11.473,-10.257,-9.6979,-9.6687,-10.135,-11.117,-12.543,-13.638,-13.73,-11.416,-9.0438,-6.1058,-3.6707,-2.1691,-0.54718,0.68418,1.5829,2.0592,2.4563,2.593,2.5225,2.2079,1.6262,0.76603,-0.067322,-1.4149,-2.9428,-4.0749,-5.2233,-5.6172,-5.3889,-4.6232,-3.7024,-2.8664,-2.3559,-1.8823,-1.656,-1.6324,-1.7928,-2.1494,-2.5232,-3.1391,-3.804,-4.355,-4.5594,-4.3192,-3.4296,-2.4829,-1.1463,0.064321,1.0811,1.6892,2.2774,2.6178,2.6969,2.5649,2.1248,1.5885,0.58781,-0.66472,-1.8047,-2.1189,-1.3671,0.27907,1.6297,3.2871,4.6786,5.5429,6.4668,7.1328,7.5646,7.7363,7.7719,7.6038,7.3429,6.8174,6.079,5.0967,4.1753,2.6346,0.61733,-1.3518,-4.9606,-10.965,-21.082,-14.541,-7.5346,-3.9965,-2.2437,-0.61685,0.44996,0.96674,1.3378,1.4041,1.287,0.90392,0.2508,-0.68442,-1.5947,-3.1942,-5.4261,-7.7029,-12.039,-17.677,-15.352,-11.568,-8.1074,-5.7581,-4.4377,-3.0734,-1.9805,-1.2524,-0.36522,0.47536,1.29,1.8741,2.5861,3.2033,3.5909,4.0015,4.2846,4.4169,4.5122,4.5403,4.5497,4.5608,4.6125,4.7129,4.8161,4.9837,5.1787,5.3594,5.4814,5.6041,5.658,5.6424,5.5298,5.3082,5.0707,4.6609,4.1741,3.6839,3.3765,3.1491,3.2334,3.5133,4.1243,4.9143,5.5483,6.3649,7.1031,7.7278,8.1138,8.5211,8.8055,8.9429,9.036,9.0297,8.9328
-3.9395,-3.5517,-3.6182,-4.2887,-5.2214,-7.1086,-9.8726,-12.477,-14.389,-11.843,-8.6823,-6.8379,-4.9859,-3.5849,-2.7278,-1.6779,-0.70121,0.0039053,0.89466,1.6851,2.3647,2.7908,3.2354,3.5199,3.6273,3.6197,3.4491,3.2021,2.7321,2.0888,1.2776,0.56385,-0.51901,-1.726,-2.6897,-3.9791,-5.1409,-6.1026,-6.6122,-7.0103,-7.1433,-7.1274,-6.9857,-6.7481,-6.4842,-6.0058,-5.4319,-4.7349,-4.1253,-3.2032,-2.1305,-1.2202,0.078424,1.3786,2.2966,3.4101,4.3603,5.1518,5.6423,6.1565,6.4956,6.634,6.6706,6.5622,6.3436,6.1342,5.8101,5.4588,5.1871,4.8526,4.5951,4.4841,4.4284,4.4057,4.3666,4.3191,4.2353,4.1399,4.0675,3.9299,3.7554,3.6047,3.4171,3.304,3.3197,3.4192,3.6498,3.9968,4.3227,4.8385,5.4122,6.0041,6.4189,6.9022,7.2895,7.5153,7.7308,7.8611,7.9042,7.9132,7.9117,7.9587,8.0457,8.2393,8.5079,8.7421,9.0854,9.4328,9.6709,9.9293,10.1,10.171,10.157,10.059,9.8689,9.659,9.2804,8.7639,8.097,7.5065,6.6208,5.6649,4.9291,3.9551,3.1107,2.6885,2.5715,2.9344,3.497,3.9165,4.363,4.6558,4.7873,4.8356,4.7066,4.4761,3.958,3.218,2.2739,1.4602,0.27167,-1.0417,-2.1035,-3.4972,-4.5148,-4.8038,-4.612,-4.2344,-4.1021,-4.2911,-4.9955,-6.1614,-7.0708,-7.2498,-5.3003,-2.5364,-0.60633,1.5084,3.122,4.0471,4.9625,5.5663,5.8289,5.9751,5.9157,5.7025,5.4955,5.219,5.0213,4.9791,5.0984,5.4017,5.8374,6.2082,6.7061,7.1572,7.4507,7.7833,8.0534,8.2286,8.443,8.659,8.8834,9.0614,9.3146,9.6018,9.8448,10.181,10.512,10.742,11,11.182,11.272,11.273,11.183,10.987,10.771,10.406,9.9655,9.4814
0.32113,0.43523,0.3873,0.1239,-0.2006,-0.76446,-1.4407,-1.9568,-2.5932,-3.1621,-3.7866,-4.35,-5.3399,-6.5974,-7.5466,-7.9532,-6.6622,-5.0288,-2.8127,-0.92882,0.53988,1.3819,2.2004,2.726,2.9631,3.0977,3.0603,2.9262,2.6313,2.2179,1.6949,1.2378,0.54505,-0.22808,-0.85902,-1.7816,-2.8177,-3.9566,-4.8967,-6.3362,-7.9451,-9.2766,-10.739,-10.989,-10.08,-7.9856,-5.7518,-3.7729,-2.4457,-0.84899,0.62607,1.6657,2.9438,4.0961,4.8737,5.817,6.6503,7.3826,7.8528,8.3694,8.7646,8.982,9.1854,9.291,9.3167,9.2894,9.1948,9.048,8.9056,8.6933,8.4607,8.2787,8.0103,7.7206,7.4008,7.1399,6.7678,6.3726,6.0652,5.643,5.2358,4.941,4.5896,4.3245,4.1868,4.2126,4.4253,4.8337,5.2496,5.8966,6.6274,7.3994,7.9741,8.7042,9.373,9.8174,10.319,10.719,10.962,11.213,11.389,11.485,11.503,11.464,11.373,11.28,11.127,10.932,10.76,10.506,10.245,10.014,9.8692,9.7146,9.5898,9.5051,9.393,9.2804,9.1565,9.056,8.9036,8.7476,8.6189,8.4488,8.3018,8.2199,8.1452,8.1041,8.0655,8.0241,7.9235,7.7532,7.5666,7.237,6.7987,6.3917,5.7456,5.0176,4.1996,3.5762,2.8108,2.178,1.8055,1.4335,1.169,0.99495,0.91216,0.79778,0.55157,0.18484,-0.58095,-1.6152,-2.3485,-2.5504,-1.3265,0.74909,2.3408,4.1972,5.6441,6.4466,7.1392,7.4346,7.4052,7.0221,6.1977,4.8608,3.4373,0.79379,-2.7053,-4.8722,-3.5427,-0.20826,2.3892,3.8088,5.1676,6.0816,6.5534,7.0078,7.3729,7.6452,8.0749,8.6208,9.2699,9.7954,10.509,11.178,11.63,12.144,12.533,12.731,12.858,12.812,12.586,12.283,11.692,10.873,10.102,8.8659,7.4238,5.8884
2.4752,2.5759,2.6677,2.6775,2.6019,2.3952,2.0679,1.7445,1.1673,0.40126,-0.62895,-1.6067,-3.2139,-5.1858,-6.7563,-7.9272,-6.9375,-5.3662,-3.368,-1.8179,-0.72311,-0.15643,0.28767,0.42824,0.37901,0.17138,-0.1298,-0.40455,-0.76218,-1.1009,-1.4001,-1.6198,-1.9154,-2.2519,-2.5481,-3.063,-3.7295,-4.573,-5.3838,-6.7707,-8.5593,-10.144,-12.343,-13.088,-11.825,-9.0484,-6.3958,-4.2093,-2.8,-1.1684,0.28385,1.2631,2.4362,3.4716,4.1708,5.0221,5.7873,6.4584,6.8838,7.3462,7.7037,7.9189,8.1503,8.3105,8.384,8.386,8.3226,8.212,8.1045,7.9197,7.6505,7.3822,6.9411,6.4397,5.9059,5.4727,4.8277,4.0829,3.4597,2.56,1.6157,0.86665,-0.19097,-1.3273,-2.4101,-2.9585,-2.9508,-2.0195,-0.87064,0.89582,2.6669,4.2849,5.3782,6.6987,7.8498,8.605,9.4539,10.125,10.515,10.887,11.088,11.108,11.004,10.712,10.244,9.7747,8.9835,8.0127,7.1994,6.0857,5.081,4.3436,4.0249,3.9147,4.0625,4.2827,4.6854,5.1793,5.7381,6.1606,6.6692,7.0933,7.3655,7.686,7.9473,8.0945,8.1752,8.1143,7.9596,7.8059,7.5684,7.2529,6.932,6.3708,5.6676,5.0589,4.1362,3.0256,1.6213,0.36693,-1.4032,-2.7103,-2.8939,-1.9591,-0.42628,1.087,2.0375,3.1003,3.9813,4.5458,5.1768,5.6827,6.0351,6.5603,7.1589,7.8118,8.298,8.8933,9.3856,9.6622,9.8594,9.826,9.6277,9.1284,8.3364,7.2332,6.2054,4.6626,3.2396,2.5727,2.564,3.2927,4.1461,4.625,4.8879,4.6731,4.1808,3.0408,1.362,-0.010587,-0.6759,1.1285,3.8343,5.685,7.7454,9.3498,10.295,11.25,11.901,12.21,12.4,12.341,12.021,11.6,10.77,9.5975,8.4552,6.4948,3.8335,0.012866
